timestamp,open_price,high_price,low_price,close_price,volume,money
1683595889,90.39,90.43,90.39,90.43,500,45209.0
1683595890,90.28,90.38,90.28,90.38,900,81328.0
1683595891,90.34,90.38,90.34,90.35,500,45183.0
1683595892,90.39,90.39,90.39,90.39,100,9039.0
1683595893,90.39,90.39,90.39,90.39,500,45195.0
1683595894,90.39,90.39,90.39,90.39,0,0.0
1683595895,90.42,90.42,90.42,90.42,100,9042.0
1683595896,90.39,90.4,90.36,90.4,700,63270.0
1683595897,90.36,90.43,90.29,90.43,1700,153585.0
1683595898,90.43,90.43,90.43,90.43,200,18086.0
1683595899,90.43,90.43,90.43,90.43,100,9043.0
1683595900,90.43,90.43,90.43,90.43,500,45215.0
1683595901,90.44,90.44,90.39,90.39,2100,189849.0
1683595902,90.44,90.44,90.44,90.44,300,27132.0
1683595903,90.44,90.45,90.44,90.45,800,72358.0
1683595904,90.45,90.45,90.45,90.45,0,0.0
1683595905,90.4,90.44,90.4,90.43,900,81387.0
1683595906,90.43,90.43,90.43,90.43,0,0.0
1683595907,90.43,90.43,90.43,90.43,0,0.0
1683595908,90.43,90.43,90.43,90.43,0,0.0
1683595909,90.43,90.43,90.43,90.43,0,0.0
1683595910,90.43,90.43,90.43,90.43,0,0.0
1683595911,90.43,90.43,90.43,90.43,0,0.0
1683595912,90.43,90.43,90.43,90.43,0,0.0
1683595913,90.43,90.43,90.43,90.43,0,0.0
1683595914,90.43,90.43,90.43,90.43,0,0.0
1683595915,90.43,90.43,90.43,90.43,0,0.0
1683595916,90.43,90.43,90.43,90.43,0,0.0
1683595917,90.43,90.43,90.43,90.43,0,0.0
1683595918,90.43,90.43,90.43,90.43,0,0.0
1683595919,90.43,90.43,90.43,90.43,0,0.0
1683595920,90.43,90.43,90.43,90.43,0,0.0
1683595921,90.43,90.43,90.43,90.43,0,0.0
1683595922,90.43,90.43,90.43,90.43,0,0.0
1683595923,90.43,90.43,90.43,90.43,0,0.0
1683595924,90.43,90.43,90.43,90.43,0,0.0
1683595925,90.43,90.43,90.43,90.43,0,0.0
1683595926,90.43,90.43,90.43,90.43,0,0.0
1683595927,90.43,90.43,90.43,90.43,0,0.0
1683595928,90.43,90.43,90.43,90.43,0,0.0
1683595929,90.43,90.43,90.43,90.43,0,0.0
1683595930,90.43,90.43,90.43,90.43,0,0.0
1683595931,90.43,90.43,90.43,90.43,0,0.0
1683595932,90.43,90.43,90.43,90.43,0,0.0
1683595933,90.43,90.43,90.43,90.43,0,0.0
1683595934,90.43,90.43,90.43,90.43,0,0.0
1683595935,90.43,90.43,90.43,90.43,0,0.0
1683595936,90.43,90.43,90.43,90.43,0,0.0
1683595937,90.43,90.43,90.43,90.43,0,0.0
1683595938,90.43,90.43,90.43,90.43,0,0.0
1683595939,90.43,90.43,90.43,90.43,0,0.0
1683595940,90.43,90.43,90.43,90.43,0,0.0
1683595941,90.43,90.43,90.43,90.43,0,0.0
1683595942,90.43,90.43,90.43,90.43,0,0.0
1683595943,90.43,90.43,90.43,90.43,0,0.0
1683595944,90.43,90.43,90.43,90.43,0,0.0
1683595945,90.43,90.43,90.43,90.43,0,0.0
1683595946,90.43,90.43,90.43,90.43,0,0.0
1683595947,90.43,90.43,90.43,90.43,0,0.0
1683595948,90.43,90.43,90.43,90.43,0,0.0
1683595949,90.43,90.43,90.43,90.43,0,0.0
1683595950,90.43,90.43,90.43,90.43,0,0.0
1683595951,90.43,90.43,90.43,90.43,0,0.0
1683595952,90.43,90.43,90.43,90.43,0,0.0
1683595953,90.43,90.43,90.43,90.43,0,0.0
1683595954,90.43,90.43,90.43,90.43,0,0.0
1683595955,90.43,90.43,90.43,90.43,0,0.0
1683595956,90.43,90.43,90.43,90.43,0,0.0
1683595957,90.43,90.43,90.43,90.43,0,0.0
1683595958,90.43,90.43,90.43,90.43,0,0.0
1683595959,90.43,90.43,90.43,90.43,0,0.0
1683595960,90.43,90.43,90.43,90.43,0,0.0
1683595961,90.43,90.43,90.43,90.43,0,0.0
1683595962,90.43,90.43,90.43,90.43,0,0.0
1683595963,90.43,90.43,90.43,90.43,0,0.0
1683595964,90.43,90.43,90.43,90.43,0,0.0
1683595965,90.43,90.43,90.43,90.43,0,0.0
1683595966,90.43,90.43,90.43,90.43,0,0.0
1683595967,90.43,90.43,90.43,90.43,0,0.0
1683595968,90.43,90.43,90.43,90.43,0,0.0
1683595969,90.43,90.43,90.43,90.43,0,0.0
1683595970,90.43,90.43,90.43,90.43,0,0.0
1683595971,90.43,90.43,90.43,90.43,0,0.0
1683595972,90.43,90.43,90.43,90.43,0,0.0
1683595973,90.43,90.43,90.43,90.43,0,0.0
1683595974,90.43,90.43,90.43,90.43,0,0.0
1683595975,90.43,90.43,90.43,90.43,0,0.0
1683595976,90.43,90.43,90.43,90.43,0,0.0
1683595977,90.43,90.43,90.43,90.43,0,0.0
1683595978,90.43,90.43,90.43,90.43,0,0.0
1683595979,90.43,90.43,90.43,90.43,0,0.0
1683595980,90.43,90.43,90.43,90.43,0,0.0
1683595981,90.43,90.43,90.43,90.43,0,0.0
1683595982,90.43,90.43,90.43,90.43,0,0.0
1683595983,90.43,90.43,90.43,90.43,0,0.0
1683595984,90.43,90.43,90.43,90.43,0,0.0
1683595985,90.43,90.43,90.43,90.43,0,0.0
1683595986,90.43,90.43,90.43,90.43,0,0.0
1683595987,90.43,90.43,90.43,90.43,0,0.0
1683595988,90.43,90.43,90.43,90.43,0,0.0
1683595989,90.43,90.43,90.43,90.43,0,0.0
1683595990,90.43,90.43,90.43,90.43,0,0.0
1683595991,90.43,90.43,90.43,90.43,0,0.0
1683595992,90.43,90.43,90.43,90.43,0,0.0
1683595993,90.43,90.43,90.43,90.43,0,0.0
1683595994,90.43,90.43,90.43,90.43,0,0.0
1683595995,90.43,90.43,90.43,90.43,0,0.0
1683595996,90.43,90.43,90.43,90.43,0,0.0
1683595997,90.43,90.43,90.43,90.43,0,0.0
1683595998,90.43,90.43,90.43,90.43,0,0.0
1683595999,90.43,90.43,90.43,90.43,0,0.0
1683596000,90.43,90.43,90.43,90.43,0,0.0
1683596001,90.43,90.43,90.43,90.43,0,0.0
1683596002,90.43,90.43,90.43,90.43,0,0.0
1683596003,90.43,90.43,90.43,90.43,0,0.0
1683596004,90.43,90.43,90.43,90.43,0,0.0
1683596005,90.43,90.43,90.43,90.43,0,0.0
1683596006,90.43,90.43,90.43,90.43,0,0.0
1683596007,90.43,90.43,90.43,90.43,0,0.0
1683596008,90.43,90.43,90.43,90.43,0,0.0
1683596009,90.43,90.43,90.43,90.43,0,0.0
1683596010,90.43,90.43,90.43,90.43,0,0.0
1683596011,90.43,90.43,90.43,90.43,0,0.0
1683596012,90.43,90.43,90.43,90.43,0,0.0
1683596013,90.43,90.43,90.43,90.43,0,0.0
1683596014,90.43,90.43,90.43,90.43,0,0.0
1683596015,90.43,90.43,90.43,90.43,0,0.0
1683596016,90.43,90.43,90.43,90.43,0,0.0
1683596017,90.43,90.43,90.43,90.43,0,0.0
1683596018,90.43,90.43,90.43,90.43,0,0.0
1683596019,90.43,90.43,90.43,90.43,0,0.0
1683596020,90.43,90.43,90.43,90.43,0,0.0
1683596021,90.43,90.43,90.43,90.43,0,0.0
1683596022,90.43,90.43,90.43,90.43,0,0.0
1683596023,90.43,90.43,90.43,90.43,0,0.0
1683596024,90.43,90.43,90.43,90.43,0,0.0
1683596025,90.43,90.43,90.43,90.43,0,0.0
1683596026,90.43,90.43,90.43,90.43,0,0.0
1683596027,90.43,90.43,90.43,90.43,0,0.0
1683596028,90.43,90.43,90.43,90.43,0,0.0
1683596029,90.43,90.43,90.43,90.43,0,0.0
1683596030,90.43,90.43,90.43,90.43,0,0.0
1683596031,90.43,90.43,90.43,90.43,0,0.0
1683596032,90.43,90.43,90.43,90.43,0,0.0
1683596033,90.43,90.43,90.43,90.43,0,0.0
1683596034,90.43,90.43,90.43,90.43,0,0.0
1683596035,90.43,90.43,90.43,90.43,0,0.0
1683596036,90.43,90.43,90.43,90.43,0,0.0
1683596037,90.43,90.43,90.43,90.43,0,0.0
1683596038,90.43,90.43,90.43,90.43,0,0.0
1683596039,90.43,90.43,90.43,90.43,0,0.0
1683596040,90.43,90.43,90.43,90.43,0,0.0
1683596041,90.43,90.43,90.43,90.43,0,0.0
1683596042,90.43,90.43,90.43,90.43,0,0.0
1683596043,90.43,90.43,90.43,90.43,0,0.0
1683596044,90.43,90.43,90.43,90.43,0,0.0
1683596045,90.43,90.43,90.43,90.43,0,0.0
1683596046,90.43,90.43,90.43,90.43,0,0.0
1683596047,90.43,90.43,90.43,90.43,0,0.0
1683596048,90.43,90.43,90.43,90.43,0,0.0
1683596049,90.43,90.43,90.43,90.43,0,0.0
1683596050,90.43,90.43,90.43,90.43,0,0.0
1683596051,90.43,90.43,90.43,90.43,0,0.0
1683596052,90.43,90.43,90.43,90.43,0,0.0
1683596053,90.43,90.43,90.43,90.43,0,0.0
1683596054,90.43,90.43,90.43,90.43,0,0.0
1683596055,90.43,90.43,90.43,90.43,0,0.0
1683596056,90.43,90.43,90.43,90.43,0,0.0
1683596057,90.43,90.43,90.43,90.43,0,0.0
1683596058,90.43,90.43,90.43,90.43,0,0.0
1683596059,90.43,90.43,90.43,90.43,0,0.0
1683596060,90.43,90.43,90.43,90.43,0,0.0
1683596061,90.43,90.43,90.43,90.43,0,0.0
1683596062,90.43,90.43,90.43,90.43,0,0.0
1683596063,90.43,90.43,90.43,90.43,0,0.0
1683596064,90.43,90.43,90.43,90.43,0,0.0
1683596065,90.43,90.43,90.43,90.43,0,0.0
1683596066,90.43,90.43,90.43,90.43,0,0.0
1683596067,90.43,90.43,90.43,90.43,0,0.0
1683596068,90.43,90.43,90.43,90.43,0,0.0
1683596069,90.43,90.43,90.43,90.43,0,0.0
1683596070,90.43,90.43,90.43,90.43,0,0.0
1683596071,90.43,90.43,90.43,90.43,0,0.0
1683596072,90.43,90.43,90.43,90.43,0,0.0
1683596073,90.43,90.43,90.43,90.43,0,0.0
1683596074,90.43,90.43,90.43,90.43,0,0.0
1683596075,90.43,90.43,90.43,90.43,0,0.0
1683596076,90.43,90.43,90.43,90.43,0,0.0
1683596077,90.43,90.43,90.43,90.43,0,0.0
1683596078,90.43,90.43,90.43,90.43,0,0.0
1683596079,90.43,90.43,90.43,90.43,0,0.0
1683596080,90.43,90.43,90.43,90.43,0,0.0
1683596081,90.43,90.43,90.43,90.43,0,0.0
1683596082,90.43,90.43,90.43,90.43,0,0.0
1683596083,90.43,90.43,90.43,90.43,0,0.0
1683596084,90.43,90.43,90.43,90.43,0,0.0
1683596085,90.43,90.43,90.43,90.43,0,0.0
1683596086,90.43,90.43,90.43,90.43,0,0.0
1683596087,90.43,90.43,90.43,90.43,0,0.0
1683596088,90.43,90.43,90.43,90.43,0,0.0
1683596089,90.43,90.43,90.43,90.43,0,0.0
1683596090,90.43,90.43,90.43,90.43,0,0.0
1683596091,90.43,90.43,90.43,90.43,0,0.0
1683596092,90.43,90.43,90.43,90.43,0,0.0
1683596093,90.43,90.43,90.43,90.43,0,0.0
1683596094,90.43,90.43,90.43,90.43,0,0.0
1683596095,90.43,90.43,90.43,90.43,0,0.0
1683596096,90.43,90.43,90.43,90.43,0,0.0
1683596097,90.43,90.43,90.43,90.43,0,0.0
1683596098,90.43,90.43,90.43,90.43,0,0.0
1683596099,90.43,90.43,90.43,90.43,0,0.0
1683596100,90.43,90.43,90.43,90.43,0,0.0
1683596101,90.43,90.43,90.43,90.43,0,0.0
1683596102,90.43,90.43,90.43,90.43,0,0.0
1683596103,90.43,90.43,90.43,90.43,0,0.0
1683596104,90.43,90.43,90.43,90.43,0,0.0
1683596105,90.43,90.43,90.43,90.43,0,0.0
1683596106,90.43,90.43,90.43,90.43,0,0.0
1683596107,90.43,90.43,90.43,90.43,0,0.0
1683596108,90.43,90.43,90.43,90.43,0,0.0
1683596109,90.43,90.43,90.43,90.43,0,0.0
1683596110,90.43,90.43,90.43,90.43,0,0.0
1683596111,90.43,90.43,90.43,90.43,0,0.0
1683596112,90.43,90.43,90.43,90.43,0,0.0
1683596113,90.43,90.43,90.43,90.43,0,0.0
1683596114,90.43,90.43,90.43,90.43,0,0.0
1683596115,90.43,90.43,90.43,90.43,0,0.0
1683596116,90.43,90.43,90.43,90.43,0,0.0
1683596117,90.43,90.43,90.43,90.43,0,0.0
1683596118,90.43,90.43,90.43,90.43,0,0.0
1683596119,90.43,90.43,90.43,90.43,0,0.0
1683596120,90.43,90.43,90.43,90.43,0,0.0
1683596121,90.43,90.43,90.43,90.43,0,0.0
1683596122,90.43,90.43,90.43,90.43,0,0.0
1683596123,90.43,90.43,90.43,90.43,0,0.0
1683596124,90.43,90.43,90.43,90.43,0,0.0
1683596125,90.43,90.43,90.43,90.43,0,0.0
1683596126,90.43,90.43,90.43,90.43,0,0.0
1683596127,90.43,90.43,90.43,90.43,0,0.0
1683596128,90.43,90.43,90.43,90.43,0,0.0
1683596129,90.43,90.43,90.43,90.43,0,0.0
1683596130,90.43,90.43,90.43,90.43,0,0.0
1683596131,90.43,90.43,90.43,90.43,0,0.0
1683596132,90.43,90.43,90.43,90.43,0,0.0
1683596133,90.43,90.43,90.43,90.43,0,0.0
1683596134,90.43,90.43,90.43,90.43,0,0.0
1683596135,90.43,90.43,90.43,90.43,0,0.0
1683596136,90.43,90.43,90.43,90.43,0,0.0
1683596137,90.43,90.43,90.43,90.43,0,0.0
1683596138,90.43,90.43,90.43,90.43,0,0.0
1683596139,90.43,90.43,90.43,90.43,0,0.0
1683596140,90.43,90.43,90.43,90.43,0,0.0
1683596141,90.43,90.43,90.43,90.43,0,0.0
1683596142,90.43,90.43,90.43,90.43,0,0.0
1683596143,90.43,90.43,90.43,90.43,0,0.0
1683596144,90.43,90.43,90.43,90.43,0,0.0
1683596145,90.43,90.43,90.43,90.43,0,0.0
1683596146,90.43,90.43,90.43,90.43,0,0.0
1683596147,90.43,90.43,90.43,90.43,0,0.0
1683596148,90.43,90.43,90.43,90.43,0,0.0
1683596149,90.43,90.43,90.43,90.43,0,0.0
1683596150,90.43,90.43,90.43,90.43,0,0.0
1683596151,90.43,90.43,90.43,90.43,0,0.0
1683596152,90.43,90.43,90.43,90.43,0,0.0
1683596153,90.43,90.43,90.43,90.43,0,0.0
1683596154,90.43,90.43,90.43,90.43,0,0.0
1683596155,90.43,90.43,90.43,90.43,0,0.0
1683596156,90.43,90.43,90.43,90.43,0,0.0
1683596157,90.43,90.43,90.43,90.43,0,0.0
1683596158,90.43,90.43,90.43,90.43,0,0.0
1683596159,90.43,90.43,90.43,90.43,0,0.0
1683596160,90.43,90.43,90.43,90.43,0,0.0
1683596161,90.43,90.43,90.43,90.43,0,0.0
1683596162,90.43,90.43,90.43,90.43,0,0.0
1683596163,90.43,90.43,90.43,90.43,0,0.0
1683596164,90.43,90.43,90.43,90.43,0,0.0
1683596165,90.43,90.43,90.43,90.43,0,0.0
1683596166,90.43,90.43,90.43,90.43,0,0.0
1683596167,90.43,90.43,90.43,90.43,0,0.0
1683596168,90.43,90.43,90.43,90.43,0,0.0
1683596169,90.43,90.43,90.43,90.43,0,0.0
1683596170,90.43,90.43,90.43,90.43,0,0.0
1683596171,90.43,90.43,90.43,90.43,0,0.0
1683596172,90.43,90.43,90.43,90.43,0,0.0
1683596173,90.43,90.43,90.43,90.43,0,0.0
1683596174,90.43,90.43,90.43,90.43,0,0.0
1683596175,90.43,90.43,90.43,90.43,0,0.0
1683596176,90.43,90.43,90.43,90.43,0,0.0
1683596177,90.43,90.43,90.43,90.43,0,0.0
1683596178,90.43,90.43,90.43,90.43,0,0.0
1683596179,90.43,90.43,90.43,90.43,0,0.0
1683596180,90.43,90.43,90.43,90.43,0,0.0
1683596181,90.43,90.43,90.43,90.43,0,0.0
1683596182,90.43,90.43,90.43,90.43,0,0.0
1683596183,90.43,90.43,90.43,90.43,0,0.0
1683596184,90.43,90.43,90.43,90.43,0,0.0
1683596185,90.43,90.43,90.43,90.43,0,0.0
1683596186,90.43,90.43,90.43,90.43,0,0.0
1683596187,90.43,90.43,90.43,90.43,0,0.0
1683596188,90.43,90.43,90.43,90.43,0,0.0
1683596189,90.43,90.43,90.43,90.43,0,0.0
1683596190,90.43,90.43,90.43,90.43,0,0.0
1683596191,90.43,90.43,90.43,90.43,0,0.0
1683596192,90.43,90.43,90.43,90.43,0,0.0
1683596193,90.43,90.43,90.43,90.43,0,0.0
1683596194,90.43,90.43,90.43,90.43,0,0.0
1683596195,90.43,90.43,90.43,90.43,0,0.0
1683596196,90.43,90.43,90.43,90.43,0,0.0
1683596197,90.43,90.43,90.43,90.43,0,0.0
1683596198,90.43,90.43,90.43,90.43,0,0.0
1683596199,90.43,90.43,90.43,90.43,0,0.0
1683596200,90.43,90.43,90.43,90.43,0,0.0
1683596201,90.43,90.43,90.43,90.43,0,0.0
1683596202,90.43,90.43,90.43,90.43,0,0.0
1683596203,90.43,90.43,90.43,90.43,0,0.0
1683596204,90.43,90.43,90.43,90.43,0,0.0
1683596205,90.43,90.43,90.43,90.43,0,0.0
1683596206,90.43,90.43,90.43,90.43,0,0.0
1683596207,90.43,90.43,90.43,90.43,0,0.0
1683596208,90.43,90.43,90.43,90.43,0,0.0
1683596209,90.43,90.43,90.43,90.43,0,0.0
1683596210,90.43,90.43,90.43,90.43,0,0.0
1683596211,90.43,90.43,90.43,90.43,0,0.0
1683596212,90.43,90.43,90.43,90.43,0,0.0
1683596213,90.43,90.43,90.43,90.43,0,0.0
1683596214,90.43,90.43,90.43,90.43,0,0.0
1683596215,90.43,90.43,90.43,90.43,0,0.0
1683596216,90.43,90.43,90.43,90.43,0,0.0
1683596217,90.43,90.43,90.43,90.43,0,0.0
1683596218,90.43,90.43,90.43,90.43,0,0.0
1683596219,90.43,90.43,90.43,90.43,0,0.0
1683596220,90.43,90.43,90.43,90.43,0,0.0
1683596221,90.43,90.43,90.43,90.43,0,0.0
1683596222,90.43,90.43,90.43,90.43,0,0.0
1683596223,90.43,90.43,90.43,90.43,0,0.0
1683596224,90.43,90.43,90.43,90.43,0,0.0
1683596225,90.43,90.43,90.43,90.43,0,0.0
1683596226,90.43,90.43,90.43,90.43,0,0.0
1683596227,90.43,90.43,90.43,90.43,0,0.0
1683596228,90.43,90.43,90.43,90.43,0,0.0
1683596229,90.43,90.43,90.43,90.43,0,0.0
1683596230,90.43,90.43,90.43,90.43,0,0.0
1683596231,90.43,90.43,90.43,90.43,0,0.0
1683596232,90.43,90.43,90.43,90.43,0,0.0
1683596233,90.43,90.43,90.43,90.43,0,0.0
1683596234,90.43,90.43,90.43,90.43,0,0.0
1683596235,90.43,90.43,90.43,90.43,0,0.0
1683596236,90.43,90.43,90.43,90.43,0,0.0
1683596237,90.43,90.43,90.43,90.43,0,0.0
1683596238,90.43,90.43,90.43,90.43,0,0.0
1683596239,90.43,90.43,90.43,90.43,0,0.0
1683596240,90.43,90.43,90.43,90.43,0,0.0
1683596241,90.43,90.43,90.43,90.43,0,0.0
1683596242,90.43,90.43,90.43,90.43,0,0.0
1683596243,90.43,90.43,90.43,90.43,0,0.0
1683596244,90.43,90.43,90.43,90.43,0,0.0
1683596245,90.43,90.43,90.43,90.43,0,0.0
1683596246,90.43,90.43,90.43,90.43,0,0.0
1683596247,90.43,90.43,90.43,90.43,0,0.0
1683596248,90.43,90.43,90.43,90.43,0,0.0
1683596249,90.43,90.43,90.43,90.43,0,0.0
1683596250,90.43,90.43,90.43,90.43,0,0.0
1683596251,90.43,90.43,90.43,90.43,0,0.0
1683596252,90.43,90.43,90.43,90.43,0,0.0
1683596253,90.43,90.43,90.43,90.43,0,0.0
1683596254,90.43,90.43,90.43,90.43,0,0.0
1683596255,90.43,90.43,90.43,90.43,0,0.0
1683596256,90.43,90.43,90.43,90.43,0,0.0
1683596257,90.43,90.43,90.43,90.43,0,0.0
1683596258,90.43,90.43,90.43,90.43,0,0.0
1683596259,90.43,90.43,90.43,90.43,0,0.0
1683596260,90.43,90.43,90.43,90.43,0,0.0
1683596261,90.43,90.43,90.43,90.43,0,0.0
1683596262,90.43,90.43,90.43,90.43,0,0.0
1683596263,90.43,90.43,90.43,90.43,0,0.0
1683596264,90.43,90.43,90.43,90.43,0,0.0
1683596265,90.43,90.43,90.43,90.43,0,0.0
1683596266,90.43,90.43,90.43,90.43,0,0.0
1683596267,90.43,90.43,90.43,90.43,0,0.0
1683596268,90.43,90.43,90.43,90.43,0,0.0
1683596269,90.43,90.43,90.43,90.43,0,0.0
1683596270,90.43,90.43,90.43,90.43,0,0.0
1683596271,90.43,90.43,90.43,90.43,0,0.0
1683596272,90.43,90.43,90.43,90.43,0,0.0
1683596273,90.43,90.43,90.43,90.43,0,0.0
1683596274,90.43,90.43,90.43,90.43,0,0.0
1683596275,90.43,90.43,90.43,90.43,0,0.0
1683596276,90.43,90.43,90.43,90.43,0,0.0
1683596277,90.43,90.43,90.43,90.43,0,0.0
1683596278,90.43,90.43,90.43,90.43,0,0.0
1683596279,90.43,90.43,90.43,90.43,0,0.0
1683596280,90.43,90.43,90.43,90.43,0,0.0
1683596281,90.43,90.43,90.43,90.43,0,0.0
1683596282,90.43,90.43,90.43,90.43,0,0.0
1683596283,90.43,90.43,90.43,90.43,0,0.0
1683596284,90.43,90.43,90.43,90.43,0,0.0
1683596285,90.43,90.43,90.43,90.43,0,0.0
1683596286,90.43,90.43,90.43,90.43,0,0.0
1683596287,90.43,90.43,90.43,90.43,0,0.0
1683596288,90.43,90.43,90.43,90.43,0,0.0
1683596289,90.43,90.43,90.43,90.43,0,0.0
1683596290,90.43,90.43,90.43,90.43,0,0.0
1683596291,90.43,90.43,90.43,90.43,0,0.0
1683596292,90.43,90.43,90.43,90.43,0,0.0
1683596293,90.43,90.43,90.43,90.43,0,0.0
1683596294,90.43,90.43,90.43,90.43,0,0.0
1683596295,90.43,90.43,90.43,90.43,0,0.0
1683596296,90.43,90.43,90.43,90.43,0,0.0
1683596297,90.43,90.43,90.43,90.43,0,0.0
1683596298,90.43,90.43,90.43,90.43,0,0.0
1683596299,90.43,90.43,90.43,90.43,0,0.0
1683596300,90.43,90.43,90.43,90.43,0,0.0
1683596301,90.43,90.43,90.43,90.43,0,0.0
1683596302,90.43,90.43,90.43,90.43,0,0.0
1683596303,90.43,90.43,90.43,90.43,0,0.0
1683596304,90.43,90.43,90.43,90.43,0,0.0
1683596305,90.43,90.43,90.43,90.43,0,0.0
1683596306,90.43,90.43,90.43,90.43,0,0.0
1683596307,90.43,90.43,90.43,90.43,0,0.0
1683596308,90.43,90.43,90.43,90.43,0,0.0
1683596309,90.43,90.43,90.43,90.43,0,0.0
1683596310,90.43,90.43,90.43,90.43,0,0.0
