timestamp,open_price,high_price,low_price,close_price,volume,money
1683509437,88.13,88.18,88.13,88.18,1100,96971.0
1683509438,88.18,88.18,88.18,88.18,1000,88180.0
1683509439,88.01,88.01,88.01,88.01,100,8801.0
1683509440,88.01,88.01,88.01,88.01,0,0.0
1683509441,88.0,88.0,87.96,87.96,2300,202364.0
1683509442,87.96,88.07,87.96,88.07,1600,140747.0
1683509443,88.08,88.13,88.08,88.13,1600,140963.0
1683509444,88.13,88.13,88.13,88.13,0,0.0
1683509445,88.09,88.1,88.0,88.0,500,44030.0
1683509446,87.99,88.17,87.98,87.98,600,52858.0
1683509447,88.0,88.16,87.98,88.16,2700,237735.0
1683509448,88.1,88.1,88.01,88.01,1000,88073.0
1683509449,88.01,88.01,88.01,88.01,0,0.0
1683509450,88.1,88.1,88.08,88.08,500,44042.0
1683509451,88.09,88.09,88.07,88.07,400,35232.0
1683509452,88.07,88.07,88.07,88.07,100,8807.0
1683509453,88.04,88.09,88.04,88.09,200,17613.0
1683509454,88.12,88.3,88.12,88.3,4300,379267.0
1683509455,88.31,88.31,88.31,88.31,400,35324.0
1683509456,88.41,88.41,88.21,88.21,600,53000.0
1683509457,88.22,88.22,88.2,88.2,200,17642.0
1683509458,88.2,88.2,88.2,88.2,100,8820.0
1683509459,88.2,88.2,88.2,88.2,0,0.0
1683509460,88.2,88.2,88.2,88.2,0,0.0
1683509461,88.38,88.38,88.37,88.38,900,79541.0
1683509462,88.38,88.38,88.38,88.38,0,0.0
1683509463,88.38,88.4,88.38,88.4,400,35354.0
1683509464,88.4,88.4,88.4,88.4,0,0.0
1683509465,88.4,88.4,88.4,88.4,0,0.0
1683509466,88.4,88.4,88.4,88.4,0,0.0
1683509467,88.28,88.4,88.23,88.4,2500,220970.0
1683509468,88.4,88.4,88.4,88.4,300,26520.0
1683509469,88.34,88.34,88.22,88.22,2000,176568.0
1683509470,88.22,88.22,88.22,88.22,200,17644.0
1683509471,88.22,88.23,88.22,88.23,800,70582.0
1683509472,88.23,88.41,88.23,88.41,1900,167840.0
1683509473,88.41,88.41,88.41,88.41,0,0.0
1683509474,88.32,88.32,88.32,88.32,300,26496.0
1683509475,88.32,88.32,88.23,88.23,700,61811.0
1683509476,88.23,88.31,88.23,88.31,1000,88273.0
1683509477,88.31,88.31,88.31,88.31,200,17662.0
1683509478,88.31,88.31,88.31,88.31,400,35324.0
1683509479,88.31,88.39,88.31,88.39,1100,97176.0
1683509480,88.39,88.39,88.39,88.39,0,0.0
1683509481,88.37,88.37,88.31,88.31,700,61832.0
1683509482,88.32,88.39,88.32,88.39,700,61864.0
1683509483,88.4,88.4,88.39,88.39,1000,88391.0
1683509484,88.39,88.39,88.37,88.37,400,35351.0
1683509485,88.37,88.37,88.37,88.37,700,61859.0
1683509486,88.38,88.39,88.38,88.39,700,61872.0
1683509487,88.38,88.41,88.35,88.39,1200,106068.0
1683509488,88.38,88.38,88.38,88.38,100,8838.0
1683509489,88.42,88.42,88.42,88.42,100,8842.0
1683509490,88.41,88.41,88.41,88.41,500,44205.0
1683509491,88.41,88.41,88.41,88.41,0,0.0
1683509492,88.45,88.45,88.45,88.45,100,8845.0
1683509493,88.42,88.42,88.42,88.42,200,17684.0
1683509494,88.45,88.45,88.42,88.45,400,35377.0
1683509495,88.45,88.45,88.45,88.45,200,17690.0
1683509496,88.46,88.46,88.45,88.45,200,17691.0
1683509497,88.45,88.45,88.45,88.45,300,26535.0
1683509498,88.45,88.45,88.45,88.45,0,0.0
1683509499,88.45,88.45,88.45,88.45,0,0.0
1683509500,88.41,88.42,88.41,88.42,300,26525.0
1683509501,88.42,88.45,88.42,88.45,300,26532.0
1683509502,88.45,88.45,88.45,88.45,0,0.0
1683509503,88.45,88.45,88.45,88.45,100,8845.0
1683509504,88.45,88.49,88.45,88.49,1700,150387.0
1683509505,88.45,88.45,88.42,88.42,600,53064.0
1683509506,88.45,88.45,88.42,88.42,200,17687.0
1683509507,88.41,88.43,88.41,88.43,500,44210.0
1683509508,88.41,88.41,88.4,88.4,600,53044.0
1683509509,88.4,88.4,88.4,88.4,400,35360.0
1683509510,88.4,88.4,88.4,88.4,800,70720.0
1683509511,88.4,88.45,88.39,88.39,1400,123783.0
1683509512,88.39,88.48,88.39,88.48,1500,132677.0
1683509513,88.43,88.63,88.43,88.63,14900,1318746.0
1683509514,88.63,88.77,88.54,88.54,2500,221427.0
1683509515,88.54,88.54,88.47,88.47,1200,106204.0
1683509516,88.47,88.47,88.47,88.47,0,0.0
1683509517,88.43,88.43,88.43,88.43,100,8843.0
1683509518,88.43,88.43,88.43,88.43,600,53058.0
1683509519,88.43,88.43,88.43,88.43,0,0.0
1683509520,88.47,88.47,88.47,88.47,200,17694.0
1683509521,88.43,88.43,88.42,88.42,2700,238738.0
1683509522,88.42,88.58,88.42,88.58,1900,168138.0
1683509523,88.58,88.58,88.58,88.58,300,26574.0
1683509524,88.58,88.58,88.58,88.58,0,0.0
1683509525,88.6,88.61,88.6,88.61,400,35442.0
1683509526,88.61,88.61,88.61,88.61,0,0.0
1683509527,88.61,88.61,88.6,88.6,900,79742.0
1683509528,88.6,88.6,88.6,88.6,500,44300.0
1683509529,88.6,88.67,88.6,88.67,1400,124052.0
1683509530,88.67,88.67,88.67,88.67,100,8867.0
1683509531,88.6,88.6,88.6,88.6,100,8860.0
1683509532,88.6,88.68,88.6,88.68,1700,150732.0
1683509533,88.69,88.7,88.68,88.68,300,26607.0
1683509534,88.66,88.66,88.66,88.66,100,8866.0
1683509535,88.7,88.7,88.7,88.7,400,35480.0
1683509536,88.7,88.7,88.67,88.67,1200,106415.0
1683509537,88.7,88.7,88.7,88.7,100,8870.0
1683509538,88.77,88.77,88.77,88.77,100,8877.0
1683509539,88.81,88.82,88.73,88.82,600,53264.0
1683509540,88.82,88.82,88.7,88.7,2000,177440.0
1683509541,88.8,88.8,88.8,88.8,100,8880.0
1683509542,88.8,88.8,88.8,88.8,0,0.0
1683509543,88.76,88.82,88.76,88.82,2700,239729.0
1683509544,88.82,88.82,88.82,88.82,0,0.0
1683509545,88.82,88.82,88.82,88.82,0,0.0
1683509546,88.77,88.77,88.73,88.73,200,17750.0
1683509547,88.8,88.82,88.8,88.81,2300,204264.0
1683509548,88.81,88.81,88.81,88.81,100,8881.0
1683509549,88.81,88.81,88.81,88.81,0,0.0
1683509550,88.73,88.73,88.73,88.73,100,8873.0
1683509551,88.75,88.75,88.75,88.75,500,44375.0
1683509552,88.73,88.73,88.73,88.73,100,8873.0
1683509553,88.75,88.86,88.75,88.77,1600,142071.0
1683509554,88.82,88.82,88.73,88.73,1100,97673.0
1683509555,88.73,88.73,88.73,88.73,500,44365.0
1683509556,88.74,88.74,88.74,88.74,100,8874.0
1683509557,88.75,88.78,88.73,88.73,1700,150890.0
1683509558,88.75,88.75,88.75,88.75,100,8875.0
1683509559,88.75,88.75,88.75,88.75,0,0.0
1683509560,88.75,88.79,88.75,88.79,1400,124280.0
1683509561,88.77,88.8,88.77,88.8,700,62142.0
1683509562,88.79,88.79,88.78,88.78,200,17757.0
1683509563,88.78,88.78,88.78,88.78,0,0.0
1683509564,88.79,88.79,88.77,88.78,1100,97656.0
1683509565,88.78,88.78,88.78,88.78,0,0.0
1683509566,88.78,88.8,88.78,88.8,500,44396.0
1683509567,88.79,88.79,88.79,88.79,500,44395.0
1683509568,88.79,88.79,88.79,88.79,200,17758.0
1683509569,88.8,88.82,88.8,88.82,900,79926.0
1683509570,88.82,88.83,88.82,88.83,500,44412.0
1683509571,88.83,88.87,88.83,88.87,3800,337580.0
1683509572,88.86,88.86,88.86,88.86,300,26658.0
1683509573,88.86,88.86,88.86,88.86,200,17772.0
1683509574,88.86,88.88,88.86,88.88,1200,106641.0
1683509575,88.88,88.88,88.88,88.88,400,35552.0
1683509576,88.85,88.85,88.83,88.83,400,35534.0
1683509577,88.83,88.88,88.8,88.88,2600,230943.0
1683509578,88.88,88.88,88.88,88.88,0,0.0
1683509579,88.88,88.88,88.88,88.88,200,17776.0
1683509580,88.88,88.88,88.87,88.87,1200,106655.0
1683509581,88.88,88.88,88.87,88.88,900,79989.0
1683509582,88.88,88.88,88.88,88.88,900,79992.0
1683509583,88.88,88.88,88.88,88.88,700,62216.0
1683509584,88.97,88.97,88.88,88.88,1400,124473.0
1683509585,88.97,88.97,88.97,88.97,100,8897.0
1683509586,88.97,88.97,88.97,88.97,0,0.0
1683509587,88.97,88.98,88.97,88.98,1800,160161.0
1683509588,88.98,89.0,88.98,89.0,2000,177972.0
1683509589,89.0,89.1,89.0,89.06,7100,631998.0
1683509590,89.09,89.1,89.06,89.06,600,53455.0
1683509591,89.1,89.1,89.06,89.06,1700,151406.0
1683509592,89.01,89.01,89.01,89.01,100,8901.0
1683509593,89.09,89.09,89.0,89.0,900,80156.0
1683509594,89.0,89.1,89.0,89.1,500,44538.0
1683509595,89.06,89.1,89.06,89.07,400,35633.0
1683509596,89.1,89.1,89.0,89.0,1300,115797.0
1683509597,89.1,89.1,88.99,88.99,2300,204712.0
1683509598,88.98,88.98,88.97,88.97,2200,195754.0
1683509599,88.97,89.02,88.97,89.02,200,17799.0
1683509600,89.02,89.03,88.89,89.03,500,44485.0
1683509601,89.0,89.01,89.0,89.01,300,26701.0
1683509602,89.0,89.01,88.88,88.88,900,80063.0
1683509603,89.05,89.07,89.0,89.07,500,44524.0
1683509604,89.04,89.04,88.42,88.85,11100,985770.0
1683509605,88.84,88.85,88.84,88.85,500,44422.0
1683509606,88.84,88.97,88.84,88.93,1700,151121.0
1683509607,88.88,88.91,88.68,88.78,1100,97740.0
1683509608,88.77,88.77,88.49,88.77,800,70948.0
1683509609,88.77,88.77,88.77,88.77,200,17754.0
1683509610,88.77,88.85,88.77,88.85,500,44409.0
1683509611,88.85,88.85,88.85,88.85,200,17770.0
1683509612,88.85,88.85,88.85,88.85,100,8885.0
1683509613,88.85,88.85,88.85,88.85,0,0.0
1683509614,88.85,88.85,88.85,88.85,0,0.0
1683509615,88.85,88.85,88.85,88.85,0,0.0
1683509616,88.85,88.85,88.85,88.85,0,0.0
1683509617,88.85,88.85,88.85,88.85,0,0.0
1683509618,88.85,88.85,88.85,88.85,0,0.0
1683509619,88.85,88.85,88.85,88.85,0,0.0
1683509620,88.85,88.85,88.85,88.85,0,0.0
1683509621,88.85,88.85,88.85,88.85,0,0.0
1683509622,88.85,88.85,88.85,88.85,0,0.0
1683509623,88.85,88.85,88.85,88.85,0,0.0
1683509624,88.85,88.85,88.85,88.85,0,0.0
1683509625,88.85,88.85,88.85,88.85,0,0.0
1683509626,88.85,88.85,88.85,88.85,0,0.0
1683509627,88.94,89.0,88.94,89.0,400,35588.0
1683509628,89.0,89.0,89.0,89.0,200,17800.0
1683509629,89.0,89.0,89.0,89.0,100,8900.0
1683509630,89.0,89.0,88.94,88.94,700,62272.0
1683509631,88.99,89.03,88.99,89.03,800,71199.0
1683509632,88.94,88.94,88.94,88.94,700,62258.0
1683509633,88.94,88.94,88.94,88.94,0,0.0
1683509634,88.94,88.94,88.94,88.94,200,17788.0
1683509635,88.94,88.94,88.88,88.88,1500,133396.0
1683509636,88.95,88.95,88.95,88.95,500,44475.0
1683509637,88.95,88.96,88.73,88.96,5000,444632.0
1683509638,88.95,88.95,88.95,88.95,300,26685.0
1683509639,88.94,88.94,88.92,88.93,700,62252.0
1683509640,88.86,88.94,88.86,88.94,700,62250.0
1683509641,88.94,88.94,88.94,88.94,0,0.0
1683509642,88.94,88.96,88.94,88.95,3900,346905.0
1683509643,88.93,88.93,88.93,88.93,200,17786.0
1683509644,88.93,88.93,88.93,88.93,0,0.0
1683509645,88.89,88.94,88.89,88.94,600,53359.0
1683509646,88.93,88.94,88.93,88.94,700,62257.0
1683509647,88.92,89.03,88.92,88.95,5100,453849.0
1683509648,88.95,89.03,88.95,88.96,700,62297.0
1683509649,88.96,89.0,88.96,88.96,1500,133464.0
1683509650,88.99,88.99,88.99,88.99,400,35596.0
1683509651,89.0,89.03,88.95,89.03,2100,186871.0
1683509652,88.96,89.04,88.96,89.04,400,35607.0
1683509653,89.03,89.04,89.03,89.04,2500,222592.0
1683509654,89.04,89.05,89.03,89.04,4600,409572.0
1683509655,89.04,89.04,89.03,89.03,300,26711.0
1683509656,89.04,89.04,89.04,89.04,100,8904.0
1683509657,89.04,89.06,89.04,89.06,1200,106855.0
1683509658,89.06,89.06,89.04,89.06,2500,222620.0
1683509659,89.06,89.09,89.06,89.09,600,53449.0
1683509660,89.09,89.15,89.08,89.15,3300,294022.0
1683509661,89.15,89.16,89.11,89.16,1100,98062.0
1683509662,89.18,89.19,89.11,89.19,1200,106966.0
1683509663,89.19,89.19,89.09,89.09,1100,98022.0
1683509664,89.1,89.12,89.1,89.1,2700,240580.0
1683509665,89.1,89.1,89.1,89.1,0,0.0
1683509666,89.19,89.19,89.19,89.19,100,8919.0
1683509667,89.19,89.21,89.19,89.21,1300,115959.0
1683509668,89.21,89.21,89.21,89.21,100,8921.0
1683509669,89.22,89.22,89.22,89.22,100,8922.0
1683509670,89.23,89.25,89.21,89.25,700,62453.0
1683509671,89.25,89.25,89.25,89.25,200,17850.0
1683509672,89.25,89.27,89.25,89.27,2300,205284.0
1683509673,89.28,89.28,89.25,89.25,1500,133910.0
1683509674,89.28,89.28,89.22,89.22,2200,196353.0
1683509675,89.25,89.25,89.25,89.25,400,35700.0
1683509676,89.25,89.25,89.25,89.25,600,53550.0
1683509677,89.25,89.25,89.22,89.22,3400,303417.0
1683509678,89.26,89.26,89.25,89.25,1700,151741.0
1683509679,89.25,89.27,89.25,89.25,2000,178502.0
1683509680,89.23,89.27,89.22,89.26,1500,133867.0
1683509681,89.26,89.27,89.25,89.25,500,44630.0
1683509682,89.25,89.26,89.21,89.26,2100,187388.0
1683509683,89.23,89.27,89.23,89.25,1300,116041.0
1683509684,89.25,89.25,89.16,89.16,1900,169459.0
1683509685,89.2,89.24,89.2,89.24,200,17844.0
1683509686,89.21,89.25,89.12,89.12,3400,303231.0
1683509687,89.23,89.26,89.23,89.26,2300,205280.0
1683509688,89.26,89.26,89.26,89.26,0,0.0
1683509689,89.14,89.25,89.11,89.11,600,53512.0
1683509690,89.11,89.11,89.11,89.11,0,0.0
1683509691,89.13,89.13,89.0,89.0,4300,382926.0
1683509692,89.0,89.1,88.88,89.1,1400,124591.0
1683509693,89.09,89.12,89.05,89.05,1300,115836.0
1683509694,89.04,89.04,88.88,89.03,400,35598.0
1683509695,88.98,89.11,88.98,89.11,1000,89031.0
1683509696,88.88,89.02,88.8,89.01,2300,204336.0
1683509697,89.02,89.05,89.02,89.05,900,80132.0
1683509698,89.02,89.03,89.02,89.03,500,44512.0
1683509699,88.89,88.89,88.88,88.88,300,26665.0
1683509700,88.88,88.88,88.88,88.88,0,0.0
1683509701,88.95,88.95,88.95,88.95,100,8895.0
1683509702,88.95,88.95,88.8,88.8,1200,106675.0
1683509703,88.91,88.91,88.91,88.91,100,8891.0
1683509704,88.9,88.9,88.9,88.9,200,17780.0
1683509705,88.89,88.89,88.82,88.82,300,26654.0
1683509706,88.94,88.94,88.94,88.94,600,53364.0
1683509707,88.94,88.94,88.94,88.94,0,0.0
1683509708,88.94,89.04,88.82,88.82,4700,418279.0
1683509709,88.82,88.82,88.82,88.82,500,44410.0
1683509710,88.82,89.5,88.82,89.5,54300,4851948.0
1683509711,89.16,89.16,88.99,89.04,900,80143.0
1683509712,88.99,88.99,88.97,88.97,200,17796.0
1683509713,89.09,89.09,89.0,89.0,200,17809.0
1683509714,89.0,89.0,88.99,89.0,1300,115690.0
1683509715,89.02,89.2,89.02,89.13,1400,124774.0
1683509716,89.25,89.31,89.22,89.31,2800,249931.0
1683509717,89.31,89.31,89.31,89.31,400,35724.0
1683509718,89.29,89.29,89.25,89.28,600,53564.0
1683509719,89.28,89.28,89.26,89.26,600,53566.0
1683509720,89.26,89.26,89.2,89.2,1500,133856.0
1683509721,89.22,89.22,89.22,89.22,300,26766.0
1683509722,89.26,89.45,89.26,89.44,900,80426.0
1683509723,89.26,89.26,89.26,89.26,100,8926.0
1683509724,89.23,89.23,89.23,89.23,300,26769.0
1683509725,89.19,89.31,89.17,89.21,3700,330137.0
1683509726,89.21,89.3,89.21,89.29,700,62500.0
1683509727,89.16,89.41,89.13,89.41,2900,259047.0
1683509728,89.16,89.16,89.14,89.14,400,35662.0
1683509729,89.14,89.14,89.11,89.11,800,71295.0
1683509730,89.17,89.17,89.17,89.17,100,8917.0
1683509731,89.11,89.11,89.11,89.11,500,44555.0
1683509732,89.11,89.21,89.11,89.21,1200,107014.0
1683509733,89.32,89.32,89.24,89.24,600,53580.0
1683509734,89.24,89.24,89.23,89.23,3000,267701.0
1683509735,89.23,89.23,89.23,89.23,0,0.0
1683509736,89.21,89.21,89.2,89.2,1200,107042.0
1683509737,89.3,89.3,89.19,89.19,1000,89234.0
1683509738,89.19,89.19,89.19,89.19,0,0.0
1683509739,89.19,89.2,89.19,89.19,2100,187303.0
1683509740,89.3,89.3,89.17,89.17,3200,285682.0
1683509741,89.2,89.21,89.17,89.17,1200,107047.0
1683509742,89.19,89.31,89.19,89.31,4700,419727.0
1683509743,89.3,89.3,89.3,89.3,1000,89300.0
1683509744,89.3,89.3,89.3,89.3,0,0.0
1683509745,89.19,89.19,89.13,89.18,3000,267460.0
1683509746,89.18,89.18,89.18,89.18,0,0.0
1683509747,89.18,89.19,89.18,89.19,900,80269.0
1683509748,89.15,89.19,89.15,89.19,200,17834.0
1683509749,89.05,89.19,89.05,89.19,700,62419.0
1683509750,89.19,89.19,89.19,89.19,0,0.0
1683509751,89.19,89.19,89.19,89.19,0,0.0
1683509752,89.19,89.19,89.19,89.19,0,0.0
1683509753,89.19,89.19,89.19,89.19,0,0.0
1683509754,89.19,89.19,89.19,89.19,0,0.0
1683509755,89.19,89.19,89.19,89.19,0,0.0
1683509756,89.19,89.19,89.19,89.19,0,0.0
1683509757,89.19,89.19,89.19,89.19,0,0.0
1683509758,89.19,89.19,89.19,89.19,0,0.0
1683509759,89.19,89.19,89.19,89.19,0,0.0
1683509760,89.19,89.19,89.19,89.19,0,0.0
1683509761,89.19,89.19,89.19,89.19,0,0.0
1683509762,89.19,89.19,89.19,89.19,0,0.0
1683509763,89.19,89.19,89.19,89.19,0,0.0
1683509764,89.19,89.19,89.19,89.19,0,0.0
1683509765,89.19,89.19,89.19,89.19,0,0.0
1683509766,89.19,89.19,89.19,89.19,0,0.0
1683509767,89.19,89.19,89.19,89.19,0,0.0
1683509768,89.29,89.3,89.29,89.29,2600,232156.0
1683509769,89.28,89.28,89.28,89.28,100,8928.0
1683509770,89.22,89.22,89.22,89.22,300,26766.0
1683509771,89.21,89.21,89.2,89.2,300,26762.0
1683509772,89.25,89.34,89.2,89.34,3600,321355.0
1683509773,89.34,89.37,89.18,89.18,8100,723340.0
1683509774,89.29,89.29,89.26,89.26,400,35707.0
1683509775,89.29,89.29,89.2,89.2,500,44630.0
1683509776,89.29,89.33,89.26,89.26,2500,223238.0
1683509777,89.33,89.33,89.25,89.25,300,26791.0
1683509778,89.37,89.48,89.37,89.48,5300,473874.0
1683509779,89.48,89.6,89.48,89.52,20600,1844187.0
1683509780,89.52,89.52,89.43,89.43,4200,375862.0
1683509781,89.44,89.44,89.43,89.43,600,53662.0
1683509782,89.41,89.41,89.41,89.41,100,8941.0
1683509783,89.41,89.46,89.41,89.41,541,48375.810000002384
1683509784,89.42,89.42,89.38,89.38,2600,232446.76999999583
1683509785,89.45,89.45,89.38,89.38,2259,201921.4200000018
1683509786,89.37,89.39,89.32,89.39,800,71493.58999999613
1683509787,89.39,89.39,89.38,89.39,1200,107260.0
1683509788,89.39,89.46,89.2,89.2,3400,303684.1300000027
1683509789,89.2,89.46,89.2,89.46,1900,169826.0
1683509790,89.46,89.46,89.46,89.46,200,17892.0
1683509791,89.37,89.37,89.2,89.36,500,44633.0
1683509792,89.2,89.36,89.2,89.36,2400,214208.0
1683509793,89.36,89.5,89.05,89.35,16900,1511318.0
1683509794,89.36,89.38,89.36,89.38,200,17874.0
1683509795,89.38,89.38,89.38,89.38,0,0.0
1683509796,89.2,89.2,89.2,89.2,300,26760.0
1683509797,89.36,89.37,89.36,89.37,1200,107239.0
1683509798,89.36,89.37,89.08,89.08,2000,178299.0
1683509799,89.08,89.08,89.08,89.08,0,0.0
1683509800,89.35,89.35,89.2,89.2,200,17855.0
1683509801,89.2,89.2,89.2,89.2,0,0.0
1683509802,89.2,89.2,89.2,89.2,0,0.0
1683509803,89.2,89.2,89.2,89.2,0,0.0
1683509804,89.2,89.2,89.2,89.2,0,0.0
1683509805,89.2,89.2,89.2,89.2,0,0.0
1683509806,89.2,89.2,89.2,89.2,0,0.0
1683509807,89.2,89.2,89.2,89.2,0,0.0
1683509808,89.2,89.2,89.2,89.2,0,0.0
1683509809,89.2,89.2,89.2,89.2,0,0.0
1683509810,89.2,89.2,89.2,89.2,0,0.0
1683509811,89.2,89.2,89.2,89.2,0,0.0
1683509812,89.2,89.2,89.2,89.2,0,0.0
1683509813,89.2,89.2,89.2,89.2,0,0.0
1683509814,89.2,89.2,89.2,89.2,0,0.0
1683509815,89.2,89.2,89.2,89.2,0,0.0
1683509816,89.2,89.2,89.2,89.2,0,0.0
1683509817,89.2,89.2,89.2,89.2,0,0.0
1683509818,89.2,89.2,89.2,89.2,0,0.0
1683509819,89.2,89.2,89.2,89.2,0,0.0
1683509820,89.2,89.2,89.2,89.2,0,0.0
1683509821,89.2,89.2,89.2,89.2,0,0.0
1683509822,89.2,89.2,89.2,89.2,0,0.0
1683509823,89.2,89.2,89.2,89.2,0,0.0
1683509824,89.2,89.2,89.2,89.2,0,0.0
1683509825,89.2,89.2,89.2,89.2,0,0.0
1683509826,89.2,89.2,89.2,89.2,0,0.0
1683509827,89.2,89.2,89.2,89.2,0,0.0
1683509828,89.2,89.2,89.2,89.2,0,0.0
1683509829,89.2,89.2,89.2,89.2,0,0.0
1683509830,89.2,89.2,89.2,89.2,0,0.0
1683509831,89.2,89.2,89.2,89.2,0,0.0
1683509832,89.2,89.2,89.2,89.2,0,0.0
1683509833,89.2,89.2,89.2,89.2,0,0.0
1683509834,89.2,89.2,89.2,89.2,0,0.0
1683509835,89.2,89.2,89.2,89.2,0,0.0
1683509836,89.2,89.2,89.2,89.2,0,0.0
1683509837,89.41,89.41,89.37,89.39,600,53639.0
1683509838,89.39,89.41,89.39,89.41,700,62581.0
1683509839,89.41,89.41,89.4,89.4,600,53641.0
1683509840,89.41,89.41,89.4,89.4,2000,178812.0
1683509841,89.41,89.46,89.41,89.46,500,44725.0
1683509842,89.4,89.46,89.35,89.46,1300,116226.0
1683509843,89.46,89.47,89.46,89.47,1500,134202.0
1683509844,89.47,89.47,89.47,89.47,0,0.0
1683509845,89.47,89.47,89.47,89.47,0,0.0
1683509846,89.41,89.47,89.41,89.46,1300,116303.0
1683509847,89.41,89.41,89.41,89.41,100,8941.0
1683509848,89.46,89.47,89.46,89.47,1100,98414.0
1683509849,89.41,89.41,89.41,89.41,300,26823.0
1683509850,89.41,89.47,89.35,89.47,1000,89434.0
1683509851,89.48,89.49,89.41,89.41,900,80522.0
1683509852,89.4,89.48,89.36,89.36,1300,116213.0
1683509853,89.47,89.47,89.4,89.4,600,53668.0
1683509854,89.4,89.4,89.4,89.4,0,0.0
1683509855,89.4,89.4,89.4,89.4,0,0.0
1683509856,89.38,89.41,89.38,89.41,500,44695.0
1683509857,89.41,89.41,89.41,89.41,0,0.0
1683509858,89.41,89.41,89.41,89.41,0,0.0
1683509859,89.41,89.41,89.41,89.41,0,0.0
1683509860,89.41,89.41,89.41,89.41,0,0.0
1683509861,89.41,89.41,89.41,89.41,0,0.0
1683509862,89.41,89.41,89.41,89.41,0,0.0
1683509863,89.41,89.41,89.41,89.41,0,0.0
1683509864,89.41,89.41,89.41,89.41,0,0.0
1683509865,89.41,89.41,89.41,89.41,0,0.0
1683509866,89.41,89.41,89.41,89.41,0,0.0
1683509867,89.41,89.41,89.41,89.41,0,0.0
1683509868,89.41,89.41,89.41,89.41,0,0.0
1683509869,89.41,89.41,89.41,89.41,0,0.0
1683509870,89.41,89.41,89.41,89.41,0,0.0
1683509871,89.41,89.41,89.41,89.41,0,0.0
1683509872,89.41,89.41,89.41,89.41,0,0.0
1683509873,89.41,89.41,89.41,89.41,0,0.0
1683509874,89.41,89.41,89.41,89.41,0,0.0
1683509875,89.41,89.41,89.41,89.41,0,0.0
1683509876,89.41,89.41,89.41,89.41,0,0.0
1683509877,89.41,89.41,89.41,89.41,0,0.0
1683509878,89.41,89.41,89.41,89.41,0,0.0
1683509879,89.41,89.41,89.41,89.41,0,0.0
1683509880,89.41,89.41,89.41,89.41,0,0.0
1683509881,89.41,89.41,89.41,89.41,0,0.0
1683509882,89.41,89.41,89.41,89.41,0,0.0
1683509883,89.41,89.41,89.41,89.41,0,0.0
1683509884,89.41,89.41,89.41,89.41,0,0.0
1683509885,89.41,89.41,89.41,89.41,0,0.0
1683509886,89.41,89.41,89.41,89.41,0,0.0
1683509887,89.41,89.41,89.41,89.41,0,0.0
1683509888,89.41,89.41,89.41,89.41,0,0.0
1683509889,89.41,89.41,89.41,89.41,0,0.0
1683509890,89.41,89.41,89.41,89.41,0,0.0
1683509891,89.41,89.41,89.41,89.41,0,0.0
1683509892,89.41,89.41,89.41,89.41,0,0.0
1683509893,89.41,89.41,89.41,89.41,0,0.0
1683509894,89.41,89.41,89.41,89.41,0,0.0
1683509895,89.41,89.41,89.41,89.41,0,0.0
