time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84548,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84748,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84848,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85148,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85548,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85748,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85848,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90148,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90548,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90648,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90748,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90848,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91148,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91448,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,4.8,0.0,0.0,0.0,0.0,15400,0,0,0,0,4.8,0.0,0.0,0.0,0.0,15400,7000,0,0,0
91509,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,220300,0,0,0,0,4.85,0.0,0.0,0.0,0.0,220300,149985,0,0,0
91518,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,220575,23025,0,0,0,4.84,0.0,0.0,0.0,0.0,220575,0,0,0,0
91527,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,221675,21925,0,0,0,4.84,0.0,0.0,0.0,0.0,221675,0,0,0,0
91545,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,221875,21725,0,0,0,4.84,0.0,0.0,0.0,0.0,221875,0,0,0,0
91554,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,222075,21525,0,0,0,4.84,0.0,0.0,0.0,0.0,222075,0,0,0,0
91603,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,222575,21025,0,0,0,4.84,0.0,0.0,0.0,0.0,222575,0,0,0,0
91612,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,228685,14915,0,0,0,4.84,0.0,0.0,0.0,0.0,228685,0,0,0,0
91621,0.0,0,0.0,4.84,0.0,0.0,0.0,0.0,228685,44915,0,0,0,4.84,0.0,0.0,0.0,0.0,228685,0,0,0,0
91630,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,220300,0,0,0,0,4.85,0.0,0.0,0.0,0.0,220300,118085,0,0,0
91648,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,227800,0,0,0,0,4.85,0.0,0.0,0.0,0.0,227800,113185,0,0,0
91657,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,238800,0,0,0,0,4.85,0.0,0.0,0.0,0.0,238800,143285,0,0,0
91706,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,242400,0,0,0,0,4.85,0.0,0.0,0.0,0.0,242400,139685,0,0,0
91715,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,249500,0,0,0,0,4.85,0.0,0.0,0.0,0.0,249500,132785,0,0,0
91733,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,256500,0,0,0,0,4.85,0.0,0.0,0.0,0.0,256500,125785,0,0,0
91742,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,258500,0,0,0,0,4.85,0.0,0.0,0.0,0.0,258500,125585,0,0,0
91751,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,258500,0,0,0,0,4.85,0.0,0.0,0.0,0.0,258500,128585,0,0,0
91800,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,261000,0,0,0,0,4.85,0.0,0.0,0.0,0.0,261000,126085,0,0,0
91809,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,261500,0,0,0,0,4.85,0.0,0.0,0.0,0.0,261500,154085,0,0,0
91818,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,262200,0,0,0,0,4.85,0.0,0.0,0.0,0.0,262200,160585,0,0,0
91827,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,262200,0,0,0,0,4.85,0.0,0.0,0.0,0.0,262200,164585,0,0,0
91836,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,262200,0,0,0,0,4.85,0.0,0.0,0.0,0.0,262200,165085,0,0,0
91845,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,262200,0,0,0,0,4.85,0.0,0.0,0.0,0.0,262200,165185,0,0,0
91854,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,272400,0,0,0,0,4.85,0.0,0.0,0.0,0.0,272400,154985,0,0,0
91912,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,272400,0,0,0,0,4.85,0.0,0.0,0.0,0.0,272400,155585,0,0,0
91921,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,275400,0,0,0,0,4.85,0.0,0.0,0.0,0.0,275400,205485,0,0,0
91930,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,275600,0,0,0,0,4.85,0.0,0.0,0.0,0.0,275600,214785,0,0,0
91939,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,290700,0,0,0,0,4.85,0.0,0.0,0.0,0.0,290700,272285,0,0,0
91948,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,290700,0,0,0,0,4.85,0.0,0.0,0.0,0.0,290700,276385,0,0,0
91957,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,292200,0,0,0,0,4.85,0.0,0.0,0.0,0.0,292200,281985,0,0,0
92000,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,292200,0,0,0,0,4.85,0.0,0.0,0.0,0.0,292200,283685,0,0,0
92009,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,292300,0,0,0,0,4.85,0.0,0.0,0.0,0.0,292300,288585,0,0,0
92018,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,292800,0,0,0,0,4.85,0.0,0.0,0.0,0.0,292800,295185,0,0,0
92027,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,292800,0,0,0,0,4.85,0.0,0.0,0.0,0.0,292800,330985,0,0,0
92045,0.0,0,0.0,4.85,0.0,0.0,0.0,0.0,296000,0,0,0,0,4.85,0.0,0.0,0.0,0.0,296000,332885,0,0,0
