time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91903000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,9300,0,0,0,0,26.31,0.0,0.0,0.0,0.0,9300,800,0,0,0
92006000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,9300,0,0,0,0,26.31,0.0,0.0,0.0,0.0,9300,800,0,0,0
92009000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,10200,0,0,0,0,26.31,0.0,0.0,0.0,0.0,10200,100,0,0,0
92018000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,10300,1000,0,0,0,26.31,0.0,0.0,0.0,0.0,10300,0,0,0,0
92045000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,10300,1400,0,0,0,26.31,0.0,0.0,0.0,0.0,10300,0,0,0,0
92121000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,11300,400,0,0,0,26.31,0.0,0.0,0.0,0.0,11300,0,0,0,0
92130000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,11300,900,0,0,0,26.31,0.0,0.0,0.0,0.0,11300,0,0,0,0
92148000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,11300,1500,0,0,0,26.31,0.0,0.0,0.0,0.0,11300,0,0,0,0
92157000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,11700,1100,0,0,0,26.31,0.0,0.0,0.0,0.0,11700,0,0,0,0
92206000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,11700,1200,0,0,0,26.31,0.0,0.0,0.0,0.0,11700,0,0,0,0
92215000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,11700,5000,0,0,0,26.31,0.0,0.0,0.0,0.0,11700,0,0,0,0
92224000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,11700,15000,0,0,0,26.31,0.0,0.0,0.0,0.0,11700,0,0,0,0
92242000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,11700,15600,0,0,0,26.31,0.0,0.0,0.0,0.0,11700,0,0,0,0
92251000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,11700,16400,0,0,0,26.31,0.0,0.0,0.0,0.0,11700,0,0,0,0
92300000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,11700,17900,0,0,0,26.31,0.0,0.0,0.0,0.0,11700,0,0,0,0
92309000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,11700,18000,0,0,0,26.31,0.0,0.0,0.0,0.0,11700,0,0,0,0
92318000,0.0,0,0.0,26.33,0.0,0.0,0.0,0.0,11900,100,0,0,0,26.33,0.0,0.0,0.0,0.0,11900,0,0,0,0
92327000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,12600,18500,0,0,0,26.31,0.0,0.0,0.0,0.0,12600,0,0,0,0
92336000,0.0,0,0.0,26.33,0.0,0.0,0.0,0.0,12600,0,0,0,0,26.33,0.0,0.0,0.0,0.0,12600,0,0,0,0
92345000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,14000,17800,0,0,0,26.31,0.0,0.0,0.0,0.0,14000,0,0,0,0
92354000,0.0,0,0.0,26.31,0.0,0.0,0.0,0.0,14000,18100,0,0,0,26.31,0.0,0.0,0.0,0.0,14000,0,0,0,0
92403000,0.0,0,0.0,26.32,0.0,0.0,0.0,0.0,14000,0,0,0,0,26.32,0.0,0.0,0.0,0.0,14000,0,0,0,0
92412000,0.0,0,0.0,26.33,0.0,0.0,0.0,0.0,14000,200,0,0,0,26.33,0.0,0.0,0.0,0.0,14000,0,0,0,0
92421000,0.0,0,0.0,26.33,0.0,0.0,0.0,0.0,14000,1200,0,0,0,26.33,0.0,0.0,0.0,0.0,14000,0,0,0,0
92430000,0.0,0,0.0,26.33,0.0,0.0,0.0,0.0,14000,1700,0,0,0,26.33,0.0,0.0,0.0,0.0,14000,0,0,0,0
92439000,0.0,0,0.0,26.34,0.0,0.0,0.0,0.0,16000,0,0,0,0,26.34,0.0,0.0,0.0,0.0,16000,7200,0,0,0
92448000,0.0,0,0.0,26.34,0.0,0.0,0.0,0.0,21900,0,0,0,0,26.34,0.0,0.0,0.0,0.0,21900,1300,0,0,0
92457000,0.0,0,0.0,26.35,0.0,0.0,0.0,0.0,23200,4700,0,0,0,26.35,0.0,0.0,0.0,0.0,23200,0,0,0,0
92500000,26.34,29200,769128.0,26.33,26.32,26.31,26.3,26.28,3800,1100,29100,200,5000,26.34,26.36,26.45,26.46,26.47,6300,8600,100,1000,800
92606000,26.34,29200,769128.0,26.33,26.32,26.31,26.3,26.28,3800,1100,29100,200,5000,26.34,26.36,26.45,26.46,26.47,6300,8600,100,1000,800
92706000,26.34,29200,769128.0,26.33,26.32,26.31,26.3,26.28,3800,1100,29100,200,5000,26.34,26.36,26.45,26.46,26.47,6300,8600,100,1000,800
92806000,26.34,29200,769128.0,26.33,26.32,26.31,26.3,26.28,3800,1100,29100,200,5000,26.34,26.36,26.45,26.46,26.47,6300,8600,100,1000,800
92906000,26.34,29200,769128.0,26.33,26.32,26.31,26.3,26.28,3800,1100,29100,200,5000,26.34,26.36,26.45,26.46,26.47,6300,8600,100,1000,800
93009000,26.4,76200,2007576.0,26.38,26.37,26.36,26.35,26.34,700,1400,1800,5900,57900,26.4,26.44,26.45,26.46,26.47,2800,1100,3400,1100,800
93021000,26.38,80900,2131603.0,26.37,26.36,26.35,26.34,26.33,1200,3400,6200,56900,4800,26.38,26.39,26.4,26.44,26.45,500,1900,100,1200,3300
93024000,26.4,85600,2255619.0,26.37,26.36,26.35,26.34,26.33,500,3500,6200,56900,4800,26.38,26.39,26.44,26.45,26.46,200,400,1600,3300,1100
93048000,26.42,125600,3310740.0,26.39,26.38,26.37,26.36,26.35,3300,100,5500,3300,10100,26.42,26.43,26.44,26.45,26.46,1000,1500,2700,3300,1100
93054000,26.43,133600,3522012.0,26.43,26.42,26.39,26.38,26.37,300,500,1700,300,5500,26.44,26.45,26.46,26.47,26.48,1200,1800,1100,800,2600
93057000,26.4,135800,3580111.0,26.39,26.38,26.37,26.36,26.35,1900,300,5500,3300,10400,26.4,26.41,26.44,26.45,26.46,400,300,3100,1800,1100
93112000,26.42,145400,3833778.0,26.4,26.39,26.38,26.37,26.36,1800,1100,300,5400,3300,26.42,26.43,26.44,26.45,26.46,5400,2500,200,3600,1100
93115000,26.42,150100,3957944.0,26.4,26.39,26.38,26.37,26.36,1600,1100,300,5400,3300,26.42,26.43,26.44,26.45,26.46,1100,1000,200,3600,1100
93127000,26.4,172000,4536329.0,26.4,26.39,26.38,26.37,26.36,4300,300,500,5400,3300,26.45,26.46,26.47,26.48,26.49,1800,1100,1200,2600,1600
93130000,26.4,174700,4607609.0,26.4,26.39,26.38,26.37,26.36,1600,300,500,5400,3300,26.45,26.46,26.47,26.48,26.49,3500,1100,1200,2600,1600
93133000,26.4,174800,4610249.0,26.41,26.4,26.39,26.38,26.37,1800,2000,300,500,5400,26.45,26.46,26.47,26.48,26.49,4500,2600,1200,2600,1600
93139000,26.45,175400,4626115.0,26.41,26.4,26.39,26.38,26.37,1700,4100,400,600,5400,26.45,26.46,26.47,26.48,26.49,7100,2600,1200,2600,1600
93145000,26.46,185400,4890634.0,26.42,26.41,26.4,26.39,26.38,300,500,6300,400,600,26.47,26.48,26.49,26.5,26.51,1400,2600,1600,7100,400
93151000,26.45,204900,5406315.0,26.41,26.4,26.39,26.38,26.37,200,6700,100,600,5400,26.45,26.46,26.47,26.48,26.49,1200,1600,4300,2600,1600
93200000,26.41,212600,5609889.0,26.41,26.4,26.39,26.38,26.37,1700,5800,100,1100,5400,26.46,26.47,26.48,26.49,26.5,3800,4200,2600,1600,7100
93209000,26.42,230400,6080315.0,26.42,26.41,26.4,26.39,26.38,700,100,2500,200,1100,26.45,26.46,26.47,26.48,26.49,2200,5700,3000,2600,1600
93215000,26.42,232500,6135818.0,26.41,26.4,26.39,26.38,26.37,700,2500,200,2200,6700,26.42,26.43,26.44,26.45,26.46,1500,1500,3300,3200,6000
93218000,26.41,237400,6265189.0,26.39,26.38,26.37,26.36,26.35,1700,2500,6700,500,15600,26.41,26.42,26.43,26.44,26.45,700,1500,1500,3400,3200
93221000,26.42,239500,6320649.0,26.41,26.4,26.39,26.38,26.37,1100,100,1400,2500,6700,26.42,26.43,26.44,26.45,26.46,1800,1500,3400,3500,1700
93224000,26.39,242500,6399842.0,26.38,26.37,26.36,26.35,26.34,2500,6700,500,15600,23600,26.42,26.43,26.44,26.45,26.46,1800,2400,2500,3500,1700
93227000,26.42,262500,6928242.0,26.38,26.37,26.36,26.35,26.34,2500,6700,500,15600,23600,26.41,26.42,26.43,26.44,26.45,3300,6402,2400,2100,3500
93230000,26.38,264700,6986286.0,26.38,26.37,26.36,26.35,26.34,600,6700,500,15600,23300,26.39,26.4,26.41,26.42,26.43,800,500,4100,5502,2400
93236000,26.39,267000,7046972.0,26.37,26.36,26.35,26.34,26.33,6500,500,15800,23100,2900,26.39,26.4,26.41,26.42,26.43,100,500,4100,5502,1500
93239000,26.39,267600,7062804.0,26.38,26.37,26.36,26.35,26.34,1000,6600,500,15300,22900,26.4,26.41,26.42,26.43,26.44,1800,4100,5502,1500,1200
93245000,26.38,270300,7134042.0,26.38,26.37,26.36,26.35,26.34,1700,6900,2300,15300,22900,26.39,26.4,26.41,26.42,26.44,100,5300,4100,5502,1200
93251000,26.38,282200,7447905.0,26.37,26.36,26.35,26.34,26.33,400,3700,15300,22900,2900,26.38,26.39,26.4,26.41,26.42,3300,1300,4100,4100,6302
93257000,26.37,289200,7632512.0,26.36,26.35,26.34,26.33,26.32,3100,15300,21900,2900,5400,26.37,26.38,26.39,26.4,26.41,1400,3100,3600,4100,4100
93300000,26.39,301400,7954328.0,26.36,26.35,26.34,26.33,26.32,2800,15300,21900,2900,5400,26.39,26.4,26.41,26.42,26.44,1800,4100,3100,800,1200
93306000,26.39,304900,8046642.0,26.37,26.36,26.35,26.34,26.33,200,2100,15700,21900,2900,26.39,26.4,26.41,26.42,26.44,2400,4100,3100,800,1200
93309000,26.36,305500,8062462.0,26.36,26.35,26.34,26.33,26.32,1900,16700,21900,2900,5400,26.39,26.4,26.41,26.42,26.44,3000,4900,3100,800,1200
93318000,26.37,316700,8358054.0,26.37,26.36,26.35,26.34,26.33,1200,4200,20100,21900,2300,26.4,26.41,26.44,26.45,26.46,1000,3100,1200,3000,1600
93321000,26.4,317200,8371254.0,26.39,26.37,26.36,26.35,26.34,100,2000,3500,20100,23300,26.4,26.41,26.44,26.45,26.46,500,6100,1200,3000,1600
93324000,26.4,318700,8410841.0,26.37,26.36,26.35,26.34,26.33,800,4000,20100,23300,2400,26.4,26.41,26.44,26.45,26.46,700,6100,1200,3000,1600
93330000,26.39,325600,8592883.0,26.38,26.36,26.35,26.34,26.33,700,1900,20600,23300,2400,26.39,26.4,26.41,26.42,26.44,800,7700,6100,4600,1200
93336000,26.38,326500,8616627.0,26.36,26.35,26.34,26.33,26.32,1900,21100,21800,2400,5400,26.39,26.4,26.41,26.42,26.44,4400,7700,6100,3500,1200
93339000,26.39,327200,8635100.0,26.38,26.37,26.36,26.35,26.34,800,400,1900,21600,21800,26.39,26.4,26.41,26.42,26.44,4100,8500,6100,3500,1200
93342000,26.38,328500,8669394.0,26.37,26.36,26.35,26.34,26.33,400,1200,21600,21800,2400,26.38,26.39,26.4,26.41,26.42,5000,4100,9200,6100,3500
93345000,26.38,329600,8698411.0,26.37,26.36,26.35,26.34,26.33,300,1200,21900,21800,2400,26.38,26.39,26.4,26.41,26.44,4800,3700,9200,6100,1200
93348000,26.37,329700,8701048.0,26.37,26.36,26.35,26.34,26.33,200,1500,21900,21800,2400,26.38,26.39,26.4,26.41,26.44,5300,3700,9200,6100,1200
93400000,26.38,332900,8785436.0,26.37,26.36,26.35,26.34,26.33,1400,5900,21900,21800,2400,26.38,26.39,26.4,26.41,26.44,4600,3900,9200,6100,1200
93412000,26.4,381000,10054497.0,26.4,26.39,26.38,26.37,26.36,100,800,400,3000,6800,26.44,26.45,26.46,26.47,26.48,400,3000,1600,2400,2600
93415000,26.38,387200,10218072.0,26.38,26.37,26.36,26.35,26.34,1500,6000,6800,21900,21800,26.43,26.44,26.45,26.46,26.47,3500,3900,3000,1600,2400
93421000,26.37,389600,10281393.0,26.37,26.36,26.35,26.34,26.33,3300,9100,21900,21800,2400,26.42,26.43,26.44,26.45,26.46,900,5300,4600,3000,1600
93436000,26.41,393700,10389661.0,26.41,26.4,26.39,26.38,26.37,500,6000,200,1000,3100,26.42,26.43,26.44,26.45,26.46,5400,5600,3900,3000,1600
93442000,26.41,400300,10564014.0,26.4,26.39,26.38,26.37,26.36,100,200,1100,3100,7900,26.41,26.42,26.43,26.44,26.45,300,4200,6400,3900,3000
93445000,26.41,400300,10564014.0,26.4,26.39,26.38,26.37,26.36,100,200,1100,3100,8400,26.41,26.42,26.43,26.44,26.45,1600,4200,6400,3900,3000
93448000,26.4,403500,10648459.0,26.37,26.36,26.35,26.34,26.33,2400,8400,24400,20800,2400,26.41,26.42,26.43,26.44,26.45,1000,3500,6400,3900,3000
93451000,26.4,403500,10648459.0,26.37,26.36,26.35,26.34,26.33,2200,8100,24400,20800,2400,26.41,26.42,26.43,26.44,26.45,2400,3500,5600,3900,3000
93454000,26.4,403800,10656376.0,26.37,26.36,26.35,26.34,26.33,2100,8600,24400,20800,2400,26.4,26.41,26.42,26.43,26.44,2400,2200,3500,5600,3900
93457000,26.4,406500,10727656.0,26.39,26.38,26.37,26.36,26.35,100,600,2100,8600,24400,26.4,26.41,26.42,26.43,26.44,800,1400,3500,5600,400
93506000,26.4,420400,11094645.0,26.4,26.39,26.38,26.37,26.36,1100,400,1800,2600,10500,26.42,26.43,26.44,26.45,26.46,800,2500,400,3000,1600
93509000,26.42,420500,11097287.0,26.4,26.39,26.38,26.37,26.36,1800,400,1800,2600,11500,26.42,26.43,26.44,26.45,26.46,700,3200,400,3000,1600
93512000,26.42,420800,11105213.0,26.41,26.4,26.39,26.38,26.37,1200,1800,400,3800,2600,26.42,26.43,26.44,26.45,26.46,400,5900,400,3000,1600
93515000,26.42,420800,11105213.0,26.41,26.4,26.39,26.38,26.37,1200,1000,400,3800,2600,26.42,26.43,26.44,26.45,26.46,1800,5900,400,3000,1600
93521000,26.42,420800,11105213.0,26.41,26.4,26.39,26.38,26.37,1700,1000,400,3200,2800,26.42,26.43,26.44,26.45,26.46,2000,5900,400,3000,1600
93527000,26.43,423200,11168624.0,26.42,26.41,26.4,26.39,26.38,4100,2400,1900,100,3600,26.43,26.44,26.45,26.46,26.47,5600,4200,3000,1600,2400
93530000,26.43,423200,11168624.0,26.42,26.41,26.4,26.39,26.38,4100,2400,1900,100,3600,26.43,26.44,26.45,26.46,26.47,5600,4200,3000,1600,2500
93533000,26.43,423600,11179196.0,26.42,26.41,26.4,26.39,26.38,4900,2400,2100,100,3600,26.43,26.44,26.45,26.46,26.47,5200,4400,3000,1600,2500
93536000,26.43,423800,11184482.0,26.42,26.41,26.4,26.39,26.38,5200,3100,2100,100,3600,26.43,26.44,26.45,26.46,26.47,5000,4300,3000,1600,2500
93539000,26.43,424800,11210912.0,26.42,26.41,26.4,26.39,26.38,5500,3100,2100,100,5600,26.43,26.44,26.45,26.46,26.47,4000,4300,3000,1600,2500
93542000,26.42,427500,11282256.0,26.42,26.41,26.4,26.39,26.38,7800,4100,2100,100,5600,26.43,26.44,26.45,26.46,26.47,3000,4300,3000,1600,2500
93545000,26.43,429400,11332473.0,26.42,26.41,26.4,26.39,26.38,7800,4100,2100,100,5600,26.43,26.44,26.45,26.46,26.47,1100,4300,3000,1600,2500
93551000,26.41,448600,11839769.0,26.4,26.39,26.38,26.37,26.36,2100,100,5600,2800,8000,26.43,26.44,26.45,26.46,26.47,100,4600,6400,1600,2500
93554000,26.42,461000,12167432.0,26.39,26.38,26.37,26.36,26.35,100,5600,2800,8000,24700,26.41,26.42,26.43,26.44,26.45,300,1000,7100,4400,5700
93557000,26.41,461300,12175355.0,26.39,26.38,26.37,26.36,26.35,100,5600,2800,7700,24700,26.41,26.42,26.43,26.44,26.45,3000,800,7100,600,3000
93600000,26.41,461300,12175355.0,26.39,26.38,26.37,26.36,26.35,2000,5600,2800,7700,24700,26.4,26.41,26.42,26.43,26.44,100,3100,1800,7100,600
93603000,26.39,461400,12177994.0,26.39,26.38,26.37,26.36,26.35,1900,5600,2800,7700,24700,26.4,26.41,26.42,26.43,26.44,200,3100,1800,7100,600
93606000,26.4,464700,12265128.0,26.4,26.39,26.38,26.37,26.36,2000,1900,5800,2800,7700,26.41,26.42,26.43,26.44,26.45,1800,1800,7100,400,7100
93609000,26.4,475700,12555834.0,26.41,26.4,26.39,26.38,26.37,100,1800,1200,5800,2800,26.45,26.46,26.47,26.48,26.49,3600,1600,2500,2600,3200
93612000,26.39,479700,12661423.0,26.38,26.37,26.36,26.35,26.34,5800,2800,7700,24700,19300,26.39,26.4,26.41,26.44,26.45,500,11600,800,2700,6300
93615000,26.4,482900,12745898.0,26.38,26.37,26.36,26.35,26.34,5800,2800,7700,24700,19300,26.4,26.41,26.45,26.46,26.47,8900,1300,3600,1600,2500
93618000,26.4,483300,12756458.0,26.39,26.38,26.37,26.36,26.35,100,5800,2800,7700,24700,26.4,26.41,26.45,26.46,26.47,10000,1300,3600,1600,2500
93621000,26.4,485300,12809258.0,26.39,26.38,26.37,26.36,26.35,300,6000,2800,7700,24700,26.4,26.41,26.45,26.46,26.47,8000,1300,3600,1600,2500
93624000,26.4,485300,12809258.0,26.39,26.38,26.37,26.36,26.35,1400,6000,3300,8700,24700,26.4,26.41,26.45,26.46,26.47,8000,1300,3600,1600,2500
93627000,26.39,487600,12869961.0,26.38,26.37,26.36,26.35,26.34,6300,3300,8700,24700,19300,26.39,26.4,26.41,26.45,26.46,2300,7500,1300,3600,2100
93633000,26.39,491400,12970243.0,26.39,26.38,26.37,26.36,26.35,2300,6300,3300,8700,24700,26.4,26.41,26.45,26.46,26.47,7500,1300,3600,2100,2500
93636000,26.4,491800,12980803.0,26.39,26.38,26.37,26.36,26.35,4600,6300,3300,8700,24400,26.4,26.41,26.45,26.46,26.47,7700,1300,3600,2100,2500
93639000,26.4,492600,13001923.0,26.39,26.38,26.37,26.36,26.35,6800,7300,3300,8700,24400,26.4,26.41,26.45,26.46,26.47,6900,1300,3600,2100,2500
93642000,26.39,493200,13017758.0,26.39,26.38,26.37,26.36,26.35,6300,7300,3300,8700,24400,26.4,26.41,26.45,26.46,26.47,28300,1300,3600,2100,2500
93645000,26.4,494400,13049433.0,26.39,26.38,26.37,26.36,26.35,5800,7300,3300,8700,24500,26.4,26.41,26.45,26.46,26.47,26500,3400,3600,2100,2500
93648000,26.39,495000,13065267.0,26.39,26.38,26.37,26.36,26.35,5200,7300,3300,8700,24500,26.4,26.41,26.45,26.46,26.47,26800,3400,3600,2100,2500
93651000,26.39,495200,13070545.0,26.39,26.38,26.37,26.36,26.35,5000,7400,3300,12500,24500,26.4,26.41,26.45,26.46,26.47,26800,3400,3600,2100,2500
93654000,26.39,495200,13070545.0,26.39,26.38,26.37,26.36,26.35,5200,8400,3300,12500,24600,26.4,26.41,26.45,26.46,26.47,26800,3400,3600,2100,2500
93657000,26.39,500300,13205134.0,26.38,26.37,26.36,26.35,26.34,9400,3300,12500,24600,19300,26.39,26.4,26.41,26.45,26.46,100,26900,3400,3600,2100
93703000,26.38,504100,13305402.0,26.38,26.37,26.36,26.35,26.34,8000,3300,12700,24600,19300,26.39,26.4,26.41,26.45,26.46,1100,29500,3400,3600,2100
93706000,26.39,508100,13410928.0,26.38,26.37,26.36,26.35,26.34,4700,3300,13700,24600,18800,26.39,26.4,26.41,26.45,26.46,900,29500,3400,4200,2100
93709000,26.39,510200,13466339.0,26.38,26.37,26.36,26.35,26.34,3600,3300,13700,24500,18800,26.4,26.41,26.45,26.46,26.47,25600,2600,4200,2100,2500
93712000,26.39,510600,13476895.0,26.38,26.37,26.36,26.35,26.34,3600,3300,12700,24500,18800,26.39,26.4,26.41,26.45,26.46,500,25600,3900,4200,2100
93715000,26.38,514300,13574501.0,26.37,26.36,26.35,26.34,26.33,3900,12700,24500,18800,3800,26.38,26.39,26.4,26.41,26.42,300,600,25600,3900,1000
93718000,26.38,514300,13574501.0,26.37,26.36,26.35,26.34,26.33,3900,12700,24500,18800,3800,26.38,26.39,26.4,26.41,26.42,900,500,25500,500,1000
93721000,26.39,515700,13611438.0,26.37,26.36,26.35,26.34,26.33,4000,12700,24500,18800,3800,26.38,26.4,26.41,26.42,26.45,100,25500,500,1000,4200
93724000,26.4,515900,13616716.0,26.38,26.37,26.36,26.35,26.34,200,4000,12700,24700,18800,26.4,26.41,26.42,26.45,26.46,25400,500,1000,4200,2300
93727000,26.37,517900,13669458.0,26.38,26.37,26.36,26.35,26.34,2100,2200,12500,24700,18800,26.39,26.4,26.41,26.42,26.45,200,25400,500,1000,4200
93730000,26.39,518100,13674736.0,26.39,26.38,26.37,26.36,26.35,800,2900,2200,12500,24700,26.4,26.41,26.42,26.45,26.46,25400,500,1000,4200,2300
93733000,26.4,545800,14406005.0,26.4,26.38,26.37,26.36,26.35,6200,2900,2400,12500,26400,26.41,26.42,26.45,26.46,26.47,400,1000,4200,2300,2500
93736000,26.41,548500,14477288.0,26.4,26.39,26.38,26.37,26.36,5800,200,3100,2400,12500,26.41,26.42,26.45,26.46,26.47,100,3700,4200,2300,2500
93739000,26.41,548700,14482570.0,26.41,26.4,26.39,26.38,26.37,300,2700,2000,3100,2400,26.42,26.45,26.46,26.47,26.48,3700,4200,2300,2500,2600
93742000,26.42,549600,14506340.0,26.41,26.4,26.39,26.38,26.37,2000,2500,2000,3100,2400,26.42,26.43,26.45,26.46,26.47,3400,2700,4200,2300,2500
93745000,26.41,549900,14514263.0,26.41,26.4,26.39,26.38,26.37,2100,2500,2000,2300,2400,26.42,26.43,26.45,26.46,26.47,3500,2700,4200,2300,2500
93748000,26.43,562600,14849965.0,26.42,26.41,26.4,26.39,26.38,5400,2700,2500,200,2300,26.45,26.46,26.47,26.48,26.49,500,2300,2500,2600,3200
93751000,26.42,565400,14923941.0,26.42,26.41,26.4,26.39,26.38,2600,2700,2000,200,2300,26.44,26.45,26.46,26.47,26.48,2700,3200,2300,2500,2600
93754000,26.45,571300,15079969.0,26.45,26.42,26.41,26.4,26.39,1000,2600,2700,2000,200,26.46,26.47,26.48,26.49,26.5,5000,2500,2000,3200,4700
