time,oid,oidb,oids,price,volume,flag,ptype
91500020,56,0,0,27.98,300,2,2
91500200,313,0,0,27.87,18400,2,2
91500200,448,0,0,29.77,100,2,2
91500220,500,0,0,29.76,300,2,2
91500220,540,0,0,29.7,100,2,2
91500260,854,0,0,28.98,300,2,2
91500260,866,0,0,29.76,300,2,2
91500330,1256,0,0,26.82,100,1,2
91500560,2655,0,0,27.38,1200,2,2
91500560,2656,0,0,27.68,1100,2,2
91500560,2659,0,0,26.72,1500,1,2
91500560,2662,0,0,26.82,1600,1,2
91500560,2769,0,0,27.96,1000,2,2
91500560,2826,0,0,26.51,2000,1,2
91500560,2827,0,0,26.01,1800,1,2
91500560,2828,0,0,27.58,2000,2,2
91500560,2829,0,0,28.08,2000,2,2
91500560,2830,0,0,29.08,2000,2,2
91500560,2833,0,0,29.58,2000,2,2
91500560,2834,0,0,28.58,2000,2,2
91500560,2903,0,0,28.0,500,2,2
91500760,3116,0,0,28.45,1800,2,2
91500980,3533,0,0,28.44,100,2,2
91500980,3570,0,0,25.67,100,1,2
91500980,3762,0,0,26.66,200,1,2
91500980,3767,0,0,27.39,200,2,2
91501080,3876,0,0,28.67,600,2,2
91501090,3994,0,0,29.77,500,2,2
91501130,4394,0,0,27.4,200,2,2
91501130,4418,0,0,27.8,200,2,2
91501130,4435,0,0,29.0,200,2,2
91501130,4446,0,0,27.55,400,2,2
91501130,4629,0,0,27.6,1000,2,2
91501130,4630,0,0,28.1,1000,2,2
91501130,4631,0,0,28.6,1000,2,2
91501170,5075,0,0,26.5,800,1,2
91501170,5343,0,0,28.36,200,2,2
91501200,5431,0,0,27.99,100,2,2
91501240,5819,0,0,26.6,200,1,2
91501240,5946,0,0,27.16,300,2,2
91501260,6200,0,0,25.44,400,1,2
91501260,6370,0,0,29.68,500,2,2
91501290,6441,0,0,27.62,3900,2,2
91501290,6474,0,0,25.63,200,1,2
91501290,6537,0,0,26.0,100,1,2
91501290,6729,0,0,27.07,100,1,2
91501290,6730,0,0,27.07,100,1,2
91501290,6751,0,0,29.5,100,2,2
91501290,6930,0,0,26.5,1000,1,2
91501290,6989,0,0,29.68,200,2,2
91501290,6996,0,0,29.75,100,2,2
91501290,7006,0,0,29.68,200,2,2
91501290,7277,0,0,26.5,400,1,2
91501370,7410,0,0,27.66,10000,2,2
91501370,7497,0,0,29.77,700,2,2
91501370,7564,0,0,27.71,100,2,2
91501370,7826,0,0,27.4,200,2,2
91501370,7827,0,0,27.6,400,2,2
91501370,7828,0,0,27.8,400,2,2
91501370,7829,0,0,28.0,400,2,2
91501370,7830,0,0,28.2,400,2,2
91501370,7831,0,0,28.4,400,2,2
91501370,7832,0,0,28.6,400,2,2
91501370,7833,0,0,28.8,400,2,2
91501370,7834,0,0,29.0,400,2,2
91501370,7835,0,0,29.2,400,2,2
91501370,7836,0,0,29.4,400,2,2
