time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,7.05,0.0,0.0,0.0,0.0,52100,1200,0,0,0,7.05,0.0,0.0,0.0,0.0,52100,0,0,0,0
91518000,0.0,0,0.0,7.05,0.0,0.0,0.0,0.0,52100,8900,0,0,0,7.05,0.0,0.0,0.0,0.0,52100,0,0,0,0
91527000,0.0,0,0.0,7.05,0.0,0.0,0.0,0.0,52800,8200,0,0,0,7.05,0.0,0.0,0.0,0.0,52800,0,0,0,0
91545000,0.0,0,0.0,7.05,0.0,0.0,0.0,0.0,52800,12100,0,0,0,7.05,0.0,0.0,0.0,0.0,52800,0,0,0,0
91554000,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,63800,0,0,0,0,7.07,0.0,0.0,0.0,0.0,63800,39800,0,0,0
91603000,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,63800,0,0,0,0,7.07,0.0,0.0,0.0,0.0,63800,39900,0,0,0
91630000,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,63800,0,0,0,0,7.07,0.0,0.0,0.0,0.0,63800,41400,0,0,0
91639000,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,64200,0,0,0,0,7.07,0.0,0.0,0.0,0.0,64200,41100,0,0,0
91648000,0.0,0,0.0,7.05,0.0,0.0,0.0,0.0,52800,10600,0,0,0,7.05,0.0,0.0,0.0,0.0,52800,0,0,0,0
91706000,0.0,0,0.0,7.05,0.0,0.0,0.0,0.0,53200,10200,0,0,0,7.05,0.0,0.0,0.0,0.0,53200,0,0,0,0
91715000,0.0,0,0.0,7.05,0.0,0.0,0.0,0.0,53400,17000,0,0,0,7.05,0.0,0.0,0.0,0.0,53400,0,0,0,0
91724000,0.0,0,0.0,7.05,0.0,0.0,0.0,0.0,53500,16300,0,0,0,7.05,0.0,0.0,0.0,0.0,53500,0,0,0,0
91733000,0.0,0,0.0,7.05,0.0,0.0,0.0,0.0,67100,6300,0,0,0,7.05,0.0,0.0,0.0,0.0,67100,0,0,0,0
91742000,0.0,0,0.0,7.05,0.0,0.0,0.0,0.0,75400,8000,0,0,0,7.05,0.0,0.0,0.0,0.0,75400,0,0,0,0
91800000,0.0,0,0.0,7.05,0.0,0.0,0.0,0.0,76900,5900,0,0,0,7.05,0.0,0.0,0.0,0.0,76900,0,0,0,0
