time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,7.37,0.0,0.0,0.0,0.0,1600,14100,0,0,0,7.37,0.0,0.0,0.0,0.0,1600,0,0,0,0
91509000,0.0,0,0.0,7.36,0.0,0.0,0.0,0.0,210800,44600,0,0,0,7.36,0.0,0.0,0.0,0.0,210800,0,0,0,0
91518000,0.0,0,0.0,7.36,0.0,0.0,0.0,0.0,213400,45700,0,0,0,7.36,0.0,0.0,0.0,0.0,213400,0,0,0,0
91527000,0.0,0,0.0,7.36,0.0,0.0,0.0,0.0,214100,45400,0,0,0,7.36,0.0,0.0,0.0,0.0,214100,0,0,0,0
91536000,0.0,0,0.0,7.36,0.0,0.0,0.0,0.0,216000,44500,0,0,0,7.36,0.0,0.0,0.0,0.0,216000,0,0,0,0
91545000,0.0,0,0.0,7.36,0.0,0.0,0.0,0.0,216100,47900,0,0,0,7.36,0.0,0.0,0.0,0.0,216100,0,0,0,0
91554000,0.0,0,0.0,7.36,0.0,0.0,0.0,0.0,216100,48200,0,0,0,7.36,0.0,0.0,0.0,0.0,216100,0,0,0,0
91603000,0.0,0,0.0,7.36,0.0,0.0,0.0,0.0,216200,48100,0,0,0,7.36,0.0,0.0,0.0,0.0,216200,0,0,0,0
91612000,0.0,0,0.0,7.36,0.0,0.0,0.0,0.0,216200,68400,0,0,0,7.36,0.0,0.0,0.0,0.0,216200,0,0,0,0
91621000,0.0,0,0.0,7.36,0.0,0.0,0.0,0.0,216400,60800,0,0,0,7.36,0.0,0.0,0.0,0.0,216400,0,0,0,0
91630000,0.0,0,0.0,7.36,0.0,0.0,0.0,0.0,216400,83300,0,0,0,7.36,0.0,0.0,0.0,0.0,216400,0,0,0,0
91648000,0.0,0,0.0,7.36,0.0,0.0,0.0,0.0,216400,84300,0,0,0,7.36,0.0,0.0,0.0,0.0,216400,0,0,0,0
91657000,0.0,0,0.0,7.36,0.0,0.0,0.0,0.0,216400,91500,0,0,0,7.36,0.0,0.0,0.0,0.0,216400,0,0,0,0
91706000,0.0,0,0.0,7.36,0.0,0.0,0.0,0.0,216400,92500,0,0,0,7.36,0.0,0.0,0.0,0.0,216400,0,0,0,0
91715000,0.0,0,0.0,7.36,0.0,0.0,0.0,0.0,225400,85000,0,0,0,7.36,0.0,0.0,0.0,0.0,225400,0,0,0,0
91724000,0.0,0,0.0,7.36,0.0,0.0,0.0,0.0,232000,84600,0,0,0,7.36,0.0,0.0,0.0,0.0,232000,0,0,0,0
