time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,2500,0,0,0,0,7.15,0.0,0.0,0.0,0.0,2500,600,0,0,0
91509000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,53400,0,0,0,0,7.15,0.0,0.0,0.0,0.0,53400,8900,0,0,0
91518000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,53400,0,0,0,0,7.15,0.0,0.0,0.0,0.0,53400,29000,0,0,0
91536000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,53400,0,0,0,0,7.15,0.0,0.0,0.0,0.0,53400,29100,0,0,0
91545000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,53400,0,0,0,0,7.15,0.0,0.0,0.0,0.0,53400,29200,0,0,0
91639000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,53400,0,0,0,0,7.15,0.0,0.0,0.0,0.0,53400,29700,0,0,0
91648000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,55400,0,0,0,0,7.15,0.0,0.0,0.0,0.0,55400,27700,0,0,0
91715000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,55400,0,0,0,0,7.15,0.0,0.0,0.0,0.0,55400,28500,0,0,0
91724000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,55500,0,0,0,0,7.15,0.0,0.0,0.0,0.0,55500,28400,0,0,0
91733000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,68000,0,0,0,0,7.15,0.0,0.0,0.0,0.0,68000,16000,0,0,0
91742000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,68000,0,0,0,0,7.15,0.0,0.0,0.0,0.0,68000,16200,0,0,0
91751000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,58700,0,0,0,0,7.15,0.0,0.0,0.0,0.0,58700,25200,0,0,0
91818000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,63200,0,0,0,0,7.15,0.0,0.0,0.0,0.0,63200,20700,0,0,0
91836000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,68200,0,0,0,0,7.15,0.0,0.0,0.0,0.0,68200,15700,0,0,0
91845000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,68200,0,0,0,0,7.15,0.0,0.0,0.0,0.0,68200,16400,0,0,0
91903000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,68200,0,0,0,0,7.15,0.0,0.0,0.0,0.0,68200,17400,0,0,0
91948000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,68600,0,0,0,0,7.15,0.0,0.0,0.0,0.0,68600,17100,0,0,0
91957000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,68600,0,0,0,0,7.15,0.0,0.0,0.0,0.0,68600,17400,0,0,0
92009000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,79100,0,0,0,0,7.15,0.0,0.0,0.0,0.0,79100,6900,0,0,0
92027000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,79100,0,0,0,0,7.15,0.0,0.0,0.0,0.0,79100,7800,0,0,0
