time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,59700,0,0,0,0,7.15,0.0,0.0,0.0,0.0,59700,33100,0,0,0
91518000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,58700,3300,0,0,0,7.15,0.0,0.0,0.0,0.0,58700,0,0,0,0
91545000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,52800,9200,0,0,0,7.15,0.0,0.0,0.0,0.0,52800,0,0,0,0
91554000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,53300,8700,0,0,0,7.15,0.0,0.0,0.0,0.0,53300,0,0,0,0
91612000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,58500,3500,0,0,0,7.15,0.0,0.0,0.0,0.0,58500,0,0,0,0
91639000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,62000,0,0,0,0,7.15,0.0,0.0,0.0,0.0,62000,500,0,0,0
91648000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,62000,0,0,0,0,7.15,0.0,0.0,0.0,0.0,62000,1300,0,0,0
91657000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,62000,0,0,0,0,7.15,0.0,0.0,0.0,0.0,62000,900,0,0,0
91706000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,62000,0,0,0,0,7.15,0.0,0.0,0.0,0.0,62000,1300,0,0,0
91800000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,62200,0,0,0,0,7.15,0.0,0.0,0.0,0.0,62200,1100,0,0,0
91809000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,63300,4500,0,0,0,7.15,0.0,0.0,0.0,0.0,63300,0,0,0,0
91818000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,67800,0,0,0,0,7.15,0.0,0.0,0.0,0.0,67800,9500,0,0,0
91827000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,77800,600,0,0,0,7.15,0.0,0.0,0.0,0.0,77800,0,0,0,0
91845000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,77800,1400,0,0,0,7.15,0.0,0.0,0.0,0.0,77800,0,0,0,0
91854000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,79200,0,0,0,0,7.15,0.0,0.0,0.0,0.0,79200,23600,0,0,0
91912000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,84800,0,0,0,0,7.15,0.0,0.0,0.0,0.0,84800,18000,0,0,0
91921000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,79200,0,0,0,0,7.15,0.0,0.0,0.0,0.0,79200,24200,0,0,0
91930000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,81800,0,0,0,0,7.15,0.0,0.0,0.0,0.0,81800,21600,0,0,0
91939000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,81800,0,0,0,0,7.15,0.0,0.0,0.0,0.0,81800,23600,0,0,0
91948000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,81800,0,0,0,0,7.15,0.0,0.0,0.0,0.0,81800,25300,0,0,0
92009000,0.0,0,0.0,7.15,0.0,0.0,0.0,0.0,83100,0,0,0,0,7.15,0.0,0.0,0.0,0.0,83100,27100,0,0,0
