time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91157000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91257000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91357000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91457000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,6.69,0.0,0.0,0.0,0.0,5300,5100,0,0,0,6.69,0.0,0.0,0.0,0.0,5300,0,0,0,0
91509000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,110200,0,0,0,0,6.7,0.0,0.0,0.0,0.0,110200,900,0,0,0
91518000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,111100,9400,0,0,0,6.7,0.0,0.0,0.0,0.0,111100,0,0,0,0
91527000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,111100,9500,0,0,0,6.7,0.0,0.0,0.0,0.0,111100,0,0,0,0
91545000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,111200,9500,0,0,0,6.7,0.0,0.0,0.0,0.0,111200,0,0,0,0
91603000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,111200,11200,0,0,0,6.7,0.0,0.0,0.0,0.0,111200,0,0,0,0
91612000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,111200,11300,0,0,0,6.7,0.0,0.0,0.0,0.0,111200,0,0,0,0
91621000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,111200,61300,0,0,0,6.7,0.0,0.0,0.0,0.0,111200,0,0,0,0
91630000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,111200,66400,0,0,0,6.7,0.0,0.0,0.0,0.0,111200,0,0,0,0
91639000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,111400,66500,0,0,0,6.7,0.0,0.0,0.0,0.0,111400,0,0,0,0
91648000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,111400,67500,0,0,0,6.7,0.0,0.0,0.0,0.0,111400,0,0,0,0
91657000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,111400,67600,0,0,0,6.7,0.0,0.0,0.0,0.0,111400,0,0,0,0
91706000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,111400,72600,0,0,0,6.7,0.0,0.0,0.0,0.0,111400,0,0,0,0
91715000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,111400,73400,0,0,0,6.7,0.0,0.0,0.0,0.0,111400,0,0,0,0
91724000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,111600,73200,0,0,0,6.7,0.0,0.0,0.0,0.0,111600,0,0,0,0
91742000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,115400,68700,0,0,0,6.7,0.0,0.0,0.0,0.0,115400,0,0,0,0
91818000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,111800,76400,0,0,0,6.7,0.0,0.0,0.0,0.0,111800,0,0,0,0
91827000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,117100,71800,0,0,0,6.7,0.0,0.0,0.0,0.0,117100,0,0,0,0
91845000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,117100,76900,0,0,0,6.7,0.0,0.0,0.0,0.0,117100,0,0,0,0
91854000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,117100,77200,0,0,0,6.7,0.0,0.0,0.0,0.0,117100,0,0,0,0
