time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,6.87,0.0,0.0,0.0,0.0,4000,0,0,0,0,6.87,0.0,0.0,0.0,0.0,4000,900,0,0,0
91509000,0.0,0,0.0,6.87,0.0,0.0,0.0,0.0,53300,0,0,0,0,6.87,0.0,0.0,0.0,0.0,53300,17000,0,0,0
91527000,0.0,0,0.0,6.87,0.0,0.0,0.0,0.0,70300,1900,0,0,0,6.87,0.0,0.0,0.0,0.0,70300,0,0,0,0
91545000,0.0,0,0.0,6.87,0.0,0.0,0.0,0.0,53400,0,0,0,0,6.87,0.0,0.0,0.0,0.0,53400,16900,0,0,0
91554000,0.0,0,0.0,6.87,0.0,0.0,0.0,0.0,57100,0,0,0,0,6.87,0.0,0.0,0.0,0.0,57100,13200,0,0,0
91612000,0.0,0,0.0,6.87,0.0,0.0,0.0,0.0,57300,0,0,0,0,6.87,0.0,0.0,0.0,0.0,57300,13000,0,0,0
91621000,0.0,0,0.0,6.87,0.0,0.0,0.0,0.0,57400,0,0,0,0,6.87,0.0,0.0,0.0,0.0,57400,12900,0,0,0
91639000,0.0,0,0.0,6.87,0.0,0.0,0.0,0.0,57500,0,0,0,0,6.87,0.0,0.0,0.0,0.0,57500,12800,0,0,0
91657000,0.0,0,0.0,6.87,0.0,0.0,0.0,0.0,57600,0,0,0,0,6.87,0.0,0.0,0.0,0.0,57600,12700,0,0,0
91715000,0.0,0,0.0,6.87,0.0,0.0,0.0,0.0,57700,0,0,0,0,6.87,0.0,0.0,0.0,0.0,57700,12600,0,0,0
91733000,0.0,0,0.0,6.87,0.0,0.0,0.0,0.0,58000,0,0,0,0,6.87,0.0,0.0,0.0,0.0,58000,15300,0,0,0
