time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,6200,49100,0,0,0,6.84,0.0,0.0,0.0,0.0,6200,0,0,0,0
91518000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,7700,47600,0,0,0,6.84,0.0,0.0,0.0,0.0,7700,0,0,0,0
91536000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,11300,44000,0,0,0,6.84,0.0,0.0,0.0,0.0,11300,0,0,0,0
91545000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,11300,54000,0,0,0,6.84,0.0,0.0,0.0,0.0,11300,0,0,0,0
91554000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,18500,46900,0,0,0,6.84,0.0,0.0,0.0,0.0,18500,0,0,0,0
91603000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,18500,49900,0,0,0,6.84,0.0,0.0,0.0,0.0,18500,0,0,0,0
91657000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,18500,53000,0,0,0,6.84,0.0,0.0,0.0,0.0,18500,0,0,0,0
91800000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,18500,58000,0,0,0,6.84,0.0,0.0,0.0,0.0,18500,0,0,0,0
91818000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,18500,60300,0,0,0,6.84,0.0,0.0,0.0,0.0,18500,0,0,0,0
91827000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,18500,60200,0,0,0,6.84,0.0,0.0,0.0,0.0,18500,0,0,0,0
91836000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,18500,63000,0,0,0,6.84,0.0,0.0,0.0,0.0,18500,0,0,0,0
91854000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,18500,60200,0,0,0,6.84,0.0,0.0,0.0,0.0,18500,0,0,0,0
91903000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,18500,60900,0,0,0,6.84,0.0,0.0,0.0,0.0,18500,0,0,0,0
91921000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,18500,61000,0,0,0,6.84,0.0,0.0,0.0,0.0,18500,0,0,0,0
91939000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,18500,62400,0,0,0,6.84,0.0,0.0,0.0,0.0,18500,0,0,0,0
91948000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,18500,38400,0,0,0,6.84,0.0,0.0,0.0,0.0,18500,0,0,0,0
