time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91457000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,12000,0,0,0,0,6.56,0.0,0.0,0.0,0.0,12000,51200,0,0,0
91518000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,12100,0,0,0,0,6.56,0.0,0.0,0.0,0.0,12100,51300,0,0,0
91545000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,12100,0,0,0,0,6.56,0.0,0.0,0.0,0.0,12100,51600,0,0,0
91554000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,12100,0,0,0,0,6.56,0.0,0.0,0.0,0.0,12100,51300,0,0,0
91639000,0.0,0,0.0,6.54,0.0,0.0,0.0,0.0,22000,1100,0,0,0,6.54,0.0,0.0,0.0,0.0,22000,0,0,0,0
91657000,0.0,0,0.0,6.54,0.0,0.0,0.0,0.0,22000,2800,0,0,0,6.54,0.0,0.0,0.0,0.0,22000,0,0,0,0
91706000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,12100,0,0,0,0,6.56,0.0,0.0,0.0,0.0,12100,63300,0,0,0
91733000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,19600,0,0,0,0,6.56,0.0,0.0,0.0,0.0,19600,55800,0,0,0
91800000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,20300,0,0,0,0,6.56,0.0,0.0,0.0,0.0,20300,55100,0,0,0
91809000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,22300,0,0,0,0,6.56,0.0,0.0,0.0,0.0,22300,53100,0,0,0
91845000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,24300,0,0,0,0,6.56,0.0,0.0,0.0,0.0,24300,51100,0,0,0
91854000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,34000,0,0,0,0,6.56,0.0,0.0,0.0,0.0,34000,41400,0,0,0
91957000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,34000,0,0,0,0,6.56,0.0,0.0,0.0,0.0,34000,41400,0,0,0
92009000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,38200,0,0,0,0,6.56,0.0,0.0,0.0,0.0,38200,40900,0,0,0
92018000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,38200,0,0,0,0,6.56,0.0,0.0,0.0,0.0,38200,42700,0,0,0
92027000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,53400,0,0,0,0,6.56,0.0,0.0,0.0,0.0,53400,27500,0,0,0
92036000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,53400,0,0,0,0,6.56,0.0,0.0,0.0,0.0,53400,29100,0,0,0
92045000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,55000,0,0,0,0,6.56,0.0,0.0,0.0,0.0,55000,27500,0,0,0
92054000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,55500,0,0,0,0,6.56,0.0,0.0,0.0,0.0,55500,48400,0,0,0
92103000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,55500,0,0,0,0,6.56,0.0,0.0,0.0,0.0,55500,53100,0,0,0
92121000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,76100,0,0,0,0,6.56,0.0,0.0,0.0,0.0,76100,32500,0,0,0
92130000,0.0,0,0.0,6.56,0.0,0.0,0.0,0.0,76100,0,0,0,0,6.56,0.0,0.0,0.0,0.0,76100,38300,0,0,0
92148000,0.0,0,0.0,6.54,0.0,0.0,0.0,0.0,83800,13400,0,0,0,6.54,0.0,0.0,0.0,0.0,83800,0,0,0,0
92157000,0.0,0,0.0,6.54,0.0,0.0,0.0,0.0,84600,12600,0,0,0,6.54,0.0,0.0,0.0,0.0,84600,0,0,0,0
92206000,0.0,0,0.0,6.54,0.0,0.0,0.0,0.0,84600,16200,0,0,0,6.54,0.0,0.0,0.0,0.0,84600,0,0,0,0
92215000,0.0,0,0.0,6.54,0.0,0.0,0.0,0.0,97700,5200,0,0,0,6.54,0.0,0.0,0.0,0.0,97700,0,0,0,0
92224000,0.0,0,0.0,6.54,0.0,0.0,0.0,0.0,99200,14700,0,0,0,6.54,0.0,0.0,0.0,0.0,99200,0,0,0,0
92233000,0.0,0,0.0,6.54,0.0,0.0,0.0,0.0,99200,16800,0,0,0,6.54,0.0,0.0,0.0,0.0,99200,0,0,0,0
92242000,0.0,0,0.0,6.54,0.0,0.0,0.0,0.0,99200,17800,0,0,0,6.54,0.0,0.0,0.0,0.0,99200,0,0,0,0
92251000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,154700,1300,0,0,0,6.53,0.0,0.0,0.0,0.0,154700,0,0,0,0
92300000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,157000,0,0,0,0,6.53,0.0,0.0,0.0,0.0,157000,1600,0,0,0
92309000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,157500,0,0,0,0,6.53,0.0,0.0,0.0,0.0,157500,1100,0,0,0
92318000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,163100,0,0,0,0,6.53,0.0,0.0,0.0,0.0,163100,16000,0,0,0
92327000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,169100,0,0,0,0,6.53,0.0,0.0,0.0,0.0,169100,10300,0,0,0
92336000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,170300,0,0,0,0,6.53,0.0,0.0,0.0,0.0,170300,11200,0,0,0
92345000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,170300,0,0,0,0,6.53,0.0,0.0,0.0,0.0,170300,11300,0,0,0
92354000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,171500,0,0,0,0,6.53,0.0,0.0,0.0,0.0,171500,39800,0,0,0
92403000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,192000,0,0,0,0,6.53,0.0,0.0,0.0,0.0,192000,19300,0,0,0
92412000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,193600,0,0,0,0,6.53,0.0,0.0,0.0,0.0,193600,17700,0,0,0
92421000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,193900,0,0,0,0,6.53,0.0,0.0,0.0,0.0,193900,27800,0,0,0
92430000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,198900,0,0,0,0,6.53,0.0,0.0,0.0,0.0,198900,25600,0,0,0
92439000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,199800,0,0,0,0,6.53,0.0,0.0,0.0,0.0,199800,24700,0,0,0
92448000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,207200,0,0,0,0,6.53,0.0,0.0,0.0,0.0,207200,37000,0,0,0
92457000,0.0,0,0.0,6.52,0.0,0.0,0.0,0.0,218300,42400,0,0,0,6.52,0.0,0.0,0.0,0.0,218300,0,0,0,0
92657000,6.53,292500,1910025.0,6.53,6.52,6.51,6.5,6.49,34800,51400,172100,209400,76600,6.54,6.56,6.57,6.58,6.59,100,83600,1000,2000,39300
92757000,6.53,292500,1910025.0,6.53,6.52,6.51,6.5,6.49,34800,51400,172100,209400,76600,6.54,6.56,6.57,6.58,6.59,100,83600,1000,2000,39300
92857000,6.53,292500,1910025.0,6.53,6.52,6.51,6.5,6.49,34800,51400,172100,209400,76600,6.54,6.56,6.57,6.58,6.59,100,83600,1000,2000,39300
92957000,6.53,292500,1910025.0,6.53,6.52,6.51,6.5,6.49,34800,51400,172100,209400,76600,6.54,6.56,6.57,6.58,6.59,100,83600,1000,2000,39300
93015000,6.6,803100,5271418.0,6.6,6.59,6.58,6.57,6.56,143700,177300,22700,12900,133900,6.61,6.62,6.63,6.64,6.65,16800,3400,49700,8400,28600
93021000,6.58,1159000,7617639.0,6.57,6.56,6.55,6.54,6.53,12100,109900,39400,90100,147300,6.58,6.59,6.6,6.61,6.62,47000,106700,92700,23000,79200
93024000,6.57,1181600,7766206.0,6.56,6.55,6.54,6.53,6.52,109500,39300,90100,147300,242400,6.57,6.58,6.59,6.6,6.61,2000,92500,112600,92600,28700
93027000,6.56,1190400,7824073.0,6.56,6.55,6.54,6.53,6.52,101400,39300,90100,146400,242400,6.57,6.58,6.59,6.6,6.61,15200,86400,120800,93400,25000
93030000,6.56,1224600,8048532.0,6.56,6.55,6.54,6.53,6.52,80400,39300,87600,146400,242400,6.57,6.58,6.59,6.6,6.61,70600,100000,120800,94800,25000
93039000,6.56,1312200,8623418.0,6.56,6.55,6.54,6.53,6.52,164900,4200,87600,148700,244400,6.57,6.58,6.59,6.6,6.61,71300,73500,88900,80000,21900
93045000,6.59,1432500,9414197.0,6.58,6.57,6.56,6.55,6.54,1200,76100,162000,11600,89000,6.59,6.6,6.61,6.62,6.63,106900,80000,20300,79400,43500
93051000,6.59,1441100,9470855.0,6.58,6.57,6.56,6.55,6.54,37600,81200,165400,16400,89000,6.59,6.6,6.61,6.62,6.63,84900,98300,64700,125100,43500
93057000,6.59,1515100,9957848.0,6.57,6.56,6.55,6.54,6.53,96400,65400,13600,84000,151700,6.59,6.6,6.61,6.62,6.63,74400,99300,64700,128100,43500
93100000,6.58,1526000,10029562.0,6.57,6.56,6.55,6.54,6.53,102600,69300,14600,84000,150700,6.58,6.59,6.6,6.61,6.62,22400,78800,99300,64700,128100
93103000,6.57,1572600,10336059.0,6.57,6.56,6.55,6.54,6.53,96500,58400,14300,81200,146600,6.58,6.59,6.6,6.61,6.62,4400,75000,108400,64700,138100
93106000,6.58,1584100,10411710.0,6.57,6.56,6.55,6.54,6.53,109000,50300,15600,84700,146600,6.58,6.59,6.6,6.61,6.62,13300,67000,111100,64700,138100
93112000,6.57,1659800,10909757.0,6.57,6.56,6.55,6.54,6.53,81300,33000,16400,84700,197100,6.58,6.59,6.6,6.61,6.62,6000,96300,115900,64700,138100
93115000,6.57,1668800,10968954.0,6.58,6.57,6.56,6.55,6.54,100,199200,32900,36400,84700,6.59,6.6,6.61,6.62,6.63,89700,115100,64700,138100,40800
93118000,6.57,1676400,11018929.0,6.57,6.56,6.55,6.54,6.53,196000,32900,36400,84700,201700,6.58,6.59,6.6,6.61,6.62,6200,93200,115700,65200,138100
93121000,6.58,1695500,11144556.0,6.58,6.57,6.56,6.55,6.54,20600,195300,33400,36400,84000,6.59,6.6,6.61,6.62,6.63,90600,115700,68200,138100,40800
93130000,6.59,1764200,11597144.0,6.58,6.57,6.56,6.55,6.54,61300,190100,39000,36400,89000,6.59,6.6,6.61,6.62,6.63,18800,111000,68200,138400,40800
93136000,6.59,1818900,11957666.0,6.59,6.58,6.57,6.56,6.55,38500,77700,166500,42000,36400,6.6,6.61,6.62,6.63,6.64,90800,68200,138400,40800,14100
93139000,6.59,1827800,12016381.0,6.59,6.58,6.57,6.56,6.55,44900,91200,63700,42000,36400,6.6,6.61,6.62,6.63,6.64,78800,68200,138400,40800,14100
93142000,6.59,1841500,12106695.0,6.59,6.58,6.57,6.56,6.55,47100,91200,76000,42000,36400,6.6,6.61,6.62,6.63,6.64,95900,68400,208400,40800,14100
93145000,6.6,1893900,12452355.0,6.59,6.58,6.57,6.56,6.55,49400,119000,76000,42000,36400,6.6,6.61,6.62,6.63,6.64,61500,70900,208400,31300,34100
93148000,6.59,1903000,12512337.0,6.59,6.58,6.57,6.56,6.55,132600,117700,78000,42000,36800,6.6,6.61,6.62,6.63,6.64,67200,71000,208400,31300,34100
93151000,6.59,1911500,12568361.0,6.59,6.58,6.57,6.56,6.55,125000,117800,79900,42000,36800,6.6,6.61,6.62,6.63,6.64,66900,77000,208400,31300,38500
93154000,6.6,1930100,12690993.0,6.59,6.58,6.57,6.56,6.55,106100,117800,79900,42000,36800,6.6,6.61,6.62,6.63,6.64,59800,88500,208400,31300,38500
93200000,6.59,2048200,13469284.0,6.58,6.57,6.56,6.55,6.54,130100,66600,42000,36400,95000,6.59,6.6,6.61,6.62,6.63,6800,108300,190800,209400,31300
93212000,6.59,2110900,13882361.0,6.58,6.57,6.56,6.55,6.54,91600,51200,42500,37400,96100,6.59,6.6,6.61,6.62,6.63,77700,115700,282300,211400,31300
93215000,6.58,2115800,13914611.0,6.58,6.57,6.56,6.55,6.54,100200,40000,42500,37400,96100,6.59,6.6,6.61,6.62,6.63,95500,110400,283300,211400,31300
93233000,6.59,2338000,15379084.0,6.59,6.58,6.57,6.56,6.55,50200,100300,34200,52300,37900,6.6,6.61,6.62,6.63,6.64,84400,288800,212200,31300,50500
93236000,6.6,2341800,15404149.0,6.59,6.58,6.57,6.56,6.55,85200,85800,34200,52300,39500,6.6,6.61,6.62,6.63,6.64,74300,288800,217200,31300,50500
93239000,6.6,2429600,15983629.0,6.59,6.58,6.57,6.56,6.55,109700,86800,34300,52300,39500,6.6,6.61,6.62,6.63,6.64,10900,250100,217200,29300,50500
93245000,6.59,2465600,16221211.0,6.59,6.58,6.57,6.56,6.55,127600,91800,34300,72300,31500,6.6,6.61,6.62,6.63,6.64,7000,259100,217700,29500,56100
93248000,6.59,2471800,16262122.0,6.59,6.58,6.57,6.56,6.55,136300,91800,34300,72300,32000,6.6,6.61,6.62,6.63,6.64,1300,259100,217700,29500,56100
93251000,6.6,2477400,16299073.0,6.6,6.59,6.58,6.57,6.56,5800,135400,91800,34300,72300,6.61,6.62,6.63,6.64,6.65,260800,217700,29500,56100,71000
93254000,6.6,2497200,16429734.0,6.59,6.58,6.57,6.56,6.55,133100,91800,34300,72300,34000,6.6,6.61,6.62,6.63,6.64,1700,262200,218700,29500,56100
93303000,6.6,2636600,17349012.0,6.59,6.58,6.57,6.56,6.55,121100,85700,34300,74200,34000,6.6,6.61,6.62,6.63,6.64,18900,265500,280800,29500,56100
93306000,6.6,2670900,17575390.0,6.59,6.58,6.57,6.56,6.55,120900,70900,54300,74200,34000,6.6,6.61,6.62,6.63,6.64,1700,265700,280800,29500,64600
93312000,6.6,2712200,17847651.0,6.59,6.58,6.57,6.56,6.55,109900,61700,54400,74200,36000,6.6,6.61,6.62,6.63,6.64,72500,270500,280800,29500,66600
93315000,6.59,2764300,18191411.0,6.59,6.58,6.57,6.56,6.55,99500,35700,54400,74200,37000,6.6,6.61,6.62,6.63,6.64,32200,266600,280800,29800,66600
93318000,6.6,2848000,18743827.0,6.59,6.58,6.57,6.56,6.55,112200,35700,54400,74200,37000,6.6,6.61,6.62,6.63,6.64,7000,266600,283800,29800,68600
93324000,6.6,2879300,18950289.0,6.59,6.58,6.57,6.56,6.55,124700,37700,54400,75400,37000,6.6,6.61,6.62,6.63,6.64,25800,266600,274000,29800,68600
93327000,6.6,2908800,19144989.0,6.59,6.58,6.57,6.56,6.55,119800,29000,54400,75400,37800,6.6,6.61,6.62,6.63,6.64,10600,266600,275000,29800,69400
93333000,6.6,2914200,19180619.0,6.59,6.58,6.57,6.56,6.55,114000,29700,55400,125300,37800,6.6,6.61,6.62,6.63,6.64,32600,268800,275000,29800,69400
93336000,6.6,2915500,19189192.0,6.59,6.58,6.57,6.56,6.55,116600,29700,55400,125000,39300,6.6,6.61,6.62,6.63,6.64,43600,270800,275000,29800,69400
93339000,6.6,2918300,19207672.0,6.59,6.58,6.57,6.56,6.55,123100,29700,56000,125000,42300,6.6,6.61,6.62,6.63,6.64,52200,270800,275000,31800,69400
93342000,6.6,2929000,19278292.0,6.59,6.58,6.57,6.56,6.55,133800,29700,56000,125000,48300,6.6,6.61,6.62,6.63,6.64,47100,267700,275000,31800,69400
93345000,6.6,3007100,19793752.0,6.6,6.59,6.58,6.57,6.56,5200,150700,29700,56000,125000,6.61,6.62,6.63,6.64,6.65,267700,275000,31800,69400,77900
93348000,6.6,3021200,19886840.0,6.6,6.59,6.58,6.57,6.56,26100,195700,29800,56000,125000,6.61,6.62,6.63,6.64,6.65,264200,275000,32500,69400,77900
93351000,6.61,3024100,19906001.0,6.6,6.59,6.58,6.57,6.56,37300,181200,29800,56100,125000,6.61,6.62,6.63,6.64,6.65,264700,275000,32500,71400,77900
93354000,6.61,3025100,19912610.0,6.6,6.59,6.58,6.57,6.56,75700,166900,29800,56100,125000,6.61,6.62,6.63,6.64,6.65,263800,275000,32500,71400,77900
93357000,6.61,3027800,19930457.0,6.6,6.59,6.58,6.57,6.56,264700,163300,29800,56100,125000,6.61,6.62,6.63,6.64,6.65,246900,270200,32500,71400,78400
93400000,6.61,3156700,20782455.0,6.6,6.59,6.58,6.57,6.56,258500,163500,29800,56100,125000,6.61,6.62,6.63,6.64,6.65,121000,270600,32500,71400,78400
93403000,6.61,3321900,21874351.0,6.61,6.6,6.59,6.58,6.57,46000,271300,163400,29800,56100,6.62,6.63,6.64,6.65,6.66,275600,32700,112600,79900,71100
93415000,6.59,3902700,25706252.0,6.59,6.58,6.57,6.56,6.55,6300,57000,56200,125000,43400,6.6,6.61,6.62,6.63,6.64,28000,53600,252900,31000,110600
93418000,6.59,3929200,25880885.0,6.58,6.57,6.56,6.55,6.54,49900,57200,125000,43400,93000,6.59,6.6,6.61,6.62,6.63,1300,85700,53600,252900,30800
93421000,6.6,3947000,25998236.0,6.59,6.58,6.57,6.56,6.55,100,49900,57200,125000,43400,6.6,6.61,6.62,6.63,6.64,70000,218800,252900,30800,110700
93424000,6.59,3951900,26030528.0,6.58,6.57,6.56,6.55,6.54,53300,57200,125000,43400,93000,6.59,6.6,6.61,6.62,6.63,3400,71700,218800,253600,30800
93427000,6.59,3960500,26087226.0,6.59,6.58,6.57,6.56,6.55,59400,58200,57200,125000,43400,6.6,6.61,6.62,6.63,6.64,88400,218900,253600,80800,110700
93430000,6.59,3990100,26282536.0,6.59,6.58,6.57,6.56,6.55,56200,58200,57200,125000,43400,6.6,6.61,6.62,6.63,6.64,69700,218900,253600,80800,110700
93433000,6.59,4061300,26751745.0,6.58,6.57,6.56,6.55,6.54,65100,57200,125000,43400,83000,6.59,6.6,6.61,6.62,6.63,17000,83800,221900,253600,81600
93436000,6.59,4073500,26832143.0,6.58,6.57,6.56,6.55,6.54,68400,57700,125000,44200,83000,6.59,6.6,6.61,6.62,6.63,7100,89400,229900,253600,81600
93439000,6.6,4083500,26898070.0,6.59,6.58,6.57,6.56,6.55,200,64900,57700,125000,45300,6.6,6.61,6.62,6.63,6.64,86700,236800,255000,81600,110700
93445000,6.59,4105000,27039787.0,6.59,6.58,6.57,6.56,6.55,16900,70600,57700,125000,45300,6.6,6.61,6.62,6.63,6.64,89100,236800,255000,81600,110700
93448000,6.59,4117200,27120191.0,6.59,6.58,6.57,6.56,6.55,7500,70600,57700,125000,45300,6.6,6.61,6.62,6.63,6.64,84800,87200,270400,82900,110700
93451000,6.59,4130600,27208497.0,6.58,6.57,6.56,6.55,6.54,100400,57700,125000,45700,83300,6.59,6.6,6.61,6.62,6.63,900,82400,88900,270400,82900
93454000,6.6,4148900,27329147.0,6.59,6.58,6.57,6.56,6.55,34300,102800,57700,124700,44700,6.6,6.61,6.62,6.63,6.64,76900,89100,270400,82900,111900
93457000,6.58,4220500,27800664.0,6.58,6.57,6.56,6.55,6.54,76200,58000,124700,44700,83300,6.59,6.6,6.61,6.62,6.63,5600,151000,89100,272700,82900
93500000,6.59,4228200,27851407.0,6.59,6.58,6.57,6.56,6.55,6200,78300,117400,134700,44700,6.6,6.61,6.62,6.63,6.64,163900,89100,272700,82900,111900
93506000,6.6,4326300,28498411.0,6.59,6.58,6.57,6.56,6.55,59300,89100,117400,134700,44700,6.6,6.61,6.62,6.63,6.64,122100,95300,274700,82900,111900
93509000,6.59,4342900,28607877.0,6.59,6.58,6.57,6.56,6.55,54900,93100,118400,134700,44700,6.6,6.61,6.62,6.63,6.64,124200,95300,374700,83400,111900
93512000,6.59,4354600,28685009.0,6.59,6.58,6.57,6.56,6.55,57900,93100,118400,114700,44700,6.6,6.61,6.62,6.63,6.64,124500,100300,374700,83400,111900
93515000,6.59,4359300,28716020.0,6.59,6.58,6.57,6.56,6.55,57300,93100,118400,114700,44700,6.6,6.61,6.62,6.63,6.64,120700,99600,372900,83400,111900
93518000,6.59,4360100,28721294.0,6.59,6.58,6.57,6.56,6.55,65300,93300,118400,114700,44700,6.6,6.61,6.62,6.63,6.64,120600,143800,372900,83400,111900
93521000,6.59,4361500,28730533.0,6.59,6.58,6.57,6.56,6.55,69100,128300,118500,114700,44700,6.6,6.61,6.62,6.63,6.64,123500,143800,373400,87900,111900
93524000,6.59,4386100,28892647.0,6.59,6.58,6.57,6.56,6.55,54700,125500,120000,115200,44700,6.6,6.61,6.62,6.63,6.64,161600,143800,373400,87900,111900
93527000,6.59,4413200,29071297.0,6.59,6.58,6.57,6.56,6.55,34500,130100,120000,115200,44700,6.6,6.61,6.62,6.63,6.64,156300,143800,373400,87900,111900
93530000,6.59,4447900,29299970.0,6.58,6.57,6.56,6.55,6.54,135300,120000,114000,44700,83300,6.59,6.6,6.61,6.62,6.63,17100,160500,143800,373000,87900
93533000,6.59,4453500,29336867.0,6.58,6.57,6.56,6.55,6.54,136300,120000,113900,44700,78300,6.59,6.6,6.61,6.62,6.63,16300,160600,143800,373000,87900
93536000,6.58,4462400,29395516.0,6.58,6.57,6.56,6.55,6.54,129700,120000,113900,44700,78300,6.59,6.6,6.61,6.62,6.63,26400,163400,144000,373000,87900
93539000,6.59,4471000,29452178.0,6.58,6.57,6.56,6.55,6.54,154500,120000,114000,46700,78300,6.59,6.6,6.61,6.62,6.63,23100,178900,144000,373000,87900
93542000,6.59,4494900,29609679.0,6.58,6.57,6.56,6.55,6.54,161200,120000,114800,46700,78200,6.59,6.6,6.61,6.62,6.63,11400,178900,149000,373000,87900
93545000,6.59,4517500,29758626.0,6.59,6.58,6.57,6.56,6.55,4900,175100,120000,134800,46700,6.6,6.61,6.62,6.63,6.64,177300,149000,373000,90700,101900
93551000,6.59,4528500,29831137.0,6.59,6.58,6.57,6.56,6.55,4400,183800,130600,139200,46700,6.6,6.61,6.62,6.63,6.64,167200,149000,373000,90100,101900
93554000,6.59,4531700,29852225.0,6.59,6.58,6.57,6.56,6.55,4700,183800,130700,139200,46700,6.6,6.61,6.62,6.63,6.64,167500,149100,373000,90100,101900
93557000,6.6,4560300,30040836.0,6.59,6.58,6.57,6.56,6.55,11200,187800,130700,139200,46900,6.6,6.61,6.62,6.63,6.64,146400,149100,373000,90100,101900
93606000,6.59,4659800,30696919.0,6.59,6.58,6.57,6.56,6.55,30200,173000,130700,139200,47000,6.6,6.61,6.62,6.63,6.64,134900,149400,372900,90100,105400
93612000,6.59,4728400,31149179.0,6.59,6.58,6.57,6.56,6.55,14800,167200,130700,139200,47000,6.6,6.61,6.62,6.63,6.64,114600,151000,372900,90100,105400
93618000,6.59,4760000,31357435.0,6.58,6.57,6.56,6.55,6.54,173700,130700,139200,47000,68200,6.59,6.6,6.61,6.62,6.63,3500,137400,194900,372900,90100
93621000,6.59,4763100,31377864.0,6.58,6.57,6.56,6.55,6.54,173800,130700,139200,47000,68200,6.59,6.6,6.61,6.62,6.63,5600,137400,194900,372900,90100
93624000,6.59,4767300,31405542.0,6.58,6.57,6.56,6.55,6.54,163100,129200,139200,47000,68200,6.59,6.6,6.61,6.62,6.63,31100,137400,194900,372900,90100
93627000,6.59,4802400,31636844.0,6.58,6.57,6.56,6.55,6.54,168500,129200,139400,47300,68200,6.59,6.6,6.61,6.62,6.63,40700,137400,199900,372900,90100
93633000,6.59,4866600,32059788.0,6.59,6.58,6.57,6.56,6.55,180500,173800,129000,139000,49600,6.6,6.61,6.62,6.63,6.64,135400,201100,372900,90100,104400
93636000,6.59,4871100,32089444.0,6.59,6.58,6.57,6.56,6.55,177100,177600,129000,139000,49600,6.6,6.61,6.62,6.63,6.64,135200,206700,372900,90100,104400
93642000,6.59,4897800,32265397.0,6.59,6.58,6.57,6.56,6.55,216800,177600,129000,139000,49600,6.6,6.61,6.62,6.63,6.64,135600,206700,372900,91100,104400
93645000,6.59,4904400,32308916.0,6.59,6.58,6.57,6.56,6.55,213300,177600,129000,139000,49600,6.6,6.61,6.62,6.63,6.64,131100,206700,372900,91100,104400
93648000,6.59,4941100,32550804.0,6.59,6.58,6.57,6.56,6.55,188400,176200,129000,139000,59600,6.6,6.61,6.62,6.63,6.64,140000,206700,372900,91100,104400
93651000,6.59,4945900,32582436.0,6.59,6.58,6.57,6.56,6.55,187100,173200,129000,139000,60600,6.6,6.61,6.62,6.63,6.64,120000,206700,372900,91100,104400
