time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,5900,700,0,0,0,6.73,0.0,0.0,0.0,0.0,5900,0,0,0,0
91518000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,6600,0,0,0,0,6.73,0.0,0.0,0.0,0.0,6600,100,0,0,0
91527000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,7400,1000,0,0,0,6.73,0.0,0.0,0.0,0.0,7400,0,0,0,0
91536000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,7500,900,0,0,0,6.73,0.0,0.0,0.0,0.0,7500,0,0,0,0
91545000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,7600,800,0,0,0,6.73,0.0,0.0,0.0,0.0,7600,0,0,0,0
91630000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,8400,0,0,0,0,6.73,0.0,0.0,0.0,0.0,8400,200,0,0,0
91639000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,8400,0,0,0,0,6.73,0.0,0.0,0.0,0.0,8400,300,0,0,0
91657000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,8700,11500,0,0,0,6.73,0.0,0.0,0.0,0.0,8700,0,0,0,0
91706000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,9000,0,0,0,0,6.74,0.0,0.0,0.0,0.0,9000,13700,0,0,0
91733000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,9000,0,0,0,0,6.74,0.0,0.0,0.0,0.0,9000,14000,0,0,0
91809000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,9100,0,0,0,0,6.74,0.0,0.0,0.0,0.0,9100,14000,0,0,0
91818000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,9200,0,0,0,0,6.74,0.0,0.0,0.0,0.0,9200,13900,0,0,0
91827000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,8900,0,0,0,0,6.74,0.0,0.0,0.0,0.0,8900,14200,0,0,0
91845000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,8900,0,0,0,0,6.74,0.0,0.0,0.0,0.0,8900,14100,0,0,0
91921000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,9900,0,0,0,0,6.74,0.0,0.0,0.0,0.0,9900,13100,0,0,0
91930000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,9900,0,0,0,0,6.74,0.0,0.0,0.0,0.0,9900,13200,0,0,0
91939000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,19900,0,0,0,0,6.74,0.0,0.0,0.0,0.0,19900,3200,0,0,0
91948000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,19900,0,0,0,0,6.74,0.0,0.0,0.0,0.0,19900,3600,0,0,0
91957000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,20900,0,0,0,0,6.74,0.0,0.0,0.0,0.0,20900,4000,0,0,0
92000000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,18800,0,0,0,0,6.74,0.0,0.0,0.0,0.0,18800,6100,0,0,0
