time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91427000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,6.49,0.0,0.0,0.0,0.0,13800,22000,0,0,0,6.49,0.0,0.0,0.0,0.0,13800,0,0,0,0
91518000,0.0,0,0.0,6.49,0.0,0.0,0.0,0.0,14000,22700,0,0,0,6.49,0.0,0.0,0.0,0.0,14000,0,0,0,0
91621000,0.0,0,0.0,6.49,0.0,0.0,0.0,0.0,14000,23300,0,0,0,6.49,0.0,0.0,0.0,0.0,14000,0,0,0,0
91706000,0.0,0,0.0,6.47,0.0,0.0,0.0,0.0,90400,23000,0,0,0,6.47,0.0,0.0,0.0,0.0,90400,0,0,0,0
91715000,0.0,0,0.0,6.47,0.0,0.0,0.0,0.0,90400,27900,0,0,0,6.47,0.0,0.0,0.0,0.0,90400,0,0,0,0
91733000,0.0,0,0.0,6.47,0.0,0.0,0.0,0.0,91400,26900,0,0,0,6.47,0.0,0.0,0.0,0.0,91400,0,0,0,0
91751000,0.0,0,0.0,6.47,0.0,0.0,0.0,0.0,92100,26200,0,0,0,6.47,0.0,0.0,0.0,0.0,92100,0,0,0,0
91800000,0.0,0,0.0,6.47,0.0,0.0,0.0,0.0,92100,27200,0,0,0,6.47,0.0,0.0,0.0,0.0,92100,0,0,0,0
91809000,0.0,0,0.0,6.47,0.0,0.0,0.0,0.0,91400,36800,0,0,0,6.47,0.0,0.0,0.0,0.0,91400,0,0,0,0
91818000,0.0,0,0.0,6.47,0.0,0.0,0.0,0.0,91400,36900,0,0,0,6.47,0.0,0.0,0.0,0.0,91400,0,0,0,0
91827000,0.0,0,0.0,6.47,0.0,0.0,0.0,0.0,91600,29000,0,0,0,6.47,0.0,0.0,0.0,0.0,91600,0,0,0,0
91836000,0.0,0,0.0,6.47,0.0,0.0,0.0,0.0,91600,31000,0,0,0,6.47,0.0,0.0,0.0,0.0,91600,0,0,0,0
91845000,0.0,0,0.0,6.47,0.0,0.0,0.0,0.0,92100,30500,0,0,0,6.47,0.0,0.0,0.0,0.0,92100,0,0,0,0
91903000,0.0,0,0.0,6.47,0.0,0.0,0.0,0.0,96600,26000,0,0,0,6.47,0.0,0.0,0.0,0.0,96600,0,0,0,0
91930000,0.0,0,0.0,6.47,0.0,0.0,0.0,0.0,96600,21200,0,0,0,6.47,0.0,0.0,0.0,0.0,96600,0,0,0,0
91939000,0.0,0,0.0,6.47,0.0,0.0,0.0,0.0,96100,21700,0,0,0,6.47,0.0,0.0,0.0,0.0,96100,0,0,0,0
91948000,0.0,0,0.0,6.49,0.0,0.0,0.0,0.0,19700,12600,0,0,0,6.49,0.0,0.0,0.0,0.0,19700,0,0,0,0
91957000,0.0,0,0.0,6.49,0.0,0.0,0.0,0.0,19700,13000,0,0,0,6.49,0.0,0.0,0.0,0.0,19700,0,0,0,0
92009000,0.0,0,0.0,6.49,0.0,0.0,0.0,0.0,22100,11600,0,0,0,6.49,0.0,0.0,0.0,0.0,22100,0,0,0,0
92018000,0.0,0,0.0,6.49,0.0,0.0,0.0,0.0,22500,15600,0,0,0,6.49,0.0,0.0,0.0,0.0,22500,0,0,0,0
92027000,0.0,0,0.0,6.49,0.0,0.0,0.0,0.0,22500,15700,0,0,0,6.49,0.0,0.0,0.0,0.0,22500,0,0,0,0
