time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90512000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,52500,17100,0,0,0,7.2,0.0,0.0,0.0,0.0,52500,0,0,0,0
91518000,0.0,0,0.0,7.21,0.0,0.0,0.0,0.0,42500,2500,0,0,0,7.21,0.0,0.0,0.0,0.0,42500,0,0,0,0
91612000,0.0,0,0.0,7.21,0.0,0.0,0.0,0.0,41500,3500,0,0,0,7.21,0.0,0.0,0.0,0.0,41500,0,0,0,0
91630000,0.0,0,0.0,7.21,0.0,0.0,0.0,0.0,41500,10900,0,0,0,7.21,0.0,0.0,0.0,0.0,41500,0,0,0,0
91639000,0.0,0,0.0,7.21,0.0,0.0,0.0,0.0,41700,14500,0,0,0,7.21,0.0,0.0,0.0,0.0,41700,0,0,0,0
91648000,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,59000,25100,0,0,0,7.2,0.0,0.0,0.0,0.0,59000,0,0,0,0
91657000,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,69200,12500,0,0,0,7.2,0.0,0.0,0.0,0.0,69200,0,0,0,0
91706000,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,69200,15400,0,0,0,7.2,0.0,0.0,0.0,0.0,69200,0,0,0,0
91724000,0.0,0,0.0,7.2,0.0,0.0,0.0,0.0,69200,8000,0,0,0,7.2,0.0,0.0,0.0,0.0,69200,0,0,0,0
