time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,6200,400,0,0,0,6.53,0.0,0.0,0.0,0.0,6200,0,0,0,0
91518000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,6600,0,0,0,0,6.53,0.0,0.0,0.0,0.0,6600,1300,0,0,0
91545000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,6300,700,0,0,0,6.53,0.0,0.0,0.0,0.0,6300,0,0,0,0
91554000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,6300,300,0,0,0,6.53,0.0,0.0,0.0,0.0,6300,0,0,0,0
91603000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,6400,200,0,0,0,6.53,0.0,0.0,0.0,0.0,6400,0,0,0,0
91612000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,8100,1200,0,0,0,6.53,0.0,0.0,0.0,0.0,8100,0,0,0,0
91639000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,6600,0,0,0,0,6.53,0.0,0.0,0.0,0.0,6600,1600,0,0,0
91648000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,6500,100,0,0,0,6.53,0.0,0.0,0.0,0.0,6500,0,0,0,0
91657000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,6500,200,0,0,0,6.53,0.0,0.0,0.0,0.0,6500,0,0,0,0
91715000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,6700,0,0,0,0,6.53,0.0,0.0,0.0,0.0,6700,1500,0,0,0
91724000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,8200,300,0,0,0,6.53,0.0,0.0,0.0,0.0,8200,0,0,0,0
91742000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,6700,0,0,0,0,6.53,0.0,0.0,0.0,0.0,6700,1500,0,0,0
91751000,0.0,0,0.0,6.52,0.0,0.0,0.0,0.0,6900,1800,0,0,0,6.52,0.0,0.0,0.0,0.0,6900,0,0,0,0
91800000,0.0,0,0.0,6.52,0.0,0.0,0.0,0.0,7000,1700,0,0,0,6.52,0.0,0.0,0.0,0.0,7000,0,0,0,0
91809000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,6700,0,0,0,0,6.53,0.0,0.0,0.0,0.0,6700,0,0,0,0
91818000,0.0,0,0.0,6.55,0.0,0.0,0.0,0.0,10400,0,0,0,0,6.55,0.0,0.0,0.0,0.0,10400,2300,0,0,0
91827000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,6700,0,0,0,0,6.53,0.0,0.0,0.0,0.0,6700,1400,0,0,0
91836000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,6700,0,0,0,0,6.53,0.0,0.0,0.0,0.0,6700,22900,0,0,0
91854000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,6800,0,0,0,0,6.53,0.0,0.0,0.0,0.0,6800,22800,0,0,0
91912000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,6700,0,0,0,0,6.53,0.0,0.0,0.0,0.0,6700,22900,0,0,0
91930000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,7700,0,0,0,0,6.53,0.0,0.0,0.0,0.0,7700,21900,0,0,0
91939000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,9200,0,0,0,0,6.53,0.0,0.0,0.0,0.0,9200,20600,0,0,0
91957000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,9600,0,0,0,0,6.53,0.0,0.0,0.0,0.0,9600,20200,0,0,0
92000000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,10600,0,0,0,0,6.53,0.0,0.0,0.0,0.0,10600,20200,0,0,0
92009000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,10600,0,0,0,0,6.53,0.0,0.0,0.0,0.0,10600,22100,0,0,0
92018000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,10800,0,0,0,0,6.53,0.0,0.0,0.0,0.0,10800,21900,0,0,0
92036000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,10800,0,0,0,0,6.53,0.0,0.0,0.0,0.0,10800,31000,0,0,0
92045000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,11800,0,0,0,0,6.53,0.0,0.0,0.0,0.0,11800,30000,0,0,0
92054000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,11800,0,0,0,0,6.53,0.0,0.0,0.0,0.0,11800,30300,0,0,0
92103000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,12100,0,0,0,0,6.53,0.0,0.0,0.0,0.0,12100,30000,0,0,0
92112000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,12100,0,0,0,0,6.53,0.0,0.0,0.0,0.0,12100,30200,0,0,0
92121000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,12600,0,0,0,0,6.53,0.0,0.0,0.0,0.0,12600,29700,0,0,0
92130000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,12700,0,0,0,0,6.53,0.0,0.0,0.0,0.0,12700,29700,0,0,0
92139000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,12700,0,0,0,0,6.53,0.0,0.0,0.0,0.0,12700,29900,0,0,0
92148000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,12700,0,0,0,0,6.53,0.0,0.0,0.0,0.0,12700,37600,0,0,0
92157000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,12700,0,0,0,0,6.53,0.0,0.0,0.0,0.0,12700,37700,0,0,0
92206000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,13700,0,0,0,0,6.53,0.0,0.0,0.0,0.0,13700,36700,0,0,0
92215000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,13700,0,0,0,0,6.53,0.0,0.0,0.0,0.0,13700,37000,0,0,0
92251000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,25700,0,0,0,0,6.53,0.0,0.0,0.0,0.0,25700,25000,0,0,0
92300000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,25700,0,0,0,0,6.53,0.0,0.0,0.0,0.0,25700,29300,0,0,0
92309000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,26700,0,0,0,0,6.53,0.0,0.0,0.0,0.0,26700,28300,0,0,0
92318000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,29200,0,0,0,0,6.53,0.0,0.0,0.0,0.0,29200,25900,0,0,0
92327000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,29200,0,0,0,0,6.53,0.0,0.0,0.0,0.0,29200,26200,0,0,0
92336000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,30100,0,0,0,0,6.53,0.0,0.0,0.0,0.0,30100,25300,0,0,0
92345000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,31100,0,0,0,0,6.53,0.0,0.0,0.0,0.0,31100,25900,0,0,0
92354000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,31100,0,0,0,0,6.53,0.0,0.0,0.0,0.0,31100,26100,0,0,0
92412000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,31200,0,0,0,0,6.53,0.0,0.0,0.0,0.0,31200,26200,0,0,0
92421000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,31400,0,0,0,0,6.53,0.0,0.0,0.0,0.0,31400,26800,0,0,0
92430000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,33500,0,0,0,0,6.53,0.0,0.0,0.0,0.0,33500,24800,0,0,0
92439000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,36600,0,0,0,0,6.53,0.0,0.0,0.0,0.0,36600,29000,0,0,0
92448000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,66800,125100,0,0,0,6.53,0.0,0.0,0.0,0.0,66800,0,0,0,0
92457000,0.0,0,0.0,6.53,0.0,0.0,0.0,0.0,87800,107700,0,0,0,6.53,0.0,0.0,0.0,0.0,87800,0,0,0,0
92603000,6.55,96500,632075.0,6.55,6.54,6.53,6.52,6.51,2100,38400,175500,2000,59600,6.56,6.57,6.58,6.59,6.6,100400,46500,15400,63300,59300
92703000,6.55,96500,632075.0,6.55,6.54,6.53,6.52,6.51,2100,38400,175500,2000,59600,6.56,6.57,6.58,6.59,6.6,100400,46500,15400,63300,59300
