timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,29.0,29.0,29.0,29.0,8509900,246787100.0
1683595860,28.99,28.99,28.18,28.18,15033200,431734198.91999996
1683595920,28.18,28.41,28.09,28.4,8261392,233217480.8800001
1683595980,28.4,28.4,28.4,28.4,0,0.0
1683596040,28.4,28.4,28.4,28.4,0,0.0
1683596100,28.4,28.4,28.4,28.4,0,0.0
1683596160,28.4,28.4,28.4,28.4,0,0.0
1683596220,28.4,28.4,28.4,28.4,0,0.0
1683596280,28.4,28.4,28.4,28.4,0,0.0
1683596340,28.4,28.4,28.4,28.4,0,0.0
1683596400,28.4,28.4,28.4,28.4,0,0.0
1683596460,28.4,28.4,28.4,28.4,0,0.0
1683596520,28.4,28.4,28.4,28.4,0,0.0
1683596580,28.4,28.4,28.4,28.4,0,0.0
1683596640,28.4,28.4,28.4,28.4,0,0.0
1683596700,28.4,28.4,28.4,28.4,0,0.0
1683596760,28.4,28.4,28.4,28.4,0,0.0
1683596820,28.4,28.4,28.4,28.4,0,0.0
1683596880,28.4,28.4,28.4,28.4,0,0.0
1683596940,28.4,28.4,28.4,28.4,0,0.0
1683597000,28.4,28.4,28.4,28.4,0,0.0
1683597060,28.4,28.4,28.4,28.4,0,0.0
1683597120,28.4,28.4,28.4,28.4,0,0.0
1683597180,28.4,28.4,28.4,28.4,0,0.0
1683597240,28.4,28.4,28.4,28.4,0,0.0
1683597300,28.4,28.4,28.4,28.4,0,0.0
1683597360,28.4,28.4,28.4,28.4,0,0.0
1683597420,28.4,28.4,28.4,28.4,0,0.0
1683597480,28.4,28.4,28.4,28.4,0,0.0
1683597540,28.4,28.4,28.4,28.4,0,0.0
1683597600,28.4,28.4,28.4,28.4,0,0.0
1683597660,28.4,28.4,28.4,28.4,0,0.0
1683597720,28.4,28.4,28.4,28.4,0,0.0
1683597780,28.4,28.4,28.4,28.4,0,0.0
1683597840,28.4,28.4,28.4,28.4,0,0.0
1683597900,28.4,28.4,28.4,28.4,0,0.0
1683597960,28.4,28.4,28.4,28.4,0,0.0
1683598020,28.4,28.4,28.4,28.4,0,0.0
1683598080,28.4,28.4,28.4,28.4,0,0.0
1683598140,28.4,28.4,28.4,28.4,0,0.0
1683598200,28.4,28.4,28.4,28.4,0,0.0
1683598260,28.4,28.4,28.4,28.4,0,0.0
1683598320,28.4,28.4,28.4,28.4,0,0.0
1683598380,28.4,28.4,28.4,28.4,0,0.0
1683598440,28.4,28.4,28.4,28.4,0,0.0
1683598500,28.4,28.4,28.4,28.4,0,0.0
1683598560,28.4,28.4,28.4,28.4,0,0.0
1683598620,28.4,28.4,28.4,28.4,0,0.0
1683598680,28.4,28.4,28.4,28.4,0,0.0
1683598740,28.4,28.4,28.4,28.4,0,0.0
1683598800,28.4,28.4,28.4,28.4,0,0.0
1683598860,28.4,28.4,28.4,28.4,0,0.0
1683598920,28.4,28.4,28.4,28.4,0,0.0
1683598980,28.4,28.4,28.4,28.4,0,0.0
1683599040,28.4,28.4,28.4,28.4,0,0.0
1683599100,28.4,28.4,28.4,28.4,0,0.0
1683599160,28.4,28.4,28.4,28.4,0,0.0
1683599220,28.4,28.4,28.4,28.4,0,0.0
1683599280,28.4,28.4,28.4,28.4,0,0.0
1683599340,28.4,28.4,28.4,28.4,0,0.0
1683599400,28.4,28.4,28.4,28.4,0,0.0
1683599460,28.4,28.4,28.4,28.4,0,0.0
1683599520,28.4,28.4,28.4,28.4,0,0.0
1683599580,28.4,28.4,28.4,28.4,0,0.0
1683599640,28.4,28.4,28.4,28.4,0,0.0
1683599700,28.4,28.4,28.4,28.4,0,0.0
1683599760,28.4,28.4,28.4,28.4,0,0.0
1683599820,28.4,28.4,28.4,28.4,0,0.0
1683599880,28.4,28.4,28.4,28.4,0,0.0
