time,oid,oidb,oids,price,volume,flag,ptype
91500200,409,0,0,36.93,26000,2,2
91500200,461,0,0,33.05,500,1,2
91500260,900,0,0,35.59,100,2,2
91500260,953,0,0,32.55,500,1,2
91500260,955,0,0,32.05,500,1,2
91500260,956,0,0,31.55,500,1,2
91500260,957,0,0,31.05,500,1,2
91500260,959,0,0,30.55,500,1,2
91500300,963,0,0,33.9,500,2,2
91500300,964,0,0,34.9,500,2,2
91500300,965,0,0,35.9,500,2,2
91500300,966,0,0,36.9,500,2,2
91500330,1263,0,0,33.01,100,2,2
91500380,1460,0,0,33.01,200,1,2
91500380,1614,0,0,31.02,5000,1,2
91500430,1845,0,0,34.99,100,2,2
91500730,3066,0,0,30.52,5000,1,2
91500950,3380,0,0,33.59,100,1,2
91501110,4316,0,0,34.98,100,2,2
91501130,4424,0,0,30.32,5000,1,2
91501130,4440,0,0,33.0,300,1,2
91501150,4896,0,0,33.0,500,1,2
91501220,5700,0,0,36.51,100,2,2
91501240,5984,0,0,33.02,100,1,2
91501290,6623,0,0,34.98,200,2,2
91501370,8040,0,0,36.88,300,2,2
91501370,8210,0,0,34.8,400,2,2
91501440,8548,0,0,34.77,1000,2,2
91501440,8549,0,0,34.3,1000,2,2
91501440,8559,0,0,36.94,1000,2,2
91501440,8564,0,0,33.03,300,1,2
91501440,8565,0,0,32.9,300,1,2
91501510,9333,0,0,32.0,300,1,2
91501510,10104,0,0,34.58,3000,2,2
91501570,10282,0,0,34.59,300,2,2
91501570,10377,0,0,33.25,500,1,2
91501620,11179,0,0,35.61,1500,2,2
91501680,12951,0,0,36.0,100,2,2
91501740,13079,0,0,32.7,500,1,2
91501740,13087,0,0,36.2,500,2,2
91501740,13557,0,0,35.43,600,2,2
91501740,13558,0,0,35.78,600,2,2
91501740,13562,0,0,35.43,100,2,2
91501740,13563,0,0,35.78,100,2,2
91501810,14288,0,0,33.89,200,2,2
91501810,14297,0,0,33.99,200,2,2
91501810,15297,0,0,31.8,600,1,2
91501810,15306,0,0,32.1,300,1,2
91501810,15371,0,0,34.53,800,2,2
91501810,15411,0,0,36.26,800,2,2
91501810,15444,0,0,32.54,800,1,2
91501810,15445,0,0,31.59,800,1,2
91501810,15446,0,0,30.67,800,1,2
91501930,17028,0,0,30.23,100,2,2
91502050,18228,0,0,36.93,200,2,2
91502050,18281,0,0,36.08,100,2,2
91502050,18329,0,0,31.21,3000,1,2
91502050,18330,0,0,30.71,3000,1,2
91502050,18350,0,0,30.36,3000,1,2
91502050,18754,0,0,33.3,6200,1,2
91502050,18755,0,0,33.2,12400,1,2
91502050,18846,0,0,34.3,300,2,2
91502180,20627,0,0,36.5,300,2,2
91502310,21560,0,0,34.87,900,2,2
91502310,21562,0,0,36.54,1000,2,2
91502310,21763,0,0,33.59,100,1,2
91502310,21933,0,0,32.04,1000,1,2
91502310,21945,0,0,31.08,1000,1,2
91502310,22633,0,0,35.31,1500,2,2
91502310,22675,0,0,32.03,1000,1,2
91502310,22982,0,0,35.99,200,2,2
91502310,23075,0,0,36.95,100,2,2
91502420,23768,0,0,35.49,6900,2,2
91502420,24131,0,0,33.01,100,1,2
91502510,25063,0,0,33.65,1000,2,2
91502510,25091,0,0,33.85,1000,2,2
91502510,25168,0,0,34.05,1000,2,2
91502510,25203,0,0,36.13,100,2,2
91502510,25227,0,0,34.25,1000,2,2
91502510,25299,0,0,34.45,1000,2,2
91502510,25369,0,0,34.65,1000,2,2
91502510,25421,0,0,34.85,1000,2,2
91502510,25441,0,0,35.05,1000,2,2
91502510,25765,0,0,35.95,2000,2,2
91502510,25766,0,0,36.86,2000,2,2
91502510,25767,0,0,36.76,4691,2,2
91502610,26886,0,0,32.85,100,1,2
91502610,27516,0,0,35.01,300,2,2
91502770,28335,0,0,32.03,1000,1,2
91502770,28340,0,0,31.03,1000,1,2
91502790,28453,0,0,33.59,300,1,2
91502790,28815,0,0,35.46,2500,2,2
91502790,28816,0,0,35.93,6000,2,2
91502790,28817,0,0,36.47,6000,2,2
91502790,28818,0,0,36.95,10000,2,2
91502790,28820,0,0,36.76,1100,2,2
91502790,28929,0,0,34.71,100,2,2
91502840,29643,0,0,32.36,500,1,2
91502890,30102,0,0,32.71,100,1,2
91502890,30281,0,0,33.59,800,2,2
91502890,30394,0,0,33.18,2000,1,2
91502890,30490,0,0,36.94,400,2,2
91502890,30733,0,0,31.92,200,2,2
91502980,31649,0,0,33.89,100,2,2
91502980,31650,0,0,33.99,100,2,2
91502980,31651,0,0,34.09,100,2,2
91502980,31653,0,0,34.19,100,2,2
