time,oid,oidb,oids,price,volume,flag,ptype
91503120,20779,0,0,36.08,200,2,2
91503120,20780,0,0,36.43,200,2,2
91503120,20781,0,0,36.78,200,2,2
91503120,20782,0,0,37.08,200,2,2
91503120,20902,0,0,35.28,600,1,2
91503200,21445,0,0,39.14,300,2,2
91503280,21926,0,0,35.23,300,1,2
91503300,22368,0,0,39.1,200,2,2
91503300,22369,0,0,35.09,100,1,2
91503580,23344,0,0,36.78,4300,2,2
91503610,23605,0,0,39.14,1200,2,2
91503610,23681,0,0,33.01,45000,1,2
91503610,23749,0,0,37.2,100,2,2
91503740,25928,0,0,39.0,500,2,2
91503780,26172,0,0,36.93,200,2,2
91503780,26334,0,0,36.77,1300,2,2
91503830,26803,0,0,36.19,5000,2,2
91504030,27877,0,0,34.99,900,1,2
91504070,29057,0,0,36.76,2000,2,2
91504070,29095,0,0,35.2,400,1,2
91504070,29187,0,0,36.46,1691,2,2
91504070,29188,0,0,36.93,3000,2,2
91504180,30062,0,0,36.36,300,2,2
91504340,31078,0,0,36.0,100,2,2
91504380,31949,0,0,35.14,200,1,2
91504380,32160,0,0,36.32,100,2,2
91504380,32271,0,0,39.14,100,2,2
91504380,32272,0,0,37.96,100,2,2
91504460,32592,0,0,37.48,1000,2,2
91504460,32630,0,0,39.14,100,2,2
91504460,32857,0,0,34.5,100,1,2
91504460,33013,0,0,33.08,1000,1,2
91504460,33014,0,0,32.18,1000,1,2
91504460,33022,0,0,39.13,2400,2,2
91504460,33461,0,0,39.14,200,2,2
91504530,33876,0,0,35.59,100,1,2
91504530,34278,0,0,37.5,100,2,2
91504530,34284,0,0,39.14,100,2,2
91504530,34310,0,0,34.68,100,1,2
91504530,34319,0,0,34.66,600,1,2
91504530,34500,0,0,35.58,100,2,2
91504530,34512,0,0,33.4,3400,1,2
91504640,35143,0,0,39.14,300,2,2
91504640,35172,0,0,39.14,200,2,2
91504810,36082,0,0,34.7,100,1,2
91504870,37327,0,0,36.71,300,2,2
91504870,37892,0,0,37.65,300,2,2
91504870,37912,0,0,38.62,300,2,2
91504870,37921,0,0,36.6,1000,2,2
91505000,38767,0,0,37.08,100,2,2
91505000,39646,0,0,34.02,200,2,2
91505000,39681,0,0,36.55,1000,2,2
91505000,39735,0,0,35.3,600,1,2
91505000,40075,0,0,36.0,500,2,2
91505100,40214,0,0,36.8,1100,2,2
91505100,40602,0,0,35.59,600,1,2
91505150,40979,0,0,37.84,100,2,2
91505390,41234,0,0,37.59,100,2,2
91505410,41834,0,0,37.88,300,2,2
91505660,44209,0,0,37.5,1500,2,2
91505660,44232,0,0,39.0,1400,2,2
91505700,44761,0,0,35.2,200,1,2
91505700,44855,0,0,36.58,100,2,2
91505740,45532,0,0,37.1,100,2,2
91505740,45634,0,0,37.85,700,2,2
91505740,45879,0,0,36.8,2000,2,2
91505820,46456,0,0,34.0,100,1,2
91505820,46457,0,0,33.0,100,1,2
91505820,47860,0,0,39.14,1200,2,2
91505820,47991,0,0,34.8,5000,1,2
91505960,48129,0,0,35.85,100,2,2
91505960,48310,0,0,35.0,200,2,2
91505960,48420,0,0,35.58,400,2,2
91505960,48904,0,0,36.3,1100,2,2
91505960,48915,0,0,36.37,100,2,2
91505960,48936,0,0,37.5,300,2,2
91505960,49363,0,0,37.01,100,2,2
91505960,49457,0,0,37.68,100,2,2
91506110,50129,0,0,39.0,1000,2,2
91506110,50130,0,0,34.35,1000,1,2
91506110,50245,0,0,36.47,3000,2,2
91506110,50246,0,0,36.93,6000,2,2
91506110,50247,0,0,37.43,4000,2,2
91506110,50469,0,0,36.83,7000,2,2
91506110,50473,0,0,36.47,1100,2,2
91506110,51520,0,0,35.96,600,2,2
91506230,52187,0,0,35.98,100,2,2
91506290,52319,0,0,38.33,200,2,2
91506480,53053,0,0,39.1,400,2,2
91506480,53120,0,0,38.3,300,2,2
91506540,53769,0,0,34.56,800,1,2
91506590,54221,0,0,36.49,500,2,2
91506590,54222,0,0,36.99,500,2,2
91506590,54223,0,0,37.49,500,2,2
91506590,54224,0,0,37.99,500,2,2
91506590,54225,0,0,38.49,500,2,2
91506590,54226,0,0,38.99,500,2,2
91506590,54278,0,0,37.98,4400,2,2
91506700,55383,0,0,37.99,200,2,2
91506700,56302,0,0,34.91,100,1,2
91506770,56405,0,0,35.0,200,1,2
91506770,56888,0,0,34.6,6000,1,2
91506770,56912,0,0,34.81,1000,1,2
91506770,57032,0,0,36.57,100,2,2
91506770,57041,0,0,37.07,100,2,2
91506770,57044,0,0,33.7,100,1,2
91506770,57080,0,0,35.8,400,2,2
91506770,57919,0,0,39.12,100,2,2
91506910,58698,0,0,36.98,1000,2,2
91506910,58700,0,0,37.96,1200,2,2
91506910,58728,0,0,34.51,1000,1,2
91506910,58730,0,0,34.02,1000,1,2
91506910,58872,0,0,36.47,2500,2,2
91506910,58873,0,0,36.86,3900,2,2
91506910,58875,0,0,36.95,3900,2,2
91506910,58877,0,0,37.17,5000,2,2
91506910,58879,0,0,37.46,7200,2,2
91506910,59293,0,0,38.45,1500,2,2
91506910,59295,0,0,38.58,2000,2,2
91506910,59654,0,0,36.07,100,2,2
91507000,60254,0,0,36.47,1500,2,2
91507000,60255,0,0,36.95,2000,2,2
91507000,60256,0,0,37.27,3000,2,2
91507000,60262,0,0,36.43,1500,2,2
91507000,60263,0,0,36.93,2500,2,2
91507000,60494,0,0,36.46,2000,2,2
91507000,60495,0,0,36.86,2000,2,2
91507000,60511,0,0,37.16,3000,2,2
91507000,60512,0,0,37.39,3000,2,2
91507000,60523,0,0,36.47,1300,2,2
91507000,60524,0,0,36.95,2600,2,2
91507190,60753,0,0,36.46,700,2,2
91507270,61157,0,0,36.95,1000,2,2
91507270,61211,0,0,39.14,1000,2,2
91507320,61584,0,0,33.5,100,1,2
91507320,61586,0,0,36.0,100,2,2
91507320,61693,0,0,38.86,100,2,2
91507320,61713,0,0,34.8,1500,1,2
91507320,61714,0,0,33.6,1500,1,2
91507320,61715,0,0,32.4,1500,1,2
91507370,61849,0,0,36.47,2100,2,2
91507370,61850,0,0,36.86,3000,2,2
91507370,61950,0,0,37.16,5000,2,2
91507370,61954,0,0,37.43,8000,2,2
91507420,62311,0,0,35.36,12100,2,2
91507450,62736,0,0,36.5,800,2,2
91507450,62737,0,0,39.0,400,2,2
91507450,62907,0,0,34.3,800,1,2
91507450,63052,0,0,37.5,100,2,2
91507450,63054,0,0,38.88,100,2,2
91507500,63931,0,0,35.65,300,2,2
91507500,64037,0,0,32.02,500,2,2
91507560,64200,0,0,35.4,300,1,2
91507560,64341,0,0,34.88,100,1,2
91507630,64885,0,0,34.18,200,1,2
91507630,65039,0,0,36.68,1000,2,2
91507660,65279,0,0,38.88,100,2,2
91507680,65432,0,0,36.46,900,2,2
91507680,65669,0,0,36.0,200,2,2
91507680,65670,0,0,36.37,200,2,2
91507680,65729,0,0,36.99,100,2,2
91507730,65991,0,0,35.0,100,1,2
91507730,66574,0,0,37.0,300,2,2
91507730,66575,0,0,39.14,400,2,2
91507790,67109,0,0,38.8,1000,2,2
91507790,67290,0,0,39.1,200,2,2
91507790,67391,0,0,36.46,1100,2,2
91507790,67510,0,0,38.6,500,2,2
91507790,67586,0,0,37.57,400,2,2
91507790,67611,0,0,36.93,1200,2,2
91507890,68226,0,0,36.5,200,2,2
91507890,69135,0,0,36.46,1500,2,2
91507890,69213,0,0,36.95,1500,2,2
91507890,69242,0,0,38.86,100,2,2
91507890,69489,0,0,36.88,500,2,2
91508020,70353,0,0,36.43,600,2,2
91508020,70355,0,0,37.6,100,2,2
91508020,70359,0,0,38.95,100,2,2
91508130,71274,0,0,39.13,100,2,2
91508130,71760,0,0,36.57,2000,2,2
91508130,71768,0,0,39.1,300,2,2
91508130,71977,0,0,35.0,10000,1,2
91508130,72430,0,0,36.9,600,2,2
91508130,72441,0,0,34.9,100,1,2
91508270,73351,0,0,35.23,300,1,2
91508270,73381,0,0,39.12,3300,2,2
91508270,73561,0,0,36.0,20000,2,2
91508270,73562,0,0,36.5,20000,2,2
91508270,73618,0,0,37.0,20000,2,2
91508270,73619,0,0,37.5,20000,2,2
91508270,73620,0,0,38.0,20000,2,2
91508270,73992,0,0,34.88,300,1,2
91508270,73993,0,0,34.88,100,1,2
91508270,74050,0,0,34.88,300,1,2
91508360,74816,0,0,38.4,200,2,2
91508360,75074,0,0,34.56,100,1,2
91508370,75276,0,0,39.12,100,2,2
91508520,75778,0,0,36.53,5000,2,2
91508520,75780,0,0,36.99,10000,2,2
91508520,75781,0,0,37.99,12000,2,2
91508520,76468,0,0,34.6,200,1,2
91508520,76470,0,0,36.08,200,2,2
91508520,76471,0,0,36.43,200,2,2
91508520,76472,0,0,36.78,200,2,2
91508520,76473,0,0,37.08,200,2,2
91508520,76843,0,0,34.5,300,2,2
91508520,76919,0,0,35.1,100,1,2
91508520,77171,0,0,33.03,100,1,2
91508520,77238,0,0,36.58,200,2,2
91508520,77441,0,0,38.08,200,2,2
91508690,77774,0,0,32.3,200,1,2
91508690,77776,0,0,36.5,100,2,2
91508690,77925,0,0,36.95,300,2,2
91508690,78180,0,0,39.14,200,1,2
91508760,79231,0,0,36.83,900,2,2
91508760,79514,0,0,34.56,200,1,2
91508870,80101,0,0,39.14,600,2,2
91508950,81132,0,0,39.14,200,2,2
91508950,81184,0,0,35.69,1000,1,2
91508950,81199,0,0,36.66,600,2,2
91509180,82884,0,0,33.51,300,1,2
91509230,83164,0,0,35.2,100,1,2
91509230,83677,0,0,36.78,200,2,2
91509230,83698,0,0,35.0,100,1,2
91509230,83700,0,0,34.8,100,1,2
91509230,84116,0,0,35.59,100,1,2
91509340,84437,0,0,33.5,200,1,2
91509340,84522,0,0,35.49,100,1,2
91509340,84884,0,0,39.12,300,2,2
91509340,84997,0,0,36.4,600,2,2
91509340,85043,0,0,32.6,600,1,2
91509400,85200,0,0,36.4,100,2,2
91509400,85230,0,0,34.6,100,1,2
91509400,85274,0,0,36.6,1000,2,2
91509400,85330,0,0,34.22,600,1,2
91509400,85442,0,0,39.1,100,2,2
91509400,85462,0,0,38.6,100,2,2
91509400,85571,0,0,38.1,100,2,2
91509400,85744,0,0,36.7,200,2,2
91509400,85997,0,0,38.2,100,2,2
91509400,85998,0,0,34.4,100,1,2
91509400,86183,0,0,36.36,100,2,2
91509540,87459,0,0,37.6,100,2,2
91509540,87463,0,0,37.1,100,2,2
91509540,87744,0,0,36.36,100,2,2
91509540,87745,0,0,36.63,100,2,2
91509540,88600,0,0,35.58,500,2,2
91509540,88926,0,0,36.5,100,2,2
91509540,88941,0,0,35.21,10000,1,2
91509540,88946,0,0,36.6,100,2,2
91509680,89364,0,0,35.58,500,1,2
91509680,89425,0,0,36.18,200,2,2
91509680,89540,0,0,35.31,500,1,2
91509680,89705,0,0,35.0,100,1,2
91509680,90260,0,0,35.58,300,2,2
91509680,90846,0,0,34.8,500,1,2
91509830,79514,0,0,34.56,200,3,2
91509870,92214,0,0,35.59,200,2,2
91509870,92541,0,0,34.95,100,1,2
91509870,92568,0,0,35.59,300,1,2
91509870,92844,0,0,39.14,100,2,2
91510000,92868,0,0,32.02,100,1,2
91510000,93069,0,0,39.06,400,2,2
91510000,93150,0,0,34.85,100,1,2
91510000,93290,0,0,34.75,100,1,2
91510000,93291,0,0,34.65,100,1,2
91510000,93292,0,0,34.55,100,1,2
91510000,94166,0,0,37.49,10000,2,2
91510000,94200,0,0,36.98,500,2,2
91510140,94287,0,0,35.41,500,1,2
91510140,95110,0,0,37.88,1500,2,2
91510140,95451,0,0,39.1,300,2,2
91510140,95805,0,0,34.9,100,1,2
91510270,96030,0,0,36.2,200,2,2
91510390,96967,0,0,34.55,500,1,2
91510390,96969,0,0,34.05,500,1,2
91510500,97075,0,0,39.03,1000,2,2
91510500,97215,0,0,36.9,200,2,2
91510500,97237,0,0,37.88,100,2,2
91510500,97215,0,0,36.9,200,4,2
91510500,97341,0,0,37.9,200,2,2
91510570,97916,0,0,35.08,2000,1,2
91510570,97917,0,0,34.06,2100,1,2
91510570,97919,0,0,37.22,600,2,2
91510570,97924,0,0,38.33,400,2,2
91510570,98406,0,0,35.05,300,2,2
91510570,98622,0,0,38.36,100,2,2
91510570,98703,0,0,34.82,900,1,2
91510570,98972,0,0,35.58,200,2,2
91510570,99122,0,0,34.5,100,1,2
91510570,99264,0,0,36.88,100,2,2
91510720,100114,0,0,34.52,200,1,2
91510720,100896,0,0,36.58,200,2,2
91510720,100905,0,0,35.58,200,2,2
91510850,101555,0,0,33.5,300,1,2
91510850,101625,0,0,36.0,200,2,2
91510850,102167,0,0,35.58,100,2,2
91511000,103350,0,0,37.13,1000,2,2
91511000,103607,0,0,33.33,100,1,2
91511000,103946,0,0,34.91,1000,1,2
91511100,104504,0,0,36.76,100,2,2
91511100,104509,0,0,34.01,400,1,2
91511100,104687,0,0,39.12,500,2,2
91511100,104857,0,0,35.0,100,2,2
91511100,105273,0,0,36.8,2000,2,2
91511100,105749,0,0,35.54,100,2,2
91511100,105808,0,0,39.14,500,2,2
91511250,106340,0,0,36.65,400,2,2
91511250,106341,0,0,37.85,500,2,2
91511250,106510,0,0,37.0,800,2,2
91511250,106622,0,0,39.1,200,2,2
91511250,106801,0,0,34.0,100,1,2
91511250,107170,0,0,37.18,1100,2,2
91511250,107387,0,0,37.39,100,2,2
91511250,107392,0,0,34.7,900,1,2
91511250,107661,0,0,39.14,500,2,2
91511410,108340,0,0,35.1,500,1,2
91511410,108349,0,0,35.5,100,1,2
91511410,108436,0,0,35.59,400,1,2
91511410,109049,0,0,34.8,200,1,2
91511410,109382,0,0,37.75,300,2,2
91511410,109440,0,0,39.14,200,2,2
91511410,109452,0,0,37.36,1800,1,2
91511410,109823,0,0,35.61,300,2,2
91511410,109911,0,0,36.5,100,2,2
91511410,109981,0,0,39.03,1000,2,2
91511560,110212,0,0,36.38,600,2,2
91511560,110335,0,0,36.6,500,2,2
91511560,110336,0,0,37.0,500,2,2
91511560,110462,0,0,36.99,1000,2,2
91511630,111081,0,0,39.14,100,2,2
91511630,111129,0,0,35.0,100,1,2
91511630,111183,0,0,35.75,1000,2,2
91511630,111224,0,0,39.11,1800,2,2
91511630,111519,0,0,33.67,1000,1,2
91511630,111827,0,0,37.0,100,2,2
91511630,112233,0,0,36.55,300,2,2
91511630,112351,0,0,35.99,5000,2,2
91511630,112355,0,0,36.29,5000,2,2
91511630,112356,0,0,36.99,5000,2,2
91511630,112357,0,0,37.98,10000,2,2
91511770,112635,0,0,36.8,2000,2,2
91511770,112682,0,0,38.99,1000,2,2
91511770,112776,0,0,32.11,500,1,2
91511770,113095,0,0,35.59,200,1,2
91511770,113252,0,0,39.0,300,2,2
91511770,113252,0,0,39.0,300,4,2
91511770,113903,0,0,35.26,300,1,2
91511770,114197,0,0,37.5,100,2,2
91511770,114355,0,0,34.8,300,1,2
91511920,114829,0,0,36.7,300,2,2
91511920,114915,0,0,38.1,100,2,2
91511920,114973,0,0,34.61,400,1,2
91511920,115049,0,0,34.69,400,1,2
91511920,115141,0,0,34.95,100,1,2
91511920,115567,0,0,36.37,700,2,2
91511920,115608,0,0,35.26,1300,1,2
91512030,115805,0,0,36.5,100,2,2
91512030,115895,0,0,38.5,400,2,2
91512030,115940,0,0,33.77,400,1,2
91512030,116010,0,0,37.42,400,2,2
91512030,116264,0,0,36.8,200,2,2
91512030,116265,0,0,38.38,200,2,2
91512030,116645,0,0,39.13,400,2,2
91512030,116856,0,0,33.0,500,1,2
91512030,117285,0,0,36.8,400,2,2
91512030,116856,0,0,33.0,500,3,2
91512170,118095,0,0,36.75,100,2,2
91512170,118112,0,0,37.0,100,2,2
91512170,118146,0,0,39.0,100,2,2
91512170,118282,0,0,36.5,100,2,2
91512170,118434,0,0,37.88,100,2,2
91512170,118572,0,0,37.25,100,2,2
91512170,118584,0,0,37.5,100,2,2
91512170,118605,0,0,37.75,100,2,2
91512170,118606,0,0,38.0,100,2,2
91512170,118611,0,0,38.25,100,2,2
91512170,118625,0,0,38.5,100,2,2
91512170,118631,0,0,38.75,100,2,2
91512170,118639,0,0,36.2,3000,2,2
91512170,118785,0,0,39.0,100,2,2
91512170,118891,0,0,39.03,200,2,2
91512340,119608,0,0,39.14,600,2,2
91512340,119764,0,0,35.59,100,1,2
91512340,120090,0,0,34.5,100,1,2
91512340,120407,0,0,35.01,4000,1,2
91512340,120442,0,0,34.79,100,1,2
91512340,120500,0,0,32.02,1000,1,2
91512340,120529,0,0,33.5,100,1,2
91512340,120634,0,0,32.5,100,1,2
91512340,120936,0,0,36.96,600,2,2
91512340,120937,0,0,37.58,500,2,2
91512490,121371,0,0,35.59,200,1,2
91512490,121760,0,0,34.0,500,1,2
91512490,122188,0,0,36.29,100,2,2
91512490,122205,0,0,34.8,500,1,2
91512490,122485,0,0,36.95,500,2,2
91512490,122598,0,0,36.65,100,2,2
91512490,122653,0,0,38.5,100,2,2
91512490,123007,0,0,37.36,5300,1,2
91512490,123128,0,0,37.0,100,2,2
91512660,123477,0,0,37.69,100,2,2
91512660,124200,0,0,36.79,100,2,2
91512660,125049,0,0,36.58,400,2,2
91512800,125499,0,0,37.32,300,2,2
91512800,125760,0,0,38.68,100,2,2
91512800,125763,0,0,35.58,300,2,2
91512800,125817,0,0,33.53,100,1,2
91512800,126181,0,0,35.68,200,2,2
91512800,126537,0,0,36.78,2000,2,2
91512800,126600,0,0,37.0,200,2,2
91512800,126736,0,0,38.68,100,2,2
91512800,126917,0,0,35.59,300,1,2
91512800,126964,0,0,35.25,1000,1,2
91512800,126975,0,0,35.05,1000,1,2
91512800,126982,0,0,34.85,1000,1,2
91512800,127061,0,0,34.65,1000,1,2
91512970,127221,0,0,34.45,1000,1,2
91512970,127229,0,0,34.25,1000,1,2
91512970,127235,0,0,34.05,1000,1,2
91512970,127242,0,0,33.85,1000,1,2
91512970,127243,0,0,33.65,1000,1,2
91512970,127246,0,0,33.45,1000,1,2
91512970,127386,0,0,36.99,400,2,2
91512970,127481,0,0,37.98,100,2,2
91512970,127496,0,0,36.0,100,2,2
91512970,127497,0,0,36.2,100,2,2
91512970,127498,0,0,36.3,100,2,2
91512970,127540,0,0,38.68,100,2,2
91512970,127600,0,0,35.0,5700,1,2
91512970,127674,0,0,39.14,10000,2,2
91512970,127999,0,0,38.68,100,2,2
91512970,128005,0,0,34.8,400,1,2
91512970,128056,0,0,34.05,900,1,2
91512970,128084,0,0,36.4,100,2,2
91512970,128085,0,0,36.5,100,2,2
91512970,128086,0,0,36.6,100,2,2
91513070,128206,0,0,37.52,10000,2,2
91513070,128529,0,0,36.7,100,2,2
91513070,128530,0,0,36.8,100,2,2
91513070,128531,0,0,36.9,100,2,2
91513070,128543,0,0,37.0,100,2,2
91513070,128544,0,0,35.0,200,1,2
91513070,128562,0,0,38.68,100,2,2
91513070,129454,0,0,36.33,100,2,2
91513070,129490,0,0,35.5,200,1,2
91513070,129533,0,0,37.88,1000,2,2
91513070,129618,0,0,37.44,100,2,2
91513070,129752,0,0,34.25,300,1,2
91513070,129797,0,0,34.44,100,1,2
91513210,130531,0,0,36.63,100,2,2
91513210,130907,0,0,37.56,300,2,2
91513360,131774,0,0,35.8,100,2,2
91513360,131775,0,0,36.2,100,2,2
91513360,131825,0,0,36.3,300,2,2
91513360,131944,0,0,33.9,300,1,2
91513360,131972,0,0,37.0,200,2,2
91513360,133029,0,0,36.5,1100,2,2
91513360,133064,0,0,35.0,200,1,2
91513530,133817,0,0,35.0,500,1,2
91513530,133836,0,0,39.14,200,2,2
91513530,134029,0,0,34.1,200,1,2
91513530,134716,0,0,37.82,100,2,2
91513530,134718,0,0,36.3,100,2,2
91513530,135203,0,0,34.8,600,1,2
91513680,135686,0,0,37.36,2700,1,2
91513680,135845,0,0,34.6,2000,1,2
91513680,135846,0,0,39.0,3000,2,2
91513680,136364,0,0,35.0,100,1,2
91513680,136365,0,0,34.6,100,1,2
91513680,136366,0,0,34.2,100,1,2
91513680,136505,0,0,35.58,8400,2,2
91513800,136684,0,0,37.18,2000,2,2
91513840,137079,0,0,37.0,1700,2,2
91513840,137639,0,0,32.4,300,1,2
91513840,137832,0,0,37.0,100,2,2
91513840,137915,0,0,36.5,100,2,2
91514000,138823,0,0,36.25,500,2,2
91514000,138931,0,0,38.88,200,2,2
91514000,139706,0,0,39.12,2000,2,2
91514000,139827,0,0,38.0,100,2,2
91514000,140034,0,0,33.5,3000,1,2
91514000,140035,0,0,37.7,2000,2,2
91514160,140895,0,0,36.0,200,2,2
91514160,141888,0,0,36.5,1000,2,2
91514320,142967,0,0,36.5,40000,2,2
91514320,143040,0,0,33.5,100,1,2
91514320,143041,0,0,34.0,100,1,2
91514320,143145,0,0,34.59,700,1,2
91514320,143345,0,0,35.93,100,2,2
91514320,143434,0,0,33.88,100,1,2
91514320,143556,0,0,38.8,1000,2,2
91514480,144055,0,0,39.0,300,2,2
91514550,144831,0,0,34.6,100,1,2
91514550,145045,0,0,34.98,100,1,2
91514550,145677,0,0,37.0,300,2,2
91514550,145840,0,0,38.68,100,2,2
91514550,146049,0,0,38.0,300,2,2
91514690,146287,0,0,36.81,100,2,2
91514690,146584,0,0,32.02,100,1,2
91514690,146596,0,0,39.14,100,2,2
91514690,146624,0,0,35.0,500,1,2
91514690,146785,0,0,34.75,500,1,2
91514690,146810,0,0,39.14,13000,2,2
91514690,146889,0,0,34.5,500,1,2
91514690,146927,0,0,34.65,500,1,2
91514690,147021,0,0,35.58,1700,1,2
91514690,147189,0,0,39.08,100,2,2
91514690,147246,0,0,37.18,1000,2,2
91514690,147322,0,0,38.88,100,2,2
91514690,147324,0,0,34.68,100,1,2
91514690,147330,0,0,38.68,100,2,2
91514690,147394,0,0,39.14,200,2,2
91514690,147441,0,0,36.78,100,2,2
91514690,147442,0,0,34.63,300,1,2
91514690,147577,0,0,34.33,1500,1,2
91514880,148112,0,0,34.0,15000,1,2
91514880,148246,0,0,36.59,200,2,2
91514880,148253,0,0,38.68,100,2,2
91514880,148467,0,0,33.35,14000,1,2
91514880,148897,0,0,34.23,100,1,2
91514880,148933,0,0,38.5,200,2,2
91514880,148966,0,0,36.5,200,2,2
91514880,148970,0,0,32.5,200,1,2
91514880,149209,0,0,34.01,2000,1,2
91514880,149211,0,0,33.51,4000,1,2
91514880,149404,0,0,37.55,200,2,2
91515060,150457,0,0,38.99,7000,2,2
91515060,150470,0,0,32.02,100,1,2
91515060,150516,0,0,32.02,100,1,2
91515060,150850,0,0,34.55,10000,1,2
91515190,151525,0,0,34.15,2000,1,2
91515190,151527,0,0,33.71,2000,1,2
91515190,151530,0,0,33.01,5000,1,2
91515190,151532,0,0,32.51,4000,1,2
91515190,151533,0,0,32.02,5000,1,2
91515190,151672,0,0,39.0,1000,2,2
91515190,152066,0,0,35.74,100,2,2
91515190,152334,0,0,39.14,5000,2,2
91515190,152405,0,0,36.58,100,2,2
91515190,152489,0,0,37.2,1000,1,2
91515190,152859,0,0,38.7,300,2,2
91515190,92868,0,0,32.02,100,3,2
91515340,153203,0,0,34.0,100,1,2
91515340,153379,0,0,35.58,100,1,2
91515340,153530,0,0,35.98,100,2,2
91515340,153544,0,0,39.13,200,2,2
91515340,153554,0,0,35.66,500,1,2
91515450,154249,0,0,36.19,3000,2,2
91515450,154250,0,0,36.5,3000,2,2
91515450,154253,0,0,33.0,3000,1,2
91515450,154591,0,0,35.58,200,2,2
91515450,154747,0,0,37.36,500,1,2
91515660,155238,0,0,35.07,3000,1,2
91515780,155776,0,0,35.8,200,2,2
91515780,155799,0,0,36.37,100,2,2
91515830,155911,0,0,35.0,200,1,2
91515860,156048,0,0,37.0,300,2,2
91515860,156051,0,0,34.92,100,1,2
91515860,156053,0,0,36.28,1000,2,2
91515860,156053,0,0,36.28,1000,4,2
91515950,156313,0,0,36.68,100,2,2
91515990,156753,0,0,36.45,1300,2,2
91516180,157438,0,0,34.71,500,1,2
91516180,157441,0,0,35.9,300,2,2
91516180,157442,0,0,36.44,300,2,2
91516180,157444,0,0,37.02,300,2,2
91516180,157448,0,0,37.58,100,2,2
91516180,157454,0,0,36.94,100,2,2
91516180,157454,0,0,36.94,100,4,2
91516200,157571,0,0,39.14,500,2,2
91516440,158147,0,0,37.2,1100,2,2
91516780,158595,0,0,35.58,900,1,2
91517040,146584,0,0,32.02,100,3,2
91517040,146596,0,0,39.14,100,4,2
91517750,150470,0,0,32.02,100,3,2
91517750,150516,0,0,32.02,100,3,2
91518260,159332,0,0,39.14,100,2,2
91519140,159502,0,0,39.13,300,2,2
91519170,159512,0,0,38.68,200,2,2
