time,oid,oidb,oids,price,volume,flag,ptype
91500820,79706,0,0,23.75,500,1,2
91500820,79718,0,0,26.0,18900,2,2
91500830,80232,0,0,25.8,100,2,2
91500830,80258,0,0,23.6,700,1,2
91500830,80500,0,0,24.58,200,2,2
91500830,80778,0,0,23.5,100,1,2
91500830,80779,0,0,23.0,100,1,2
91500840,81296,0,0,23.37,500,1,2
91500850,81656,0,0,23.5,200,1,2
91500850,81918,0,0,24.96,100,2,2
91500850,81919,0,0,24.98,300,2,2
91500860,82392,0,0,24.29,7900,2,2
91500860,82604,0,0,24.28,200,2,2
91500880,83425,0,0,24.99,100,2,2
91500880,83426,0,0,24.84,100,2,2
91500880,83427,0,0,24.54,200,2,2
91500880,83428,0,0,24.39,200,2,2
91500880,83429,0,0,24.24,100,2,2
91500880,83430,0,0,24.09,100,2,2
91500880,83431,0,0,24.69,200,2,2
91500880,83448,0,0,23.71,100,1,2
91500890,84231,0,0,24.58,100,2,2
91500890,84248,0,0,24.58,100,2,2
91500900,85198,0,0,23.3,1500,1,2
91500900,85218,0,0,25.36,200,2,2
91500910,85600,0,0,24.5,100,2,2
91500910,85601,0,0,23.24,100,1,2
91500910,85672,0,0,21.37,200,1,2
91500910,85799,0,0,23.5,500,1,2
91500910,85889,0,0,26.11,300,2,2
91500910,86159,0,0,23.0,800,1,2
91500910,86164,0,0,22.0,800,1,2
91500920,86334,0,0,23.12,100,1,2
91500930,87159,0,0,23.3,100,1,2
91500950,88224,0,0,24.94,2400,2,2
91500950,88280,0,0,23.7,400,1,2
91500960,0,0,89197,0.0,300,4,0
91500960,88881,0,0,24.98,100,2,2
91500960,89197,0,0,26.11,300,2,2
91500970,89303,0,0,24.06,1700,2,2
91500970,89620,0,0,22.98,300,1,2
91500990,90408,0,0,26.0,800,2,2
91500990,90706,0,0,23.5,400,1,2
91500990,90808,0,0,21.37,400,1,2
91501000,91157,0,0,24.29,200,2,2
91501010,91622,0,0,23.74,100,2,2
91501010,91761,0,0,23.68,4000,1,2
91501020,92490,0,0,23.08,100,1,2
91501020,92524,0,0,26.11,7400,2,2
91501030,92938,0,0,24.68,200,2,2
91501040,93589,0,0,22.8,400,1,2
91501040,93617,0,0,23.74,300,1,2
91501050,93704,0,0,24.79,1600,2,2
91501050,94087,0,0,26.11,500,2,2
91501050,94190,0,0,24.96,200,2,2
91501050,94210,0,0,24.05,600,2,2
91501060,94441,0,0,23.0,300,1,2
91501090,95340,0,0,24.24,100,2,2
91501100,95757,0,0,26.11,300,2,2
91501110,96063,0,0,21.37,2800,1,2
91501120,96848,0,0,24.14,400,2,2
91501120,96888,0,0,22.4,1000,1,2
91501140,98290,0,0,25.1,100,2,2
91501140,98358,0,0,24.7,500,2,2
91501140,98362,0,0,22.5,100,1,2
91501160,99178,0,0,25.32,1300,2,2
91501160,99284,0,0,23.02,200,1,2
91501160,99313,0,0,22.18,200,1,2
91501160,99383,0,0,23.68,200,1,2
91501170,99805,0,0,23.51,2000,1,2
91501190,100496,0,0,24.5,100,2,2
91501190,100497,0,0,25.0,100,2,2
91501190,100498,0,0,25.5,100,2,2
91501190,100500,0,0,26.0,100,2,2
91501190,100986,0,0,23.74,100,2,2
91501200,101157,0,0,26.0,1200,2,2
91501210,101556,0,0,26.11,1000,2,2
91501210,101877,0,0,23.24,2000,1,2
91501210,101878,0,0,23.01,2000,1,2
91501220,102324,0,0,23.75,200,1,2
91501230,102880,0,0,23.5,100,1,2
91501230,102883,0,0,23.0,100,1,2
91501250,104227,0,0,24.99,300,2,2
91501260,104519,0,0,22.92,1700,1,2
91501260,104520,0,0,23.01,2500,1,2
91501260,104521,0,0,23.03,2200,1,2
91501270,105009,0,0,23.68,800,2,2
91501290,106070,0,0,23.75,200,1,2
91501290,106226,0,0,24.06,4700,2,2
91501310,106836,0,0,23.74,100,1,2
91501310,106983,0,0,23.61,1000,1,2
91501310,106985,0,0,23.51,1000,1,2
91501310,106986,0,0,23.41,1000,1,2
91501310,106987,0,0,23.31,1000,1,2
91501310,106989,0,0,23.21,1000,1,2
91501310,106990,0,0,23.11,1000,1,2
91501310,106993,0,0,23.01,1000,1,2
91501310,106994,0,0,22.91,1000,1,2
91501310,106995,0,0,22.81,1000,1,2
91501310,106997,0,0,22.71,1000,1,2
91501320,107674,0,0,22.82,500,1,2
91501340,108197,0,0,23.7,800,1,2
91501360,109192,0,0,23.68,100,1,2
91501370,109843,0,0,24.33,1000,2,2
91501370,109844,0,0,24.99,600,2,2
91501370,109845,0,0,26.11,1000,2,2
91501370,110021,0,0,26.11,100,2,2
91501370,110096,0,0,23.74,100,1,2
91501370,110187,0,0,26.11,23300,2,2
91501390,110693,0,0,23.58,200,1,2
91501410,111565,0,0,22.84,1400,1,2
91501410,111649,0,0,24.98,500,2,2
91501410,111796,0,0,22.0,200,1,2
91501420,111864,0,0,24.67,100,2,2
91501420,112105,0,0,25.49,300,2,2
91501440,112570,0,0,26.11,100,2,2
91501440,112675,0,0,23.0,500,1,2
91501440,112676,0,0,23.18,1100,1,2
91501460,113115,0,0,21.41,2000,1,2
91501460,113394,0,0,23.74,4900,2,2
91501470,113594,0,0,23.02,100,1,2
91501480,113928,0,0,23.74,100,1,2
91501480,114150,0,0,21.8,200,1,2
91501500,114610,0,0,24.21,300,2,2
91501500,114611,0,0,23.97,200,2,2
91501500,114612,0,0,24.45,400,2,2
91501500,114613,0,0,24.92,600,2,2
91501500,114614,0,0,25.16,500,2,2
91501500,114970,0,0,21.7,1000,1,2
91501500,115021,0,0,25.74,500,2,2
91501510,115319,0,0,26.11,10100,2,2
91501510,115382,0,0,23.0,400,1,2
91501520,115786,0,0,25.0,300,2,2
91501520,115797,0,0,26.0,300,2,2
91501530,115960,0,0,23.71,100,1,2
91501560,117133,0,0,23.74,2100,1,2
91501560,117149,0,0,23.0,200,1,2
91501570,117592,0,0,24.64,500,2,2
91501590,118253,0,0,23.51,500,1,2
91501590,118287,0,0,23.69,100,1,2
91501590,118535,0,0,22.51,1800,1,2
91501610,119082,0,0,22.0,500,1,2
91501620,119351,0,0,23.58,200,1,2
91501620,119352,0,0,23.08,200,1,2
91501620,119353,0,0,22.58,200,1,2
91501620,119354,0,0,22.08,200,1,2
91501620,119434,0,0,23.53,100,1,2
91501630,120000,0,0,23.74,900,1,2
91501630,120002,0,0,26.0,100,2,2
91501650,121313,0,0,24.01,100,2,2
91501660,121316,0,0,24.52,100,2,2
91501660,121328,0,0,24.88,500,2,2
91501660,121436,0,0,22.85,1000,1,2
91501660,121677,0,0,23.85,400,2,2
91501680,122141,0,0,23.0,1000,1,2
91501680,122482,0,0,24.76,600,2,2
91501690,122532,0,0,21.37,1100,1,2
91501690,122582,0,0,24.5,100,2,2
91501690,122680,0,0,25.98,200,2,2
91501690,122809,0,0,25.99,500,2,2
91501690,122815,0,0,24.88,500,2,2
91501690,122817,0,0,25.47,500,2,2
91501740,124090,0,0,24.58,15000,2,2
91501740,124111,0,0,25.49,300,2,2
91501740,124379,0,0,25.08,100,2,2
91501750,124416,0,0,21.5,100,1,2
91501750,124478,0,0,26.1,2000,2,2
91501760,124726,0,0,24.5,1200,2,2
91501770,125068,0,0,26.0,1900,2,2
91501790,125648,0,0,26.1,100,2,2
91501800,126029,0,0,23.51,2000,1,2
91501800,126030,0,0,23.24,2000,1,2
91501800,126032,0,0,23.01,2000,1,2
91501820,126624,0,0,22.8,100,1,2
91501840,127504,0,0,25.03,200,2,2
91501850,127567,0,0,25.58,100,2,2
91501850,127779,0,0,23.02,300,1,2
91501850,127901,0,0,23.01,100,1,2
91501850,127902,0,0,21.38,100,1,2
91501870,128342,0,0,23.74,800,2,2
91501870,128454,0,0,24.65,100,2,2
91501890,128969,0,0,25.99,7300,2,2
91501910,130092,0,0,23.13,100,1,2
91501920,130277,0,0,25.73,10600,2,2
91501940,131393,0,0,23.7,1300,1,2
91501950,131576,0,0,23.74,200,1,2
91501960,0,0,131858,0.0,200,4,0
91501960,0,0,131864,0.0,300,4,0
91501960,131858,0,0,23.98,200,2,2
91501960,131864,0,0,23.22,300,2,2
91501960,131871,0,0,24.22,300,2,2
91501960,131873,0,0,23.38,400,1,2
91501960,131875,0,0,23.42,200,1,2
91501960,131988,0,0,22.76,100,1,2
91501970,132159,0,0,22.66,700,1,2
91501980,132303,0,0,21.37,100,1,2
91501990,132671,0,0,25.88,800,2,2
91502010,133335,0,0,24.74,500,2,2
91502040,0,121436,0,0.0,1000,3,0
91502040,134213,0,0,25.99,600,2,2
91502070,135250,0,0,24.37,1400,2,2
91502070,135251,0,0,24.38,700,2,2
91502070,135252,0,0,24.39,700,2,2
91502070,135253,0,0,24.4,700,2,2
91502070,135254,0,0,24.41,1100,2,2
91502070,135255,0,0,24.44,1100,2,2
91502070,135256,0,0,24.43,1100,2,2
91502070,135258,0,0,24.44,700,2,2
91502070,135259,0,0,24.45,1100,2,2
91502070,135260,0,0,24.46,1100,2,2
91502070,135261,0,0,24.36,1100,2,2
91502070,135262,0,0,24.35,1100,2,2
91502070,135263,0,0,24.34,1100,2,2
91502070,135264,0,0,24.32,1100,2,2
91502070,135265,0,0,24.31,1100,2,2
91502070,135266,0,0,24.29,1100,2,2
91502070,135267,0,0,24.28,1100,2,2
91502070,135268,0,0,24.26,1100,2,2
91502070,135269,0,0,24.25,1100,2,2
91502070,135270,0,0,24.22,1100,2,2
91502070,135271,0,0,24.21,1100,2,2
91502100,135983,0,0,24.2,1300,2,2
91502100,135989,0,0,24.19,600,2,2
91502100,135990,0,0,24.16,700,2,2
91502100,136014,0,0,23.52,2800,1,2
91502120,136480,0,0,25.2,400,2,2
91502130,136668,0,0,23.0,200,1,2
91502160,137819,0,0,25.07,300,2,2
91502160,137820,0,0,24.22,300,2,2
91502170,0,110096,0,0.0,100,3,0
91502170,138333,0,0,23.88,200,2,2
91502170,138380,0,0,26.11,1500,2,2
91502180,0,73872,0,0.0,200,3,0
91502190,138974,0,0,23.74,300,1,2
91502210,140059,0,0,25.05,300,2,2
91502250,141534,0,0,23.35,1000,1,2
91502270,0,113928,0,0.0,100,3,0
91502270,142414,0,0,26.1,300,2,2
91502280,142876,0,0,22.65,200,1,2
91502290,143155,0,0,22.5,100,1,2
91502290,143269,0,0,23.17,200,1,2
91502330,144666,0,0,24.88,1100,2,2
91502350,145284,0,0,22.6,100,1,2
91502370,145698,0,0,22.7,100,1,2
91502370,145702,0,0,23.01,100,1,2
91502370,145953,0,0,23.99,200,2,2
91502380,146195,0,0,22.88,900,1,2
91502390,146540,0,0,23.21,200,1,2
91502400,146656,0,0,25.0,200,2,2
91502400,146657,0,0,23.0,200,1,2
91502400,146658,0,0,22.0,200,1,2
91502400,146679,0,0,26.11,200,2,2
91502400,146774,0,0,23.0,100,1,2
91502400,146799,0,0,22.06,5000,1,2
91502410,146973,0,0,26.11,100,2,2
91502440,147529,0,0,24.22,400,2,2
91502440,147532,0,0,24.38,500,2,2
91502440,147700,0,0,25.62,500,2,2
91502440,147719,0,0,24.63,500,2,2
91502470,148224,0,0,24.72,400,2,2
91502510,149489,0,0,23.7,200,1,2
91502540,150292,0,0,23.25,100,1,2
91502620,151583,0,0,23.74,100,1,2
91502620,151666,0,0,23.09,200,1,2
91502630,151932,0,0,23.0,100,1,2
91502670,152590,0,0,23.86,300,2,2
91502670,152601,0,0,21.37,200,1,2
91502680,152850,0,0,24.19,100,2,2
91502690,153135,0,0,23.74,1100,1,2
91502690,153265,0,0,22.9,200,1,2
91502690,153266,0,0,22.5,200,1,2
91502720,153668,0,0,24.5,100,2,2
91502730,153792,0,0,22.71,1000,1,2
91502740,153882,0,0,26.08,300,2,2
91502740,153946,0,0,21.75,10000,1,2
91502750,154104,0,0,25.23,900,2,2
91502770,154299,0,0,22.44,500,1,2
91502810,155102,0,0,25.48,200,2,2
91502820,155381,0,0,26.04,700,2,2
91502840,155797,0,0,25.98,200,2,2
91502850,156047,0,0,24.77,100,2,2
91502860,156255,0,0,22.2,200,1,2
91502880,156519,0,0,22.5,500,1,2
91502890,156892,0,0,23.86,1500,2,2
91502890,156906,0,0,25.55,700,2,2
91502910,157367,0,0,23.7,200,1,2
91502910,157370,0,0,23.55,200,1,2
91502910,157399,0,0,21.37,5300,1,2
91502920,157554,0,0,24.74,300,2,2
91502920,157755,0,0,23.74,200,1,2
91502920,157758,0,0,23.75,200,1,2
91502920,157812,0,0,22.5,1000,1,2
91502920,157911,0,0,23.74,300,1,2
91502930,158139,0,0,26.11,200,2,2
91502950,158448,0,0,23.75,200,1,2
91502980,158939,0,0,26.11,900,2,2
91502990,159060,0,0,23.18,1000,1,2
91503000,159338,0,0,26.08,1000,2,2
91503010,159569,0,0,23.95,1500,2,2
91503010,159570,0,0,24.1,1500,2,2
91503040,160294,0,0,24.6,400,2,2
91503040,160295,0,0,25.11,400,2,2
91503050,160473,0,0,21.5,100,1,2
91503080,0,14316,0,0.0,100,3,0
91503090,160977,0,0,23.62,400,1,2
91503090,160978,0,0,23.14,400,1,2
91503090,161013,0,0,25.0,1000,2,2
91503110,161229,0,0,24.45,300,2,2
91503110,161230,0,0,24.7,300,2,2
91503110,161231,0,0,24.95,300,2,2
91503130,161657,0,0,23.74,400,1,2
91503160,162513,0,0,24.34,200,2,2
91503180,162740,0,0,23.61,100,1,2
91503200,163348,0,0,24.81,200,2,2
91503260,164468,0,0,25.0,1200,2,2
91503280,164944,0,0,23.07,1000,1,2
91503350,166603,0,0,23.9,200,2,2
91503360,166618,0,0,23.0,200,1,2
91503360,166671,0,0,25.98,100,2,2
91503380,167095,0,0,26.11,400,2,2
91503380,167132,0,0,22.08,300,2,2
91503390,167242,0,0,21.9,100,1,2
91503410,167635,0,0,24.3,200,2,2
91503410,167640,0,0,23.3,200,1,2
91503410,167642,0,0,23.0,200,1,2
91503430,167831,0,0,26.1,100,2,2
91503430,167832,0,0,25.7,100,2,2
91503430,167833,0,0,25.35,100,2,2
91503430,167834,0,0,25.0,100,2,2
91503450,167985,0,0,25.0,900,2,2
91503460,168189,0,0,24.04,100,2,2
91503480,168401,0,0,23.55,600,2,2
91503510,168777,0,0,22.81,200,1,2
91503540,169168,0,0,23.55,600,2,2
91503550,169276,0,0,23.07,100,1,2
91503560,169577,0,0,23.74,300,1,2
91503580,169886,0,0,24.98,100,2,2
91503620,170460,0,0,23.05,100,1,2
91503720,171476,0,0,24.49,20000,2,2
91503770,171903,0,0,22.3,300,1,2
91503790,172089,0,0,24.88,1500,2,2
91503790,172090,0,0,25.58,1500,2,2
91503800,172294,0,0,23.52,300,1,2
91503800,172302,0,0,23.27,300,1,2
91503800,172304,0,0,23.02,300,1,2
91503940,174626,0,0,23.02,400,1,2
91503950,174690,0,0,23.53,200,1,2
91503970,174884,0,0,25.29,1500,2,2
91503980,175063,0,0,23.7,100,1,2
91503980,175075,0,0,21.41,100,1,2
91503980,175125,0,0,25.85,8400,2,2
91504010,175558,0,0,21.5,300,1,2
91504050,176436,0,0,24.99,200,2,2
91504090,176881,0,0,23.01,100,1,2
91504130,177273,0,0,26.0,200,2,2
91504220,178437,0,0,23.74,1000,1,2
91504230,178715,0,0,23.4,400,1,2
91504230,178719,0,0,22.7,800,1,2
91504290,179320,0,0,22.74,100,1,2
91504300,179509,0,0,23.0,800,1,2
91504330,0,0,144666,0.0,1100,4,0
91504610,182476,0,0,23.05,600,1,2
91504640,182780,0,0,23.75,1000,1,2
91504650,182839,0,0,24.65,100,2,2
91504660,182950,0,0,21.8,200,1,2
91504700,183087,0,0,25.79,1600,2,2
91504700,183127,0,0,23.81,300,2,2
91504700,183128,0,0,23.01,100,1,2
91504720,183309,0,0,24.09,1000,2,2
91504720,183328,0,0,23.75,500,1,2
91504720,183329,0,0,23.75,700,1,2
91504730,183368,0,0,23.16,1000,1,2
91504900,184886,0,0,26.11,300,2,2
91504990,0,85799,0,0.0,500,3,0
91504990,185838,0,0,23.48,500,1,2
91505030,186113,0,0,22.23,300,1,2
91505050,186355,0,0,23.67,500,1,2
91505050,186409,0,0,25.72,500,2,2
91505140,186901,0,0,23.45,400,1,2
91505190,187135,0,0,25.68,200,2,2
91505190,187137,0,0,22.85,100,1,2
91505260,187535,0,0,25.58,100,2,2
91505260,187539,0,0,25.58,100,2,2
91505290,0,187751,0,0.0,2100,3,0
91505290,187751,0,0,23.75,2100,1,2
91505290,187831,0,0,24.46,100,2,2
91505300,187972,0,0,24.6,100,2,2
91505320,188183,0,0,23.75,300,1,2
91505370,188570,0,0,23.74,3000,1,2
91505390,188779,0,0,24.2,500,2,2
91505400,188801,0,0,24.74,200,2,2
91505450,189076,0,0,25.22,400,2,2
91505590,189834,0,0,22.0,200,1,2
91505630,190255,0,0,23.02,1000,1,2
91505670,190584,0,0,25.38,100,2,2
91505710,190755,0,0,23.74,4200,1,2
91505740,0,153792,0,0.0,1000,3,0
91505740,0,190879,0,0.0,900,3,0
91505740,190879,0,0,22.5,900,1,2
91505840,191195,0,0,26.11,500,2,2
91506310,192308,0,0,22.51,800,1,2
91506390,192770,0,0,23.75,300,1,2
91506400,192806,0,0,23.75,200,1,2
91506670,193730,0,0,26.0,100,2,2
91506840,194076,0,0,24.37,2000,2,2
91506840,194112,0,0,25.27,2400,2,2
91506850,194149,0,0,23.74,3000,1,2
91506890,194232,0,0,22.33,1900,1,2
91507150,0,132303,0,0.0,100,3,0
91507360,195126,0,0,23.74,1800,2,2
91507390,195206,0,0,24.76,1400,2,2
91507650,195670,0,0,23.03,1400,1,2
91507650,195672,0,0,25.94,1000,2,2
91507800,195837,0,0,23.74,500,1,2
91507810,195848,0,0,24.0,200,2,2
91507810,195851,0,0,24.7,200,2,2
91507810,195853,0,0,22.7,200,1,2
91507920,196107,0,0,25.1,300,2,2
91508300,196635,0,0,21.84,100,2,2
91508310,196641,0,0,23.48,200,1,2
91509320,198076,0,0,26.0,200,2,2
91509600,198390,0,0,24.99,100,2,2
91509850,198673,0,0,24.0,300,1,2
91510270,198924,0,0,22.56,100,2,2
91510560,199161,0,0,23.0,100,1,2
91511050,199320,0,0,26.1,100,2,2
91511290,199429,0,0,21.37,200,1,2
91511290,199431,0,0,22.5,200,1,2
91512030,199792,0,0,23.0,500,1,2
91512290,199933,0,0,24.88,500,2,2
91512290,199935,0,0,25.88,800,2,2
91512540,200167,0,0,21.84,400,2,2
91513070,200371,0,0,25.98,100,2,2
91513620,200698,0,0,25.99,200,2,2
91513620,200736,0,0,21.5,300,1,2
91514330,201020,0,0,26.11,6600,2,2
91515240,201328,0,0,23.74,200,1,2
91515600,201503,0,0,23.98,4800,2,2
91516070,201622,0,0,23.74,200,1,2
91518240,202280,0,0,23.75,300,1,2
91519910,202761,0,0,23.39,1000,2,2
91520080,202871,0,0,22.88,200,1,2
91522260,203295,0,0,24.5,400,2,2
91525820,203787,0,0,23.99,2000,1,2
91526350,203867,0,0,21.37,100,2,2
91529060,204217,0,0,21.37,10900,2,2
91551080,207415,0,0,26.11,100,1,2
91600570,209175,0,0,24.36,200,2,2
91601680,209381,0,0,21.37,100,1,2
91601680,209386,0,0,26.11,100,2,2
91604880,209984,0,0,23.5,1000,1,2
91606430,210246,0,0,24.59,16800,2,2
