time,oid,oidb,oids,price,volume,flag,ptype
91500030,898,0,0,84.37,100,2,2
91500030,961,0,0,75.68,100,1,2
91500030,1043,0,0,75.68,100,1,2
91500030,1125,0,0,75.68,100,1,2
91500030,1202,0,0,78.0,100,1,2
91500030,1203,0,0,76.0,100,1,2
91500030,1206,0,0,74.0,100,1,2
91500030,1207,0,0,72.0,100,1,2
91500030,1208,0,0,70.0,100,1,2
91500030,1211,0,0,68.0,100,1,2
91500030,1213,0,0,66.0,100,1,2
91500030,1214,0,0,64.0,100,1,2
91500030,1378,0,0,87.0,100,2,2
91500030,1712,0,0,73.68,100,1,2
91500040,1818,0,0,82.5,100,2,2
91500040,1820,0,0,86.3,100,2,2
91500040,1821,0,0,90.3,100,2,2
91500040,1822,0,0,94.14,100,2,2
91500040,1829,0,0,71.68,100,1,2
91500040,2258,0,0,77.0,100,1,2
91500040,2994,0,0,73.88,100,1,2
91500040,3062,0,0,82.0,400,2,2
91500040,3361,0,0,94.15,400,2,2
91500040,3872,0,0,76.0,100,1,2
91500040,4112,0,0,87.88,2500,2,2
91500040,4597,0,0,89.99,400,2,2
91500040,4598,0,0,94.15,400,2,2
91500050,5321,0,0,76.5,100,1,2
91500050,5643,0,0,77.0,100,1,2
91500050,5645,0,0,75.0,100,1,2
91500050,5709,0,0,94.15,200,2,2
91500050,6196,0,0,77.0,100,1,2
91500050,6316,0,0,82.0,100,2,2
91500050,6320,0,0,78.0,200,1,2
91500050,6512,0,0,75.57,500,1,2
91500050,6513,0,0,75.01,500,1,2
91500050,6741,0,0,79.5,500,2,2
91500050,6743,0,0,80.98,500,2,2
91500050,6998,0,0,76.98,2800,1,2
91500050,7319,0,0,75.0,200,1,2
91500050,7321,0,0,83.8,200,2,2
91500050,7322,0,0,85.0,200,2,2
91500060,7530,0,0,71.66,1000,1,2
91500060,8385,0,0,76.0,100,1,2
91500070,8726,0,0,79.85,100,2,2
91500070,9461,0,0,76.0,600,1,2
91500070,9559,0,0,82.69,200,2,2
91500070,9560,0,0,84.99,200,2,2
91500080,10648,0,0,62.77,73,2,2
91500090,12281,0,0,84.12,100,2,2
91500090,12282,0,0,83.82,100,2,2
91500100,13281,0,0,79.98,1000,2,2
91500100,13586,0,0,71.68,100,1,2
91500100,13637,0,0,78.02,100,1,2
91500100,13986,0,0,62.77,100,1,2
91500100,14054,0,0,81.27,500,2,2
91500100,14080,0,0,94.15,100,2,2
