time,oid,oidb,oids,price,volume,flag,ptype
91500020,41,0,0,62.28,200,2,2
91500060,132,0,0,60.77,100,1,2
91500510,2808,0,0,58.5,2500,1,2
91500510,2818,0,0,58.5,2500,1,2
91500510,2822,0,0,57.0,5000,1,2
91500510,2823,0,0,55.5,5000,1,2
91500700,3514,0,0,59.0,200,1,2
91501110,5757,0,0,63.68,100,2,2
91501150,5771,0,0,56.58,100,1,2
91501270,7558,0,0,57.0,3800,1,2
91501530,12914,0,0,65.0,2000,2,2
91501530,12943,0,0,55.88,3500,1,2
91501770,16578,0,0,61.66,500,2,2
91501770,16584,0,0,62.62,500,2,2
91501900,17815,0,0,63.63,500,2,2
91502320,24805,0,0,63.0,200,2,2
91502450,25984,0,0,61.0,400,2,2
91502450,27075,0,0,63.0,200,2,2
91502450,27286,0,0,55.13,100,1,2
91502590,27932,0,0,63.0,200,2,2
91502590,27933,0,0,57.0,200,1,2
91502590,27939,0,0,66.84,700,2,2
91502590,28225,0,0,62.2,200,2,2
91502730,30512,0,0,61.5,500,2,2
91503140,35470,0,0,57.0,100,1,2
91503140,36292,0,0,62.0,300,2,2
91503270,38186,0,0,64.94,100,2,2
91503270,38408,0,0,62.0,100,2,2
91503270,38409,0,0,62.5,100,2,2
91503270,38410,0,0,59.0,100,1,2
91503400,38980,0,0,60.0,500,1,2
91503400,38982,0,0,62.6,500,2,2
91503400,40451,0,0,62.9,100,2,2
91503530,41923,0,0,65.18,400,2,2
91503660,44251,0,0,65.0,200,2,2
91503660,44324,0,0,56.0,200,1,2
91503940,46870,0,0,63.18,1400,2,2
91504220,51672,0,0,62.98,1000,2,2
91504360,53005,0,0,58.33,100,1,2
91504360,53006,0,0,63.19,100,2,2
91504360,53007,0,0,65.01,100,2,2
91504450,53952,0,0,64.47,300,2,2
91504450,54137,0,0,60.8,200,1,2
91504750,58095,0,0,58.85,100,1,2
91505030,62099,0,0,62.1,300,2,2
91505030,62653,0,0,63.3,100,2,2
91505180,65095,0,0,63.0,400,2,2
91505340,65472,0,0,64.0,800,2,2
91505340,66479,0,0,60.86,200,1,2
91505490,67881,0,0,57.01,300,1,2
91505630,70564,0,0,61.75,1000,2,2
91505630,70599,0,0,58.85,1000,1,2
91505630,70600,0,0,66.79,1000,2,2
91505790,71650,0,0,59.0,1000,1,2
91505790,72788,0,0,58.6,100,1,2
91505930,72912,0,0,66.81,1200,2,2
91505930,73122,0,0,63.0,800,2,2
91506070,74930,0,0,63.14,100,2,2
91506070,74931,0,0,59.31,100,1,2
91506070,75135,0,0,66.84,100,2,2
91506070,75157,0,0,66.84,300,2,2
91506070,75592,0,0,59.3,200,1,2
91506070,75968,0,0,64.0,100,2,2
91506070,76263,0,0,58.5,300,1,2
91506070,76668,0,0,61.2,200,2,2
91506240,77398,0,0,66.84,200,2,2
91506240,78542,0,0,61.48,200,2,2
91506380,79666,0,0,65.0,2200,2,2
91506380,80313,0,0,64.0,300,2,2
91506540,82093,0,0,66.83,200,2,2
91506540,82125,0,0,66.0,1900,2,2
91506690,82655,0,0,58.0,100,1,2
91506690,84357,0,0,59.0,100,1,2
91506840,84734,0,0,61.37,100,2,2
91506840,85958,0,0,58.7,100,1,2
91506840,86246,0,0,65.5,100,2,2
91506990,88270,0,0,59.1,500,1,2
91507150,88576,0,0,61.98,300,2,2
91507300,90719,0,0,60.74,100,2,2
91507300,90904,0,0,58.22,100,1,2
91507460,92090,0,0,66.84,100,2,2
91507460,93078,0,0,60.51,800,1,2
91507460,93497,0,0,60.01,800,1,2
91507460,93499,0,0,60.31,800,1,2
91507610,94617,0,0,61.48,100,2,2
91507610,94618,0,0,60.03,100,1,2
91508020,98688,0,0,64.0,300,2,2
91508020,100008,0,0,59.0,300,1,2
91508500,104491,0,0,62.66,400,2,2
91508500,104937,0,0,64.0,600,2,2
91508500,104976,0,0,66.0,400,2,2
91508500,105436,0,0,56.71,100,1,2
91508660,107308,0,0,59.0,100,1,2
91508660,107312,0,0,62.0,100,2,2
91508660,107313,0,0,64.0,100,2,2
91508660,107314,0,0,66.0,100,2,2
91509070,111317,0,0,56.01,200,1,2
91509110,111830,0,0,54.68,100,1,2
91509110,112431,0,0,55.02,100,1,2
91509110,112495,0,0,63.8,100,2,2
91509420,115670,0,0,62.0,100,2,2
91509420,115878,0,0,66.84,100,2,2
91509600,117956,0,0,60.0,500,1,2
91509600,118086,0,0,55.0,1000,1,2
91509770,119464,0,0,61.96,300,2,2
91509770,119476,0,0,62.46,300,2,2
91509770,119477,0,0,62.96,300,2,2
91509770,119494,0,0,63.46,300,2,2
91509770,119526,0,0,63.96,300,2,2
91509770,119712,0,0,64.46,300,2,2
