timestamp,open_price,high_price,low_price,close_price,volume,money
1683509634,98.27,98.3,98.27,98.3,600,58974.0
1683509635,98.27,98.28,98.27,98.28,900,88447.0
1683509636,98.28,98.28,98.28,98.28,400,39312.0
1683509637,98.27,98.27,98.21,98.27,1400,137547.0
1683509638,98.22,98.3,98.21,98.3,3700,363643.0
1683509639,98.31,98.44,98.3,98.32,2200,216408.0
1683509640,98.3,98.3,98.27,98.27,1000,98285.0
1683509641,98.27,98.3,98.25,98.3,600,58963.0
1683509642,98.3,98.3,98.3,98.3,1200,117960.0
1683509643,98.29,98.29,98.29,98.29,200,19658.0
1683509644,98.29,98.29,98.28,98.28,700,68801.0
1683509645,98.28,98.3,98.28,98.3,1600,157272.0
1683509646,98.32,98.32,98.32,98.32,100,9832.0
1683509647,98.3,98.3,98.27,98.27,200,19657.0
1683509648,98.3,98.32,98.23,98.23,2000,196529.0
1683509649,98.32,98.32,98.32,98.32,200,19664.0
1683509650,98.3,98.3,98.3,98.3,100,9830.0
1683509651,98.35,98.35,98.3,98.3,400,39330.0
1683509652,98.33,98.33,98.3,98.3,300,29493.0
1683509653,98.32,98.32,98.3,98.3,400,39324.0
1683509654,98.38,98.38,98.3,98.3,1700,167150.0
1683509655,98.39,98.39,98.39,98.39,100,9839.0
1683509656,98.31,98.31,98.31,98.31,100,9831.0
1683509657,98.31,98.31,98.31,98.31,0,0.0
1683509658,98.31,98.31,98.27,98.3,4600,452142.0
1683509659,98.3,98.3,98.3,98.3,600,58980.0
1683509660,98.3,98.3,98.3,98.3,500,49150.0
1683509661,98.3,98.3,98.3,98.3,100,9830.0
1683509662,98.3,98.3,98.3,98.3,400,39320.0
1683509663,98.29,98.3,98.29,98.3,300,29489.0
1683509664,98.3,98.3,98.28,98.28,500,49148.0
1683509665,98.28,98.28,98.25,98.25,500,49135.0
1683509666,98.29,98.29,98.29,98.29,200,19658.0
1683509667,98.28,98.28,98.25,98.25,1400,137570.0
1683509668,98.29,98.29,98.24,98.29,500,49140.0
1683509669,98.29,98.29,98.29,98.29,0,0.0
1683509670,98.28,98.28,98.23,98.23,300,29479.0
1683509671,98.25,98.29,98.23,98.29,500,49135.0
1683509672,98.29,98.29,98.29,98.29,200,19658.0
1683509673,98.29,98.29,98.29,98.29,0,0.0
1683509674,98.29,98.3,98.29,98.29,900,88462.0
1683509675,98.29,98.29,98.29,98.29,0,0.0
1683509676,98.3,98.3,98.23,98.23,3100,304580.0
1683509677,98.23,98.26,98.23,98.26,500,49118.0
1683509678,98.23,98.23,98.23,98.23,300,29469.0
1683509679,98.26,98.26,98.26,98.26,100,9826.0
1683509680,98.26,98.27,98.26,98.27,700,68784.0
1683509681,98.27,98.3,98.27,98.3,1400,137592.0
1683509682,98.3,98.3,98.3,98.3,0,0.0
1683509683,98.3,98.3,98.29,98.29,400,39318.0
1683509684,98.29,98.32,98.29,98.3,800,78639.0
1683509685,98.32,98.34,98.32,98.34,400,39334.0
1683509686,98.34,98.39,98.34,98.39,1700,167200.0
1683509687,98.39,98.4,98.39,98.4,400,39357.0
1683509688,98.41,98.48,98.41,98.44,6500,639926.0
1683509689,98.49,98.5,98.43,98.5,1400,137856.0
1683509690,98.5,98.53,98.44,98.44,6800,669788.0
1683509691,98.44,98.52,98.39,98.39,2400,236260.00000000373
1683509692,98.39,98.39,98.39,98.39,200,19678.0
1683509693,98.42,98.42,98.39,98.39,200,19681.0
1683509694,98.44,98.44,98.39,98.39,300,29526.0
1683509695,98.41,98.41,98.41,98.41,100,9841.0
1683509696,98.41,98.43,98.41,98.43,700,68893.0
1683509697,98.43,98.43,98.4,98.43,600,59055.0
1683509698,98.41,98.43,98.41,98.43,2600,255908.0
1683509699,98.42,98.42,98.42,98.42,100,9842.0
1683509700,98.42,98.43,98.42,98.43,600,59057.0
1683509701,98.43,98.43,98.39,98.39,400,39364.0
1683509702,98.41,98.41,98.41,98.41,200,19682.0
1683509703,98.41,98.41,98.41,98.41,200,19682.0
1683509704,98.4,98.4,98.4,98.4,200,19680.0
1683509705,98.4,98.42,98.39,98.39,800,78729.0
1683509706,98.41,98.41,98.29,98.29,5800,570386.0
1683509707,98.27,98.27,98.23,98.23,1000,98258.0
1683509708,98.23,98.3,98.2,98.2,2100,206277.0
1683509709,98.21,98.39,98.2,98.34,1400,137588.0
1683509710,98.31,98.31,98.18,98.28,1300,127657.0
1683509711,98.17,98.17,98.07,98.15,3200,314005.0
1683509712,98.15,98.22,98.15,98.22,1700,166923.0
1683509713,98.22,98.22,98.22,98.22,0,0.0
1683509714,98.23,98.27,98.2,98.2,400,39296.0
1683509715,98.2,98.2,98.17,98.17,300,29454.0
1683509716,98.17,98.17,98.17,98.17,0,0.0
1683509717,98.17,98.17,98.17,98.17,0,0.0
1683509718,98.17,98.2,98.17,98.2,500,49094.0
1683509719,98.2,98.28,98.2,98.28,5000,491297.0
1683509720,98.29,98.29,98.06,98.06,400,39293.0
1683509721,98.06,98.06,98.06,98.06,0,0.0
1683509722,98.28,98.28,98.28,98.28,100,9828.0
1683509723,98.28,98.28,98.28,98.28,200,19656.0
1683509724,98.23,98.26,98.23,98.26,300,29472.0
1683509725,98.23,98.29,98.23,98.29,200,19652.0
1683509726,98.24,98.29,98.24,98.29,200,19653.0
1683509727,98.29,98.29,98.29,98.29,100,9829.0
1683509728,98.3,98.3,98.3,98.3,200,19660.0
1683509729,98.3,98.3,98.29,98.29,300,29488.0
1683509730,98.25,98.25,98.25,98.25,100,9825.0
1683509731,98.25,98.25,98.25,98.25,100,9825.0
1683509732,98.24,98.26,98.24,98.26,600,58953.0
1683509733,98.26,98.26,98.26,98.26,100,9826.0
1683509734,98.26,98.27,98.26,98.27,700,68785.0
1683509735,98.27,98.27,98.27,98.27,0,0.0
1683509736,98.26,98.28,98.26,98.26,700,68784.0
1683509737,98.28,98.28,98.25,98.25,500,49134.0
1683509738,98.25,98.25,98.25,98.25,0,0.0
1683509739,98.28,98.28,98.23,98.23,1900,186660.0
1683509740,98.23,98.23,98.23,98.23,0,0.0
1683509741,98.23,98.23,98.23,98.23,0,0.0
1683509742,98.25,98.28,98.25,98.28,1200,117921.0
1683509743,98.28,98.28,98.28,98.28,200,19656.0
1683509744,98.28,98.28,98.28,98.28,0,0.0
1683509745,98.28,98.29,98.24,98.24,1000,98265.0
1683509746,98.24,98.24,98.24,98.24,0,0.0
1683509747,98.24,98.24,98.22,98.24,500,49117.0
1683509748,98.24,98.25,98.24,98.25,500,49124.0
1683509749,98.23,98.23,98.23,98.23,100,9823.0
1683509750,98.23,98.23,98.23,98.23,0,0.0
1683509751,98.23,98.23,98.23,98.23,0,0.0
1683509752,98.23,98.23,98.23,98.23,0,0.0
1683509753,98.23,98.23,98.23,98.23,0,0.0
1683509754,98.23,98.23,98.23,98.23,0,0.0
1683509755,98.23,98.23,98.23,98.23,0,0.0
1683509756,98.23,98.23,98.23,98.23,0,0.0
1683509757,98.23,98.23,98.23,98.23,0,0.0
1683509758,98.23,98.23,98.23,98.23,0,0.0
1683509759,98.23,98.23,98.23,98.23,0,0.0
1683509760,98.23,98.23,98.23,98.23,0,0.0
1683509761,98.23,98.23,98.23,98.23,0,0.0
1683509762,98.23,98.23,98.23,98.23,0,0.0
1683509763,98.23,98.23,98.23,98.23,0,0.0
1683509764,98.23,98.23,98.23,98.23,0,0.0
1683509765,98.23,98.23,98.23,98.23,0,0.0
1683509766,98.23,98.23,98.23,98.23,0,0.0
1683509767,98.23,98.23,98.23,98.23,0,0.0
1683509768,98.42,98.42,98.25,98.27,3600,353878.0
1683509769,98.42,98.43,98.29,98.29,1000,98350.0
1683509770,98.42,98.42,98.42,98.42,1000,98420.0
1683509771,98.32,98.32,98.31,98.31,400,39325.0
1683509772,98.31,98.31,98.31,98.31,0,0.0
1683509773,98.34,98.43,98.34,98.43,800,78728.0
1683509774,98.43,98.43,98.43,98.43,0,0.0
1683509775,98.42,98.42,98.42,98.42,400,39368.0
1683509776,98.43,98.43,98.43,98.43,300,29529.0
1683509777,98.43,98.43,98.43,98.43,200,19686.0
1683509778,98.43,98.43,98.43,98.43,0,0.0
1683509779,98.43,98.43,98.43,98.43,0,0.0
1683509780,98.39,98.43,98.39,98.43,800,78728.0
1683509781,98.43,98.43,98.43,98.43,0,0.0
1683509782,98.43,98.43,98.43,98.43,1200,118116.0
1683509783,98.43,98.43,98.31,98.42,1700,167212.0
1683509784,98.42,98.42,98.42,98.42,600,59052.0
1683509785,98.34,98.35,98.34,98.35,300,29504.0
1683509786,98.35,98.35,98.35,98.35,100,9835.0
1683509787,98.35,98.35,98.35,98.35,100,9835.0
1683509788,98.35,98.42,98.35,98.42,2100,206641.0
1683509789,98.42,98.42,98.42,98.42,0,0.0
1683509790,98.36,98.36,98.36,98.36,100,9836.0
1683509791,98.38,98.38,98.38,98.38,300,29514.0
1683509792,98.38,98.43,98.38,98.43,1400,137788.0
1683509793,98.43,98.43,98.43,98.43,0,0.0
1683509794,98.43,98.43,98.43,98.43,0,0.0
1683509795,98.43,98.43,98.43,98.43,0,0.0
1683509796,98.36,98.36,98.36,98.36,200,19672.0
1683509797,98.36,98.41,98.36,98.41,700,68876.0
1683509798,98.41,98.41,98.4,98.4,300,29521.0
1683509799,98.36,98.36,98.36,98.36,500,49180.0
1683509800,98.35,98.36,98.35,98.36,200,19671.0
1683509801,98.36,98.36,98.36,98.36,0,0.0
1683509802,98.36,98.36,98.36,98.36,0,0.0
1683509803,98.36,98.36,98.36,98.36,0,0.0
1683509804,98.36,98.36,98.36,98.36,0,0.0
1683509805,98.36,98.36,98.36,98.36,0,0.0
1683509806,98.36,98.36,98.36,98.36,0,0.0
1683509807,98.36,98.36,98.36,98.36,0,0.0
1683509808,98.36,98.36,98.36,98.36,0,0.0
1683509809,98.36,98.36,98.36,98.36,0,0.0
1683509810,98.36,98.36,98.36,98.36,0,0.0
1683509811,98.36,98.36,98.36,98.36,0,0.0
1683509812,98.36,98.36,98.36,98.36,0,0.0
1683509813,98.36,98.36,98.36,98.36,0,0.0
1683509814,98.36,98.36,98.36,98.36,0,0.0
1683509815,98.36,98.36,98.36,98.36,0,0.0
1683509816,98.36,98.36,98.36,98.36,0,0.0
1683509817,98.36,98.36,98.36,98.36,0,0.0
1683509818,98.36,98.36,98.36,98.36,0,0.0
1683509819,98.36,98.36,98.36,98.36,0,0.0
1683509820,98.36,98.36,98.36,98.36,0,0.0
1683509821,98.36,98.36,98.36,98.36,0,0.0
1683509822,98.36,98.36,98.36,98.36,0,0.0
1683509823,98.36,98.36,98.36,98.36,0,0.0
1683509824,98.36,98.36,98.36,98.36,0,0.0
1683509825,98.36,98.36,98.36,98.36,0,0.0
1683509826,98.36,98.36,98.36,98.36,0,0.0
1683509827,98.36,98.36,98.36,98.36,0,0.0
1683509828,98.36,98.36,98.36,98.36,0,0.0
1683509829,98.36,98.36,98.36,98.36,0,0.0
1683509830,98.36,98.36,98.36,98.36,0,0.0
1683509831,98.36,98.36,98.36,98.36,0,0.0
1683509832,98.36,98.36,98.36,98.36,0,0.0
1683509833,98.36,98.36,98.36,98.36,0,0.0
1683509834,98.36,98.36,98.36,98.36,0,0.0
1683509835,98.36,98.36,98.36,98.36,0,0.0
1683509836,98.43,98.44,98.43,98.43,700,68904.0
1683509837,98.43,98.43,98.43,98.43,0,0.0
1683509838,98.45,98.45,98.45,98.45,300,29535.0
1683509839,98.43,98.43,98.4,98.4,1800,177129.0
1683509840,98.39,98.4,98.39,98.4,700,68876.0
1683509841,98.4,98.48,98.4,98.46,1400,137819.0
1683509842,98.46,98.46,98.46,98.46,1000,98460.0
1683509843,98.48,98.48,98.46,98.46,200,19694.0
1683509844,98.48,98.48,98.48,98.48,100,9848.0
1683509845,98.48,98.48,98.48,98.48,0,0.0
1683509846,98.46,98.49,98.46,98.49,1000,98477.0
1683509847,98.48,98.49,98.48,98.49,800,78787.0
1683509848,98.46,98.46,98.46,98.46,500,49230.0
1683509849,98.46,98.49,98.46,98.49,400,39390.0
1683509850,98.46,98.48,98.46,98.48,600,59078.0
1683509851,98.49,98.5,98.49,98.5,9400,925836.0
1683509852,98.49,98.5,98.49,98.5,6500,640245.0
1683509853,98.5,98.52,98.49,98.52,3000,295501.0
1683509854,98.52,98.53,98.52,98.53,1100,108380.0
1683509855,98.53,98.53,98.53,98.53,500,49265.0
1683509856,98.53,98.53,98.52,98.52,400,39410.0
1683509857,98.52,98.52,98.52,98.52,0,0.0
1683509858,98.52,98.52,98.52,98.52,0,0.0
1683509859,98.52,98.52,98.52,98.52,0,0.0
1683509860,98.52,98.52,98.52,98.52,0,0.0
1683509861,98.52,98.52,98.52,98.52,0,0.0
1683509862,98.52,98.52,98.52,98.52,0,0.0
1683509863,98.52,98.52,98.52,98.52,0,0.0
1683509864,98.52,98.52,98.52,98.52,0,0.0
1683509865,98.52,98.52,98.52,98.52,0,0.0
1683509866,98.52,98.52,98.52,98.52,0,0.0
1683509867,98.52,98.52,98.52,98.52,0,0.0
1683509868,98.52,98.52,98.52,98.52,0,0.0
1683509869,98.52,98.52,98.52,98.52,0,0.0
1683509870,98.52,98.52,98.52,98.52,0,0.0
1683509871,98.52,98.52,98.52,98.52,0,0.0
1683509872,98.52,98.52,98.52,98.52,0,0.0
1683509873,98.52,98.52,98.52,98.52,0,0.0
1683509874,98.52,98.52,98.52,98.52,0,0.0
1683509875,98.52,98.52,98.52,98.52,0,0.0
1683509876,98.52,98.52,98.52,98.52,0,0.0
1683509877,98.52,98.52,98.52,98.52,0,0.0
1683509878,98.52,98.52,98.52,98.52,0,0.0
1683509879,98.52,98.52,98.52,98.52,0,0.0
1683509880,98.52,98.52,98.52,98.52,0,0.0
1683509881,98.52,98.52,98.52,98.52,0,0.0
1683509882,98.52,98.52,98.52,98.52,0,0.0
1683509883,98.52,98.52,98.52,98.52,0,0.0
1683509884,98.52,98.52,98.52,98.52,0,0.0
1683509885,98.52,98.52,98.52,98.52,0,0.0
1683509886,98.52,98.52,98.52,98.52,0,0.0
1683509887,98.52,98.52,98.52,98.52,0,0.0
1683509888,98.52,98.52,98.52,98.52,0,0.0
1683509889,98.52,98.52,98.52,98.52,0,0.0
1683509890,98.52,98.52,98.52,98.52,0,0.0
1683509891,98.52,98.52,98.52,98.52,0,0.0
1683509892,98.52,98.52,98.52,98.52,0,0.0
1683509893,98.52,98.52,98.52,98.52,0,0.0
1683509894,98.52,98.52,98.52,98.52,0,0.0
1683509895,98.52,98.52,98.52,98.52,0,0.0
1683509896,98.52,98.52,98.52,98.52,0,0.0
1683509897,98.52,98.52,98.52,98.52,0,0.0
