timestamp,open_price,high_price,low_price,close_price,volume,money
1683509447,51.64,51.64,51.64,51.64,200,10328.0
1683509448,51.63,51.63,51.6,51.61,7700,397363.0
1683509449,51.61,51.61,51.59,51.61,2900,149664.0
1683509450,51.61,51.63,51.59,51.62,3300,170310.0
1683509451,51.62,51.63,51.61,51.61,14700,758698.0
1683509452,51.63,51.63,51.62,51.63,1500,77444.0
1683509453,51.61,51.65,51.6,51.6,21600,1115095.0
1683509454,51.61,51.61,51.61,51.61,1600,82576.0
1683509455,51.58,51.58,51.58,51.58,200,10316.0
1683509456,51.6,51.6,51.6,51.6,300,15480.0
1683509457,51.6,51.6,51.58,51.58,1200,61908.0
1683509458,51.57,51.58,51.57,51.58,1600,82523.0
1683509459,51.56,51.61,51.56,51.58,4700,242463.0
1683509460,51.6,51.65,51.58,51.62,19800,1022062.4399999976
1683509461,51.62,51.65,51.58,51.6,3400,175445.0
1683509462,51.6,51.63,51.58,51.58,3500,180583.0
1683509463,51.61,51.69,51.61,51.61,8889,459075.73000000045
1683509464,51.63,51.63,51.61,51.61,700,36134.0
1683509465,51.61,51.7,51.61,51.61,5000,258343.0
1683509466,51.63,51.63,51.61,51.63,6000,309706.0
1683509467,51.63,51.69,51.61,51.61,1300,67131.0
1683509468,51.69,51.7,51.61,51.61,2900,149800.0
1683509469,51.64,51.64,51.58,51.61,16011,826253.8200000003
1683509470,51.61,51.63,51.6,51.61,1289,66525.50999999791
1683509471,51.61,51.61,51.6,51.6,800,41281.0
1683509472,51.6,51.69,51.6,51.69,2300,118708.0
1683509473,51.63,51.63,51.6,51.6,9300,479969.0
1683509474,51.61,51.61,51.6,51.6,1300,67081.0
1683509475,51.6,51.62,51.6,51.61,2200,113550.0
1683509476,51.61,51.62,51.58,51.58,3900,201233.0
1683509477,51.58,51.62,51.57,51.62,4400,227069.0
1683509478,51.61,51.62,51.57,51.57,3600,185762.0
1683509479,51.58,51.58,51.58,51.58,1200,61896.0
1683509480,51.58,51.58,51.58,51.58,1700,87686.0
1683509481,51.57,51.58,51.57,51.58,2000,103145.0
1683509482,51.58,51.58,51.58,51.58,2000,103160.0
1683509483,51.58,51.61,51.57,51.61,10900,562436.0
1683509484,51.61,51.62,51.61,51.61,1700,87750.0
1683509485,51.63,51.63,51.62,51.63,7100,366563.0
1683509486,51.63,51.63,51.63,51.63,1400,72282.0
1683509487,51.67,51.67,51.6,51.64,18800,970395.0
1683509488,51.64,51.64,51.64,51.64,1100,56804.0
1683509489,51.64,51.64,51.64,51.64,1600,82624.0
1683509490,51.7,51.7,51.6,51.6,16300,841255.0
1683509491,51.6,51.7,51.6,51.7,600,31006.0
1683509492,51.66,51.66,51.6,51.61,2900,149687.0
1683509493,51.64,51.64,51.64,51.64,9500,490580.0
1683509494,51.64,51.65,51.64,51.64,1000,51641.0
1683509495,51.64,51.66,51.64,51.66,1400,72306.0
1683509496,51.7,51.72,51.66,51.66,1500,77525.0
1683509497,51.66,51.66,51.66,51.66,2600,134316.0
1683509498,51.66,51.75,51.62,51.75,8800,454696.0
1683509499,51.63,51.63,51.63,51.63,1900,98097.0
1683509500,51.7,51.72,51.64,51.64,1700,87836.0
1683509501,51.63,51.63,51.63,51.63,800,41304.0
1683509502,51.62,51.64,51.62,51.63,5600,289101.0
1683509503,51.64,51.64,51.63,51.63,1900,98109.0
1683509504,51.63,51.64,51.62,51.64,2100,108434.0
1683509505,51.64,51.64,51.63,51.64,1200,61966.0
1683509506,51.63,51.64,51.63,51.64,1500,77453.0
1683509507,51.64,51.64,51.63,51.63,4900,252988.0
1683509508,51.64,51.64,51.63,51.64,6600,340762.0
1683509509,51.64,51.65,51.63,51.63,1000,51636.0
1683509510,51.64,51.66,51.63,51.64,5000,258172.0
1683509511,51.64,51.66,51.63,51.63,4200,216859.0
1683509512,51.63,51.64,51.63,51.64,4000,206524.0
1683509513,51.64,51.64,51.61,51.63,13700,707233.0
1683509514,51.61,51.63,51.6,51.62,7600,392193.0
1683509515,51.62,51.63,51.62,51.63,8300,428522.0000000037
1683509516,51.63,51.66,51.62,51.66,1800,92965.0
1683509517,51.64,51.64,51.64,51.64,1700,87788.0
1683509518,51.66,51.68,51.64,51.64,3000,154968.0
1683509519,51.64,51.64,51.64,51.64,0,0.0
1683509520,51.65,51.65,51.65,51.65,1300,67145.0
1683509521,51.7,51.7,51.7,51.7,100,5170.0
1683509522,51.67,51.67,51.67,51.67,100,5167.0
1683509523,51.67,51.7,51.67,51.7,700,36172.0
1683509524,51.7,51.7,51.67,51.68,7400,382494.0
1683509525,51.7,51.73,51.66,51.7,1700,87857.0
1683509526,51.74,51.75,51.7,51.75,8000,413930.0
1683509527,51.8,51.8,51.8,51.8,100,5180.0
1683509528,51.8,51.8,51.76,51.76,400,20712.0
1683509529,51.8,51.97,51.8,51.97,2200,114085.0
1683509530,51.97,51.97,51.97,51.97,0,0.0
1683509531,51.85,51.96,51.8,51.96,5100,264410.0
1683509532,51.9,51.9,51.87,51.87,1300,67467.0
1683509533,51.87,51.87,51.8,51.84,1200,62199.0
1683509534,51.96,51.97,51.96,51.97,500,25983.0
1683509535,51.96,51.96,51.96,51.96,1200,62352.0
1683509536,51.86,52.0,51.84,51.9,3900,202480.0
1683509537,51.97,51.97,51.97,51.97,400,20788.0
1683509538,51.99,52.0,51.99,52.0,2500,129996.0
1683509539,52.0,52.0,52.0,52.0,0,0.0
1683509540,52.0,52.0,52.0,52.0,2100,109200.0
1683509541,52.0,52.0,52.0,52.0,900,46800.0
1683509542,52.0,52.0,52.0,52.0,200,10400.0
1683509543,52.0,52.08,51.99,52.08,2800,145668.0
1683509544,52.07,52.07,52.07,52.07,2000,104140.0
1683509545,52.07,52.07,52.07,52.07,400,20828.0
1683509546,52.07,52.07,52.0,52.06,400,20820.0
1683509547,52.06,52.08,52.0,52.05,3600,187366.0
1683509548,52.05,52.09,52.05,52.09,3000,156193.0
1683509549,52.08,52.1,52.08,52.1,700,36460.0
1683509550,52.08,52.09,52.06,52.06,22800,1187416.0
1683509551,52.06,52.06,52.0,52.0,7000,364248.0
1683509552,51.99,52.06,51.99,52.04,18200,947053.0
1683509553,52.04,52.06,52.02,52.06,2700,140502.0
1683509554,52.05,52.06,52.02,52.03,2600,135300.0
1683509555,52.0,52.08,51.97,52.08,8900,463278.0
1683509556,52.02,52.07,52.02,52.07,1600,83268.0
1683509557,52.06,52.07,52.04,52.04,2600,135360.0
1683509558,52.02,52.02,52.02,52.02,200,10404.0
1683509559,52.04,52.04,52.04,52.04,2200,114488.0
1683509560,52.04,52.04,52.02,52.02,600,31218.0
1683509561,52.04,52.05,52.02,52.02,1800,93657.0
1683509562,52.03,52.05,52.03,52.05,1900,98867.0
1683509563,52.05,52.08,52.04,52.04,2000,104092.0
1683509564,52.07,52.08,52.04,52.04,2600,135380.0
1683509565,52.07,52.07,52.05,52.05,500,26029.0
1683509566,52.08,52.09,52.08,52.08,1200,62497.0
1683509567,52.08,52.08,52.08,52.08,1200,62496.0
1683509568,52.07,52.08,52.07,52.08,400,20829.0
1683509569,52.07,52.07,52.07,52.07,1000,52070.0
1683509570,52.07,52.07,52.07,52.07,1600,83312.0
1683509571,52.07,52.08,52.07,52.08,1400,72899.0
1683509572,52.08,52.09,52.08,52.09,2000,104173.0
1683509573,52.09,52.09,52.09,52.09,0,0.0
1683509574,52.08,52.08,52.08,52.08,600,31248.0
1683509575,52.08,52.08,52.08,52.08,500,26040.0
1683509576,52.08,52.08,52.08,52.08,500,26040.0
1683509577,52.08,52.09,52.07,52.09,6800,354135.0
1683509578,52.09,52.09,52.08,52.08,1500,78134.0
1683509579,52.08,52.09,52.08,52.09,1600,83341.0
1683509580,52.09,52.09,52.05,52.09,6900,359320.0
1683509581,52.08,52.11,52.08,52.1,12000,625145.0
1683509582,52.11,52.11,52.1,52.1,1000,52107.0
1683509583,52.1,52.1,52.04,52.04,11100,578120.0
1683509584,52.09,52.12,52.09,52.11,800,41691.0
1683509585,52.1,52.12,52.1,52.1,2000,104204.0
1683509586,52.12,52.12,52.1,52.1,11600,604366.0
1683509587,52.1,52.1,52.09,52.09,1300,67728.0
1683509588,52.1,52.1,52.1,52.1,1200,62520.0
1683509589,52.12,52.16,52.11,52.16,3100,161601.0
1683509590,52.14,52.17,52.11,52.17,3600,187707.0
1683509591,52.12,52.12,52.12,52.12,500,26060.0
1683509592,52.14,52.14,52.14,52.14,300,15642.0
1683509593,52.14,52.14,52.14,52.14,1400,72996.0
1683509594,52.14,52.14,52.12,52.12,5100,265906.0
1683509595,52.12,52.15,52.12,52.13,3500,182434.0
1683509596,52.13,52.15,52.12,52.12,1700,88633.0
1683509597,52.12,52.12,52.12,52.12,2200,114664.0
1683509598,52.12,52.12,52.12,52.12,600,31272.0
1683509599,52.12,52.17,52.12,52.15,2900,151224.0
1683509600,52.17,52.17,52.15,52.15,2700,140825.0
1683509601,52.15,52.15,52.15,52.15,100,5215.0
1683509602,52.15,52.15,52.15,52.15,200,10430.0
1683509603,52.15,52.17,52.12,52.17,1500,78229.0
1683509604,52.15,52.17,52.14,52.17,3100,161696.0
1683509605,52.18,52.21,52.17,52.21,5500,287079.0
1683509606,52.24,52.24,52.18,52.18,500,26096.0
1683509607,52.24,52.27,52.24,52.27,600,31353.0
1683509608,52.22,52.24,52.17,52.24,3600,187880.0
1683509609,52.24,52.24,52.24,52.24,0,0.0
1683509610,52.24,52.27,52.2,52.27,1000,52237.0
1683509611,52.24,52.24,52.24,52.24,100,5224.0
1683509612,52.24,52.24,52.24,52.24,900,47016.0
1683509613,52.24,52.24,52.24,52.24,0,0.0
1683509614,52.24,52.24,52.24,52.24,0,0.0
1683509615,52.24,52.24,52.24,52.24,0,0.0
1683509616,52.24,52.24,52.24,52.24,0,0.0
1683509617,52.24,52.24,52.24,52.24,0,0.0
1683509618,52.24,52.24,52.24,52.24,0,0.0
1683509619,52.24,52.24,52.24,52.24,0,0.0
1683509620,52.24,52.24,52.24,52.24,0,0.0
1683509621,52.24,52.24,52.24,52.24,0,0.0
1683509622,52.24,52.24,52.24,52.24,0,0.0
1683509623,52.24,52.24,52.24,52.24,0,0.0
1683509624,52.24,52.24,52.24,52.24,0,0.0
1683509625,52.24,52.24,52.24,52.24,0,0.0
1683509626,52.24,52.24,52.24,52.24,0,0.0
1683509627,52.24,52.24,52.24,52.24,0,0.0
1683509628,52.23,52.23,52.23,52.23,400,20892.0
1683509629,52.23,52.23,52.23,52.23,600,31338.0
1683509630,52.23,52.26,52.23,52.23,2800,146262.0
1683509631,52.23,52.23,52.2,52.2,1400,73108.0
1683509632,52.22,52.23,52.22,52.23,1300,67893.0
1683509633,52.23,52.23,52.23,52.23,0,0.0
1683509634,52.23,52.23,52.2,52.22,8000,417636.0
1683509635,52.2,52.22,52.2,52.22,700,36550.0
1683509636,52.22,52.22,52.17,52.17,2800,146151.0
1683509637,52.2,52.2,52.16,52.18,1600,83466.0
1683509638,52.18,52.2,52.18,52.2,700,36532.0
1683509639,52.19,52.2,52.19,52.2,500,26096.0
1683509640,52.2,52.2,52.2,52.2,2000,104400.0
1683509641,52.2,52.2,52.2,52.2,900,46980.0
1683509642,52.2,52.2,52.2,52.2,2300,120060.0
1683509643,52.2,52.2,52.17,52.2,600,31310.0
1683509644,52.17,52.2,52.17,52.2,400,20877.0
1683509645,52.18,52.22,52.18,52.22,6100,318428.0
1683509646,52.2,52.21,52.17,52.2,5200,271406.0
1683509647,52.2,52.22,52.2,52.22,2700,140948.0
1683509648,52.2,52.22,52.2,52.2,1900,99204.0
1683509649,52.2,52.2,52.2,52.2,1600,83520.0
1683509650,52.19,52.2,52.19,52.2,900,46975.0
1683509651,52.2,52.22,52.2,52.2,2300,120082.0
1683509652,52.2,52.2,52.2,52.2,600,31320.0
1683509653,52.2,52.2,52.2,52.2,300,15660.0
1683509654,52.2,52.2,52.2,52.2,500,26100.0
1683509655,52.2,52.2,52.2,52.2,2000,104400.0
1683509656,52.18,52.2,52.18,52.2,700,36531.0
1683509657,52.2,52.2,52.2,52.2,400,20880.0
1683509658,52.18,52.2,52.17,52.17,4600,240052.0
1683509659,52.19,52.2,52.17,52.18,2300,120036.0
1683509660,52.18,52.18,52.18,52.18,1100,57398.0
1683509661,52.17,52.17,52.17,52.17,3700,193029.0
1683509662,52.17,52.17,52.17,52.17,300,15651.0
1683509663,52.16,52.16,52.16,52.16,100,5216.0
1683509664,52.17,52.17,52.15,52.15,4400,229497.0
1683509665,52.15,52.15,52.15,52.15,0,0.0
1683509666,52.15,52.15,52.15,52.15,100,5215.0
1683509667,52.15,52.16,52.15,52.16,400,20861.0
1683509668,52.15,52.16,52.15,52.16,1000,52159.0
1683509669,52.16,52.16,52.13,52.13,5300,276350.0
1683509670,52.13,52.13,52.13,52.13,800,41704.0
1683509671,52.12,52.13,52.12,52.13,1800,93830.0
1683509672,52.12,52.13,52.1,52.1,4500,234503.0
1683509673,52.13,52.13,52.1,52.13,1000,52121.0
1683509674,52.13,52.13,52.13,52.13,0,0.0
1683509675,52.1,52.1,52.1,52.1,500,26050.0
1683509676,52.11,52.13,52.1,52.13,2400,125088.0
1683509677,52.12,52.12,52.12,52.12,100,5212.0
1683509678,52.13,52.13,52.1,52.1,2900,151119.0
1683509679,52.1,52.13,52.1,52.1,4300,224119.0
1683509680,52.1,52.12,52.1,52.1,1700,88572.0
1683509681,52.1,52.1,52.1,52.1,800,41680.0
1683509682,52.1,52.13,52.1,52.13,10600,552376.0
1683509683,52.14,52.15,52.13,52.15,5400,281600.0
1683509684,52.16,52.17,52.14,52.14,7400,385969.0
1683509685,52.17,52.17,52.13,52.13,600,31285.0
1683509686,52.13,52.13,52.13,52.13,1500,78195.0
1683509687,52.17,52.17,52.17,52.17,500,26085.0
1683509688,52.18,52.18,52.17,52.18,900,46961.0
1683509689,52.19,52.19,52.18,52.18,2200,114807.0
1683509690,52.19,52.19,52.18,52.18,3200,167006.0
1683509691,52.18,52.18,52.18,52.18,100,5218.0
1683509692,52.19,52.19,52.18,52.19,900,46970.0
1683509693,52.18,52.18,52.18,52.18,300,15654.0
1683509694,52.18,52.2,52.18,52.19,1700,88729.0
1683509695,52.2,52.2,52.18,52.19,2100,109605.0
1683509696,52.19,52.19,52.19,52.19,900,46971.0
1683509697,52.2,52.2,52.19,52.19,1800,93946.0
1683509698,52.19,52.19,52.19,52.19,0,0.0
1683509699,52.18,52.2,52.18,52.2,5800,302758.0
1683509700,52.2,52.2,52.19,52.2,1100,57415.0
1683509701,52.2,52.2,52.19,52.19,700,36536.0
1683509702,52.19,52.2,52.19,52.2,500,26097.0
1683509703,52.2,52.2,52.18,52.18,2900,151352.0
1683509704,52.18,52.18,52.18,52.18,900,46962.0
1683509705,52.17,52.18,52.17,52.18,400,20870.0
1683509706,52.17,52.18,52.13,52.18,3500,182567.0
1683509707,52.18,52.18,52.18,52.18,200,10436.0
1683509708,52.18,52.18,52.18,52.18,1000,52180.0
1683509709,52.18,52.2,52.13,52.13,6900,360070.0
1683509710,52.18,52.18,52.13,52.13,1100,57382.0
1683509711,52.13,52.13,52.13,52.13,3700,192881.0
1683509712,52.12,52.13,52.09,52.09,9400,489807.0
1683509713,52.1,52.12,52.1,52.12,1100,57327.0
1683509714,52.12,52.13,52.12,52.13,1000,52126.0
1683509715,52.13,52.13,52.09,52.09,2400,125028.0
1683509716,52.12,52.13,52.12,52.13,1200,62549.0
1683509717,52.12,52.12,52.11,52.11,1300,67744.0
1683509718,52.09,52.13,52.09,52.13,3600,187606.0
1683509719,52.13,52.13,52.13,52.13,0,0.0
1683509720,52.1,52.12,52.05,52.11,11000,572852.0
1683509721,52.05,52.12,52.05,52.12,3700,192687.0
1683509722,52.09,52.09,52.09,52.09,100,5209.0
1683509723,52.05,52.08,52.05,52.08,2700,140571.0
1683509724,52.05,52.07,52.05,52.07,1300,67667.0
1683509725,52.07,52.09,52.07,52.09,800,41670.0
1683509726,52.09,52.09,52.09,52.09,0,0.0
1683509727,52.08,52.08,52.05,52.05,700,36441.0
1683509728,52.05,52.05,52.05,52.05,100,5205.0
1683509729,52.05,52.05,52.05,52.05,600,31230.0
1683509730,52.05,52.05,52.02,52.02,2400,124902.0
1683509731,52.02,52.03,52.02,52.03,400,20811.0
1683509732,52.02,52.05,52.0,52.05,2200,114457.0
1683509733,52.05,52.05,52.03,52.03,2500,130094.0
1683509734,52.03,52.03,52.03,52.03,500,26015.0
1683509735,52.03,52.03,52.03,52.03,0,0.0
1683509736,52.0,52.03,52.0,52.03,800,41609.0
1683509737,52.03,52.03,52.0,52.0,2600,135213.0
1683509738,52.01,52.03,52.0,52.03,1500,78029.0
1683509739,52.0,52.03,52.0,52.03,1600,83238.0
1683509740,52.01,52.03,52.01,52.01,1200,62420.0
1683509741,52.01,52.03,52.0,52.0,1500,78020.0
1683509742,52.03,52.03,52.0,52.0,7500,390033.0
1683509743,52.0,52.0,52.0,52.0,700,36400.0
1683509744,52.0,52.0,52.0,52.0,500,26000.0
1683509745,52.0,52.0,51.95,51.95,3400,176705.0
1683509746,51.99,52.0,51.99,52.0,1200,62392.0
1683509747,52.0,52.0,52.0,52.0,1400,72800.0
1683509748,51.99,51.99,51.95,51.97,900,46774.0
1683509749,51.97,51.97,51.97,51.97,200,10394.0
1683509750,51.97,51.97,51.97,51.97,0,0.0
1683509751,51.97,51.97,51.97,51.97,0,0.0
1683509752,51.97,51.97,51.97,51.97,0,0.0
1683509753,51.97,51.97,51.97,51.97,0,0.0
1683509754,51.97,51.97,51.97,51.97,0,0.0
1683509755,51.97,51.97,51.97,51.97,0,0.0
1683509756,51.97,51.97,51.97,51.97,0,0.0
1683509757,51.97,51.97,51.97,51.97,0,0.0
1683509758,51.97,51.97,51.97,51.97,0,0.0
1683509759,51.97,51.97,51.97,51.97,0,0.0
1683509760,51.97,51.97,51.97,51.97,0,0.0
1683509761,51.97,51.97,51.97,51.97,0,0.0
1683509762,51.97,51.97,51.97,51.97,0,0.0
1683509763,51.97,51.97,51.97,51.97,0,0.0
1683509764,51.97,51.97,51.97,51.97,0,0.0
1683509765,51.97,51.97,51.97,51.97,0,0.0
1683509766,51.97,51.97,51.97,51.97,0,0.0
1683509767,51.97,51.97,51.97,51.97,0,0.0
1683509768,52.09,52.12,52.09,52.12,2800,145917.0
1683509769,52.09,52.13,51.98,52.13,17700,920977.0
1683509770,52.13,52.13,52.13,52.13,500,26065.0
1683509771,52.13,52.13,52.13,52.13,200,10426.0
1683509772,52.13,52.13,52.13,52.13,2100,109473.0
1683509773,52.13,52.13,52.13,52.13,200,10426.0
1683509774,52.13,52.13,52.13,52.13,600,31278.0
1683509775,52.15,52.16,52.15,52.16,600,31293.0
1683509776,52.16,52.16,52.14,52.14,700,36510.0
1683509777,52.16,52.16,52.16,52.16,100,5216.0
1683509778,52.16,52.16,52.15,52.15,700,36507.0
1683509779,52.14,52.14,52.14,52.14,100,5214.0
1683509780,52.13,52.13,52.13,52.13,700,36491.0
1683509781,52.16,52.16,52.13,52.16,600,31290.0
1683509782,52.16,52.16,52.16,52.16,0,0.0
1683509783,52.16,52.16,52.16,52.16,0,0.0
1683509784,52.15,52.16,52.15,52.16,1400,73023.0
1683509785,52.16,52.16,52.16,52.16,500,26080.0
1683509786,52.17,52.17,52.17,52.17,500,26085.0
1683509787,52.16,52.16,52.16,52.16,100,5216.0
1683509788,52.18,52.19,52.18,52.19,1100,57400.0
1683509789,52.18,52.18,52.15,52.15,2300,119965.0
1683509790,52.16,52.16,52.15,52.16,300,15647.0
1683509791,52.17,52.18,52.17,52.18,500,26089.0
1683509792,52.16,52.18,52.15,52.16,1600,83460.0
1683509793,52.16,52.18,52.16,52.16,3200,166969.0
1683509794,52.16,52.16,52.16,52.16,0,0.0
1683509795,52.18,52.18,52.18,52.18,400,20872.0
1683509796,52.18,52.18,52.18,52.18,800,41744.0
1683509797,52.19,52.2,52.19,52.2,2000,104382.0
1683509798,52.18,52.18,52.18,52.18,100,5218.0
1683509799,52.18,52.2,52.18,52.2,1400,73064.0
1683509800,52.2,52.2,52.2,52.2,0,0.0
1683509801,52.2,52.2,52.2,52.2,700,36540.0
1683509802,52.2,52.2,52.2,52.2,0,0.0
1683509803,52.2,52.2,52.2,52.2,0,0.0
1683509804,52.2,52.2,52.2,52.2,0,0.0
1683509805,52.2,52.2,52.2,52.2,0,0.0
1683509806,52.2,52.2,52.2,52.2,0,0.0
1683509807,52.2,52.2,52.2,52.2,0,0.0
1683509808,52.2,52.2,52.2,52.2,0,0.0
1683509809,52.2,52.2,52.2,52.2,0,0.0
1683509810,52.2,52.2,52.2,52.2,0,0.0
1683509811,52.2,52.2,52.2,52.2,0,0.0
1683509812,52.2,52.2,52.2,52.2,0,0.0
1683509813,52.2,52.2,52.2,52.2,0,0.0
1683509814,52.2,52.2,52.2,52.2,0,0.0
1683509815,52.2,52.2,52.2,52.2,0,0.0
1683509816,52.2,52.2,52.2,52.2,0,0.0
1683509817,52.2,52.2,52.2,52.2,0,0.0
1683509818,52.2,52.2,52.2,52.2,0,0.0
1683509819,52.2,52.2,52.2,52.2,0,0.0
1683509820,52.2,52.2,52.2,52.2,0,0.0
1683509821,52.2,52.2,52.2,52.2,0,0.0
1683509822,52.2,52.2,52.2,52.2,0,0.0
1683509823,52.2,52.2,52.2,52.2,0,0.0
1683509824,52.2,52.2,52.2,52.2,0,0.0
1683509825,52.2,52.2,52.2,52.2,0,0.0
1683509826,52.2,52.2,52.2,52.2,0,0.0
1683509827,52.2,52.2,52.2,52.2,0,0.0
1683509828,52.2,52.2,52.2,52.2,0,0.0
1683509829,52.2,52.2,52.2,52.2,0,0.0
1683509830,52.2,52.2,52.2,52.2,0,0.0
1683509831,52.2,52.2,52.2,52.2,0,0.0
1683509832,52.2,52.2,52.2,52.2,0,0.0
1683509833,52.2,52.2,52.2,52.2,0,0.0
1683509834,52.2,52.2,52.2,52.2,0,0.0
1683509835,52.2,52.2,52.2,52.2,0,0.0
1683509836,52.28,52.3,52.28,52.29,2700,141197.0
1683509837,52.28,52.3,52.26,52.29,1800,94094.0
1683509838,52.29,52.3,52.29,52.29,6500,339935.0
1683509839,52.29,52.33,52.26,52.29,2500,130758.0
1683509840,52.29,52.29,52.29,52.29,0,0.0
1683509841,52.29,52.32,52.29,52.29,900,47082.0
1683509842,52.31,52.31,52.29,52.3,600,31380.0
1683509843,52.31,52.31,52.29,52.29,1300,67989.0
1683509844,52.3,52.34,52.3,52.34,1800,94166.0
1683509845,52.34,52.34,52.34,52.34,3000,157020.0
1683509846,52.33,52.33,52.33,52.33,700,36631.0
1683509847,52.33,52.33,52.31,52.31,3000,156968.0
1683509848,52.31,52.31,52.31,52.31,100,5231.0
1683509849,52.34,52.34,52.34,52.34,100,5234.0
1683509850,52.33,52.33,52.32,52.32,1000,52322.0
1683509851,52.32,52.32,52.32,52.32,0,0.0
1683509852,52.34,52.34,52.31,52.34,3800,198819.0
1683509853,52.32,52.34,52.3,52.33,3900,204018.0
1683509854,52.34,52.35,52.34,52.35,6900,361200.0
1683509855,52.34,52.34,52.31,52.31,900,47099.0
1683509856,52.33,52.33,52.33,52.33,200,10466.0
1683509857,52.33,52.33,52.33,52.33,0,0.0
1683509858,52.33,52.33,52.33,52.33,0,0.0
1683509859,52.33,52.33,52.33,52.33,0,0.0
1683509860,52.33,52.33,52.33,52.33,0,0.0
1683509861,52.33,52.33,52.33,52.33,0,0.0
1683509862,52.33,52.33,52.33,52.33,0,0.0
1683509863,52.33,52.33,52.33,52.33,0,0.0
1683509864,52.33,52.33,52.33,52.33,0,0.0
1683509865,52.33,52.33,52.33,52.33,0,0.0
1683509866,52.33,52.33,52.33,52.33,0,0.0
1683509867,52.33,52.33,52.33,52.33,0,0.0
1683509868,52.33,52.33,52.33,52.33,0,0.0
1683509869,52.33,52.33,52.33,52.33,0,0.0
1683509870,52.33,52.33,52.33,52.33,0,0.0
1683509871,52.33,52.33,52.33,52.33,0,0.0
1683509872,52.33,52.33,52.33,52.33,0,0.0
1683509873,52.33,52.33,52.33,52.33,0,0.0
1683509874,52.33,52.33,52.33,52.33,0,0.0
1683509875,52.33,52.33,52.33,52.33,0,0.0
1683509876,52.33,52.33,52.33,52.33,0,0.0
1683509877,52.33,52.33,52.33,52.33,0,0.0
1683509878,52.33,52.33,52.33,52.33,0,0.0
1683509879,52.33,52.33,52.33,52.33,0,0.0
1683509880,52.33,52.33,52.33,52.33,0,0.0
1683509881,52.33,52.33,52.33,52.33,0,0.0
1683509882,52.33,52.33,52.33,52.33,0,0.0
1683509883,52.33,52.33,52.33,52.33,0,0.0
1683509884,52.33,52.33,52.33,52.33,0,0.0
1683509885,52.33,52.33,52.33,52.33,0,0.0
1683509886,52.33,52.33,52.33,52.33,0,0.0
1683509887,52.33,52.33,52.33,52.33,0,0.0
1683509888,52.33,52.33,52.33,52.33,0,0.0
1683509889,52.33,52.33,52.33,52.33,0,0.0
1683509890,52.33,52.33,52.33,52.33,0,0.0
1683509891,52.33,52.33,52.33,52.33,0,0.0
