time,oid,oidb,oids,price,volume,flag,ptype
91500030,885,0,0,27.0,1000,1,2
91500040,2075,0,0,30.08,16600,1,2
91500040,2076,0,0,29.98,20000,1,2
91500040,2077,0,0,29.88,20000,1,2
91500040,2078,0,0,29.93,16700,1,2
91500040,2079,0,0,29.83,16700,1,2
91500040,2103,0,0,29.73,16800,1,2
91500040,2297,0,0,31.0,100,2,2
91500040,2298,0,0,29.3,100,1,2
91500050,6122,0,0,32.19,500,2,2
91500050,6344,0,0,32.64,1000,2,2
91500050,6380,0,0,33.1,1200,2,2
91500050,6382,0,0,33.74,2400,2,2
91500060,7863,0,0,29.65,400,1,2
91500060,7881,0,0,31.95,400,2,2
91500060,8120,0,0,30.99,100,2,2
91500060,8602,0,0,30.1,100,1,2
91500060,8688,0,0,29.9,100,1,2
91500070,9260,0,0,31.98,100,2,2
91500080,10753,0,0,36.38,300,2,2
91500080,10754,0,0,36.38,300,2,2
91500090,13745,0,0,29.3,500,1,2
91500090,13977,0,0,30.03,400,1,2
91500090,14386,0,0,36.36,800,2,2
91500100,15108,0,0,30.89,100,2,2
91500100,15392,0,0,29.72,9000,1,2
91500100,16098,0,0,33.33,400,2,2
91500100,16251,0,0,36.38,100,2,2
91500100,16365,0,0,24.26,100,1,2
91500110,16531,0,0,32.5,1600,2,2
91500110,17331,0,0,30.94,600,2,2
91500110,18416,0,0,29.25,100,1,2
91500130,20991,0,0,31.78,100,2,2
91500140,23601,0,0,36.38,2800,2,2
91500140,24451,0,0,30.8,200,2,2
91500140,24931,0,0,25.6,300,1,2
91500150,25478,0,0,24.26,100,1,2
91500150,25825,0,0,30.72,500,2,2
91500150,26424,0,0,31.85,200,2,2
91500150,26854,0,0,31.48,1000,2,2
91500160,27446,0,0,32.0,200,2,2
91500160,27447,0,0,32.3,200,2,2
91500160,27448,0,0,32.6,200,2,2
91500160,27457,0,0,32.9,200,2,2
91500170,30065,0,0,36.37,400,2,2
91500190,34618,0,0,33.28,100,2,2
91500190,34619,0,0,35.73,100,2,2
91500210,37794,0,0,28.53,100,1,2
91500220,38885,0,0,33.33,1200,2,2
91500220,39083,0,0,33.0,500,2,2
91500230,40872,0,0,29.7,300,1,2
91500240,42166,0,0,30.58,100,2,2
91500240,42170,0,0,30.78,100,2,2
91500240,42171,0,0,30.98,100,2,2
91500240,42172,0,0,31.18,100,2,2
91500240,42173,0,0,31.38,100,2,2
91500240,42174,0,0,31.58,100,2,2
91500240,42177,0,0,31.78,100,2,2
91500240,42178,0,0,31.98,100,2,2
91500240,42179,0,0,32.18,100,2,2
91500240,42180,0,0,32.38,100,2,2
91500240,42181,0,0,32.58,100,2,2
91500240,42182,0,0,32.78,100,2,2
91500240,42183,0,0,32.98,100,2,2
91500240,42198,0,0,33.18,100,2,2
91500240,42199,0,0,33.38,100,2,2
91500240,43282,0,0,31.5,300,2,2
91500250,44068,0,0,32.0,2000,2,2
91500250,44160,0,0,36.38,1000,2,2
91500250,44232,0,0,35.99,1000,2,2
91500250,44271,0,0,34.99,900,2,2
91500260,45284,0,0,33.88,600,2,2
91500260,45285,0,0,34.84,600,2,2
91500260,45460,0,0,31.98,500,2,2
