time,oid,oidb,oids,price,volume,flag,ptype
91501440,107831,0,0,29.29,700,1,2
91501450,107935,0,0,27.0,500,1,2
91501450,108029,0,0,29.0,100,1,2
91501460,108429,0,0,26.51,400,1,2
91501520,110666,0,0,30.5,300,2,2
91501550,112013,0,0,35.4,220,2,2
91501590,113321,0,0,28.0,500,1,2
91501620,114695,0,0,28.81,100,1,2
91501630,115226,0,0,28.58,100,1,2
91501630,115228,0,0,27.08,100,1,2
91501640,115394,0,0,30.6,600,2,2
91501640,115395,0,0,29.0,600,1,2
91501640,115408,0,0,31.2,400,2,2
91501640,115409,0,0,31.99,400,2,2
91501640,115415,0,0,33.99,400,2,2
91501690,117453,0,0,34.3,100,2,2
91501700,117916,0,0,27.58,500,1,2
91501760,119594,0,0,28.88,200,1,2
91501760,119595,0,0,34.48,200,2,2
91501820,121500,0,0,35.44,500,2,2
91501890,123820,0,0,31.48,100,2,2
91501890,123824,0,0,31.98,100,2,2
91501920,124907,0,0,29.85,1000,2,2
91501920,125165,0,0,30.94,900,2,2
91501980,126822,0,0,30.6,100,2,2
91501990,126992,0,0,28.03,1500,1,2
91502010,127678,0,0,29.0,300,1,2
91502120,130714,0,0,31.8,200,2,2
91502140,131356,0,0,35.42,100,2,2
91502150,131840,0,0,30.5,1200,2,2
91502150,131841,0,0,30.09,1200,2,2
91502200,133859,0,0,27.58,100,1,2
91502210,134050,0,0,29.0,100,1,2
91502210,134053,0,0,28.5,100,1,2
91502210,134096,0,0,31.99,100,2,2
91502210,134099,0,0,32.98,100,2,2
91502210,134116,0,0,30.3,500,2,2
91502210,134117,0,0,31.31,500,2,2
91502210,134233,0,0,30.3,1200,2,2
91502250,135740,0,0,29.7,100,1,2
91502260,136099,0,0,32.99,3700,2,2
91502380,139723,0,0,31.78,5000,2,2
91502390,140071,0,0,27.5,300,1,2
91502400,140386,0,0,29.45,200,1,2
91502470,141574,0,0,29.03,400,1,2
91502500,142243,0,0,31.0,2000,2,2
91502500,142406,0,0,31.8,7100,2,2
91502500,142514,0,0,35.44,700,2,2
91502510,142581,0,0,30.2,1000,2,2
91502510,142663,0,0,29.21,500,1,2
91502510,142816,0,0,28.9,200,1,2
91502540,143641,0,0,28.88,100,1,2
91502570,144153,0,0,35.44,100,2,2
91502570,144155,0,0,32.99,100,2,2
91502690,146440,0,0,34.48,100,2,2
91502700,146702,0,0,33.28,200,2,2
91502810,148363,0,0,31.48,100,2,2
91502810,148553,0,0,29.09,100,1,2
91502820,148582,0,0,30.09,100,2,2
91502830,148843,0,0,30.98,700,2,2
91502830,148845,0,0,31.98,700,2,2
91502830,148848,0,0,32.98,700,2,2
91502830,148849,0,0,33.98,700,2,2
91502830,148850,0,0,34.98,700,2,2
91502830,148917,0,0,28.98,1000,1,2
91502830,148918,0,0,27.98,1000,1,2
91502830,148919,0,0,26.98,1000,1,2
91502860,149464,0,0,31.0,200,2,2
91502860,149465,0,0,32.0,200,2,2
91502860,149466,0,0,33.0,200,2,2
91502860,149467,0,0,34.0,200,2,2
91502860,149468,0,0,35.0,200,2,2
91502860,149470,0,0,29.0,300,1,2
91502860,149471,0,0,28.0,300,1,2
91502900,150418,0,0,29.8,400,2,2
91502930,151050,0,0,28.08,100,1,2
91502930,151143,0,0,28.82,1000,1,2
91502990,152040,0,0,30.9,1300,2,2
91502990,152212,0,0,29.0,100,1,2
91503030,153179,0,0,29.0,400,1,2
91503090,0,14627,0,0.0,100,3,0
91503150,154995,0,0,30.98,300,2,2
91503150,154996,0,0,31.98,300,2,2
91503150,155181,0,0,28.98,500,1,2
91503160,155265,0,0,29.37,100,1,2
91503370,159668,0,0,31.02,4000,2,2
91503510,161397,0,0,32.5,300,2,2
91503560,161953,0,0,31.53,300,2,2
91503560,161960,0,0,31.83,300,2,2
91503620,162730,0,0,33.28,100,2,2
91503640,163047,0,0,29.01,100,1,2
91503720,163801,0,0,32.0,400,2,2
91503730,163902,0,0,33.0,300,2,2
91503770,164185,0,0,35.44,1000,2,2
91503780,164315,0,0,29.54,1100,1,2
91503830,164913,0,0,35.3,8000,2,2
91503860,165366,0,0,28.0,500,1,2
91503940,166600,0,0,33.36,900,2,2
91503940,166692,0,0,29.54,300,1,2
91504020,167655,0,0,31.98,100,2,2
91504020,167658,0,0,32.86,100,2,2
91504020,167660,0,0,35.36,100,2,2
91504070,168597,0,0,35.44,1000,2,2
91504090,168836,0,0,29.56,200,1,2
91504140,169228,0,0,26.93,200,1,2
91504170,169821,0,0,27.24,400,1,2
91504210,170214,0,0,29.53,2000,1,2
91504250,170832,0,0,31.0,100,1,2
91504330,172019,0,0,31.53,1000,2,2
91504360,172246,0,0,29.0,100,2,2
91504490,173046,0,0,29.53,100,1,2
91504550,173553,0,0,29.53,100,1,2
91504610,173929,0,0,25.67,500,1,2
91504620,174170,0,0,23.62,100,1,2
91504720,174760,0,0,29.53,300,2,2
91504780,175039,0,0,35.32,2000,2,2
91504960,176684,0,0,34.0,300,2,2
91505100,177871,0,0,29.11,200,1,2
91505150,178154,0,0,28.01,200,1,2
91505170,178243,0,0,35.44,4500,2,2
91505200,178442,0,0,28.55,200,1,2
91505290,0,173046,0,0.0,100,3,0
91505310,179269,0,0,30.91,100,2,2
91505360,179734,0,0,30.41,100,2,2
91505410,180054,0,0,31.41,100,2,2
91505600,181124,0,0,29.0,1300,1,2
91505650,181542,0,0,32.99,400,2,2
91505940,0,173553,0,0.0,100,3,0
91506630,184370,0,0,29.41,400,1,2
91507290,185575,0,0,35.44,4000,2,2
91507420,186195,0,0,34.53,500,2,2
91509640,0,174170,0,0.0,100,3,0
91514280,191665,0,0,30.22,300,2,2
91514310,191673,0,0,29.32,300,1,2
91517250,192604,0,0,34.78,200,2,2
91524130,193958,0,0,32.61,100,2,2
91524130,193959,0,0,28.23,100,1,2
91525120,194074,0,0,35.04,500,2,2
91525360,194118,0,0,33.33,1000,2,2
91526160,194216,0,0,29.99,400,2,2
91531980,194935,0,0,34.99,900,2,2
91535650,195526,0,0,35.4,1900,2,2
91541570,196326,0,0,29.8,500,2,2
91551060,197727,0,0,33.99,1000,2,2
91601830,199542,0,0,23.62,100,1,2
91601830,199544,0,0,35.44,100,2,2
91604390,199969,0,0,28.88,5000,1,2
91606830,0,199542,0,0.0,100,3,0
91606830,0,0,199544,0.0,100,4,0
91607890,200569,0,0,29.52,3000,1,2
91621720,202275,0,0,29.0,800,1,2
91628780,203254,0,0,29.46,16900,1,2
91633910,203965,0,0,23.62,200,2,2
91634370,204035,0,0,29.36,17000,1,2
91638460,204608,0,0,29.26,17000,1,2
91639020,204689,0,0,29.54,700,1,2
91640260,204886,0,0,29.16,1000,1,2
91646310,205742,0,0,30.3,2700,2,2
91712150,209894,0,0,31.18,300,2,2
91721390,211595,0,0,30.5,45000,2,2
91730860,213180,0,0,30.99,1000,2,2
91731460,213277,0,0,29.44,2000,1,2
91735980,214048,0,0,29.54,2700,1,2
91744930,215534,0,0,29.04,3000,1,2
91749550,216320,0,0,29.63,1300,1,2
91801720,218358,0,0,29.53,25000,1,2
91803980,218751,0,0,28.67,3000,1,2
91809160,219652,0,0,29.99,1000,2,2
91815910,220835,0,0,28.37,4000,1,2
91817950,221166,0,0,29.43,25000,1,2
91827600,222961,0,0,29.33,25000,1,2
91830240,223430,0,0,29.02,4000,1,2
91832280,223792,0,0,31.2,100,2,2
91835060,0,223430,0,0.0,4000,3,0
91841740,225496,0,0,28.58,500,1,2
91843560,225819,0,0,32.6,10000,2,2
91848620,226730,0,0,30.85,1000,2,2
91852880,0,0,225819,0.0,10000,4,0
91853780,227705,0,0,29.55,100,1,2
91854580,227832,0,0,28.02,4000,1,2
91901830,229193,0,0,29.01,300,1,2
91902010,229227,0,0,29.52,1000,2,2
91903600,229534,0,0,31.0,500,2,2
91904730,229770,0,0,29.1,100,1,2
91909070,230577,0,0,30.5,100,2,2
91916270,232057,0,0,27.05,600,1,2
91921740,233088,0,0,25.88,1000,1,2
91922270,233181,0,0,29.0,200,1,2
91927200,234054,0,0,35.0,500,2,2
91932030,234995,0,0,31.0,25400,2,2
91935130,235591,0,0,30.63,800,2,2
91937360,236007,0,0,29.54,100,1,2
91938370,236186,0,0,24.5,1000,1,2
91943580,237169,0,0,23.62,1000,1,2
91948440,238094,0,0,29.7,1700,1,2
91951850,0,0,229227,0.0,1000,4,0
92001020,240802,0,0,23.62,100,2,2
92007850,242296,0,0,29.18,900,1,2
92010030,242723,0,0,29.63,300,1,2
92010790,242901,0,0,28.54,100,1,2
92010970,242936,0,0,31.86,100,2,2
92020300,244633,0,0,35.44,1000,2,2
92027910,245999,0,0,30.99,100,2,2
92028880,246194,0,0,30.31,700,2,2
92035090,247337,0,0,31.18,100,2,2
92040450,248364,0,0,29.4,200,1,2
92040580,248390,0,0,31.38,100,2,2
92042970,248786,0,0,30.56,300,2,2
92043720,248937,0,0,34.99,1000,2,2
92045950,249362,0,0,31.58,100,2,2
92048250,249854,0,0,29.98,500,2,2
92048280,249860,0,0,29.48,400,1,2
92049670,250152,0,0,29.0,500,1,2
92051590,250512,0,0,31.78,100,2,2
92057070,251568,0,0,31.98,100,2,2
92100810,252307,0,0,28.5,500,1,2
92101590,252467,0,0,29.3,100,1,2
92102360,252630,0,0,30.3,900,2,2
92103290,252809,0,0,33.99,700,2,2
92108680,253916,0,0,29.82,1000,2,2
92112270,254649,0,0,30.0,5000,2,2
92112790,254754,0,0,28.0,1000,1,2
92113400,254904,0,0,31.5,300,2,2
92115670,255379,0,0,30.6,100,2,2
92125090,257410,0,0,29.69,300,2,2
92127920,258012,0,0,29.66,10000,1,2
92128710,258186,0,0,30.15,4000,2,2
92129250,258304,0,0,29.98,400,2,2
92136270,259825,0,0,29.28,2000,1,2
92138740,260315,0,0,29.78,900,2,2
92140590,260766,0,0,29.7,1600,1,2
92143240,261378,0,0,33.0,400,2,2
92150620,262961,0,0,30.15,300,2,2
92152290,263351,0,0,30.16,1500,2,2
92156740,264271,0,0,29.98,1600,2,2
92158640,264694,0,0,29.7,1400,2,2
92200190,265068,0,0,29.4,5900,1,2
92201090,265285,0,0,29.5,200,1,2
92210230,267337,0,0,30.5,400,2,2
92217530,269145,0,0,35.44,200,2,2
92221510,270129,0,0,29.4,500,1,2
92222440,270371,0,0,29.89,500,2,2
92223970,270743,0,0,31.7,220,2,2
92224510,270884,0,0,32.88,100,2,2
92231410,272582,0,0,29.97,500,2,2
92231520,272620,0,0,29.0,600,1,2
92232880,272980,0,0,29.7,300,1,2
92238320,274347,0,0,30.01,500,2,2
92241210,275075,0,0,29.2,500,1,2
92241950,275267,0,0,32.88,300,2,2
92247850,276846,0,0,29.45,500,1,2
92248410,276977,0,0,29.7,100,1,2
92250990,277648,0,0,33.0,400,2,2
92252840,278147,0,0,30.1,100,2,2
92256680,279157,0,0,30.1,200,2,2
92302320,280639,0,0,31.7,400,2,2
92304780,281274,0,0,30.6,300,2,2
92305800,281563,0,0,29.01,700,1,2
92315230,284333,0,0,32.89,400,2,2
92315510,284412,0,0,29.7,3300,2,2
92316480,284678,0,0,34.79,6000,2,2
92317250,284900,0,0,29.03,10000,1,2
92318140,285137,0,0,29.7,500,2,2
92318660,285302,0,0,29.7,1000,1,2
92322550,286575,0,0,31.01,100,1,2
92322630,286625,0,0,31.01,300,1,2
92327560,288147,0,0,33.89,400,2,2
92331180,289380,0,0,28.81,600,2,2
92332990,289949,0,0,29.7,2000,1,2
92333300,290058,0,0,35.0,2000,2,2
92335820,290823,0,0,29.7,500,2,2
92337560,291403,0,0,34.7,400,2,2
92338700,291743,0,0,34.79,5000,2,2
92340100,292202,0,0,30.1,200,2,2
92340940,292482,0,0,32.0,200,2,2
92340960,292492,0,0,35.44,600,2,2
92342510,293003,0,0,29.37,1500,1,2
92344660,293664,0,0,35.44,600,2,2
92344970,293758,0,0,30.26,300,2,2
92350810,295677,0,0,27.0,100,1,2
92352490,296193,0,0,29.7,300,2,2
92355390,297171,0,0,35.44,500,2,2
92402510,299761,0,0,29.98,300,2,2
92402520,299762,0,0,29.98,600,2,2
92402690,299819,0,0,31.69,1000,2,2
92406610,301417,0,0,30.58,100,2,2
92407030,301560,0,0,29.78,500,2,2
92408220,302121,0,0,29.67,200,2,2
92415610,305606,0,0,28.81,200,2,2
92416230,305930,0,0,29.7,700,2,2
92417190,306416,0,0,34.87,5000,2,2
92417490,306547,0,0,30.98,200,2,2
92419230,307316,0,0,29.72,300,1,2
92419470,307425,0,0,29.3,2300,2,2
92422450,308880,0,0,31.11,400,2,2
92425180,310220,0,0,29.3,400,1,2
92427130,311303,0,0,29.7,1700,1,2
92429620,312537,0,0,30.39,1000,2,2
92433830,314899,0,0,30.38,200,2,2
92433870,314918,0,0,30.0,5100,1,2
92433920,314937,0,0,28.5,100,1,2
92437840,317023,0,0,28.81,200,2,2
92438700,317494,0,0,32.0,100,2,2
92439490,317944,0,0,29.69,500,2,2
92440340,318481,0,0,29.6,1800,2,2
92441290,319015,0,0,30.17,4000,2,2
92441540,319137,0,0,29.0,200,2,2
92443480,320271,0,0,29.65,100,2,2
92444020,320580,0,0,28.06,100,2,2
92444850,321099,0,0,29.58,100,1,2
92444950,321148,0,0,29.7,200,2,2
92448950,323730,0,0,28.81,100,2,2
92450220,325212,0,0,30.42,800,1,2
92451660,326849,0,0,30.42,900,1,2
92454080,330065,0,0,30.3,2000,2,2
92455110,331158,0,0,29.5,100,2,2
92455150,331198,0,0,28.06,12,2,2
92456100,332340,0,0,29.8,1000,2,2
92456460,333114,0,0,30.41,1100,1,2
92457330,334243,0,0,29.85,2900,1,2
92500000,0,286575,203965,29.7,100,1,0
92500000,0,286625,203965,29.7,100,1,0
92500000,0,286625,240802,29.7,100,1,0
92500000,0,286625,320580,29.7,100,2,0
92500000,0,170832,331198,29.7,12,2,0
92500000,0,170832,289380,29.7,88,2,0
92500000,0,325212,289380,29.7,512,1,0
92500000,0,325212,305606,29.7,200,1,0
92500000,0,325212,317023,29.7,88,1,0
92500000,0,326849,317023,29.7,112,1,0
92500000,0,326849,323730,29.7,100,1,0
92500000,0,326849,94216,29.7,688,1,0
92500000,0,333114,94216,29.7,212,1,0
92500000,0,333114,172246,29.7,100,1,0
92500000,0,333114,319137,29.7,200,1,0
92500000,0,333114,307425,29.7,588,1,0
92500000,0,314918,307425,29.7,1712,1,0
92500000,0,314918,20728,29.7,100,1,0
92500000,0,314918,331158,29.7,100,2,0
92500000,0,314918,27169,29.7,300,1,0
92500000,0,314918,32390,29.7,200,1,0
92500000,0,314918,49219,29.7,100,1,0
92500000,0,314918,174760,29.7,300,1,0
92500000,0,314918,318481,29.7,1800,2,0
92500000,0,314918,320271,29.7,100,2,0
92500000,0,314918,302121,29.7,200,1,0
92500000,0,314918,257410,29.7,188,1,0
92500000,0,334243,257410,29.7,112,1,0
92500000,0,334243,317944,29.7,500,1,0
92500000,0,334243,264694,29.7,1400,1,0
92500000,0,334243,284412,29.7,888,1,0
92500000,0,4810,284412,29.7,500,2,0
92500000,0,307316,284412,29.7,300,1,0
92500000,0,135740,284412,29.7,100,2,0
92500000,0,238094,284412,29.7,1512,2,0
92500000,0,238094,285137,29.7,188,2,0
92500000,0,260766,285137,29.7,312,2,0
92500000,0,260766,290823,29.7,500,2,0
92500000,0,260766,296193,29.7,300,2,0
92500000,0,260766,305930,29.7,488,2,0
92500000,0,272980,305930,29.7,212,2,0
92500000,0,272980,321148,29.7,88,2,0
92500000,0,276977,321148,29.7,100,2,0
92500000,0,285302,321148,29.7,12,2,0
93000030,395937,0,0,29.29,400,1,2
93000030,396564,0,0,29.99,2000,2,2
93000040,401121,0,0,29.5,400,1,2
93000050,0,285302,407733,29.7,200,2,0
93000050,407733,0,0,29.7,200,2,2
93000070,411369,0,0,33.56,3300,2,2
93000070,411384,0,0,34.28,4500,2,2
93000080,413538,0,0,29.07,100,1,2
93000100,419633,0,0,30.05,200,2,2
93000110,422478,0,0,30.15,200,2,2
93000110,422734,0,0,29.99,200,2,2
93000120,426033,0,0,30.5,700,2,2
93000120,426212,0,0,29.84,1200,2,2
93000120,427584,0,0,29.78,500,2,2
93000130,430026,0,0,29.77,200,2,2
93000130,430711,0,0,29.96,200,2,2
93000130,431259,0,0,30.08,200,2,2
93000140,431579,0,0,30.14,200,2,2
93000140,431946,0,0,30.19,200,2,2
93000140,432632,0,0,29.98,10000,2,2
93000140,433678,0,0,31.0,400,2,2
93000150,0,0,248786,0.0,300,4,0
93000150,435257,0,0,29.01,200,1,2
93000170,0,285302,440035,29.7,788,2,0
93000170,0,289949,440035,29.7,2000,2,0
93000170,0,311303,440035,29.7,212,2,0
93000170,440035,0,0,29.7,3000,2,2
93000170,440229,0,0,30.25,1200,2,2
93000170,441042,0,0,30.2,300,2,2
93000190,444775,0,0,29.98,600,2,2
93000190,444822,0,0,29.42,1000,1,2
93000190,445475,0,0,29.8,3300,2,2
93000200,446541,0,0,29.7,200,1,2
93000210,450472,0,0,29.5,2000,1,2
93000220,453698,0,0,28.91,100,1,2
93000230,454756,0,0,30.29,200,2,2
93000230,455198,0,0,30.34,200,2,2
93000230,455398,0,0,30.38,200,2,2
93000240,456033,0,0,30.49,200,2,2
93000240,456189,0,0,30.0,1000,2,2
93000240,457166,0,0,29.51,300,1,2
93000240,457180,0,0,29.01,500,1,2
93000240,457278,0,0,30.59,200,2,2
93000240,457458,0,0,33.69,300,2,2
93000240,457682,0,0,30.84,200,2,2
93000260,461563,0,0,29.89,10000,2,2
93000280,466628,0,0,29.5,10000,1,2
93000290,467857,0,0,29.9,200,2,2
93000290,468066,0,0,30.6,200,2,2
93000310,470950,0,0,29.35,500,1,2
93000320,472151,0,0,32.0,500,2,2
93000320,472838,0,0,30.22,600,2,2
93000330,473982,0,0,29.5,600,1,2
93000330,474734,0,0,30.3,1000,2,2
93000350,0,477461,430026,29.77,200,1,0
93000350,0,477461,260315,29.78,400,1,0
93000350,476352,0,0,29.9,3400,2,2
93000350,477461,0,0,29.78,600,1,2
93000370,0,311303,480029,29.7,100,2,0
93000370,480029,0,0,29.63,100,2,2
93000370,480216,0,0,30.68,1000,2,2
93000410,486002,0,0,29.89,2000,2,2
93000420,0,487777,260315,29.78,200,1,0
93000420,486849,0,0,29.97,1500,2,2
93000420,487777,0,0,30.0,200,1,2
93000430,488641,0,0,29.7,200,1,2
93000440,489264,0,0,29.83,600,2,2
93000450,491410,0,0,29.1,100,1,2
93000470,0,0,297171,0.0,500,4,0
93000500,497496,0,0,29.77,100,2,2
93000510,498591,0,0,30.05,100,2,2
93000550,0,311303,502759,29.7,100,2,0
93000550,502759,0,0,29.68,100,2,2
93000570,504583,0,0,35.44,100,2,2
93000580,506827,0,0,29.95,1000,2,2
93000590,507218,0,0,30.6,700,2,2
93000590,507670,0,0,29.57,100,1,2
93000600,508404,0,0,29.82,2000,2,2
93000610,509716,0,0,29.8,4000,2,2
93000620,510048,0,0,26.0,800,1,2
93000630,511488,0,0,29.1,200,1,2
93000630,511660,0,0,31.1,500,2,2
93000640,0,0,299762,0.0,600,4,0
93000640,0,311303,512636,29.7,500,2,0
93000640,512011,0,0,29.48,500,1,2
93000640,512636,0,0,29.7,500,2,2
93000640,512751,0,0,31.04,400,2,2
93000670,515406,0,0,31.15,100,2,2
93000680,516564,0,0,29.71,1700,1,2
93000730,520442,0,0,29.7,3000,1,2
93000730,521047,0,0,29.79,5100,2,2
93000750,521924,0,0,32.0,200,2,2
93000830,530139,0,0,30.67,300,2,2
93000840,0,530686,497496,29.77,100,1,0
93000840,0,530686,260315,29.78,300,1,0
93000840,0,530686,301560,29.78,300,1,0
93000840,530686,0,0,29.8,700,1,2
93000840,531264,0,0,29.45,3000,1,2
93000870,533280,0,0,30.62,200,2,2
93000910,0,227832,0,0.0,4000,3,0
93000910,0,536831,301560,29.78,200,1,0
93000910,0,536831,427584,29.78,500,1,0
93000910,0,536831,521047,29.79,300,1,0
93000910,536831,0,0,29.8,1000,1,2
93000920,0,516564,538057,29.71,200,2,0
93000920,538057,0,0,29.7,200,2,2
93000940,539775,0,0,30.11,3000,2,2
93000950,540872,0,0,29.0,300,1,2
93000970,0,542252,521047,29.79,300,1,0
93000970,542252,0,0,29.8,300,1,2
93000980,543199,0,0,29.99,500,2,2
93000980,543658,0,0,30.05,500,2,2
93000980,543665,0,0,30.1,500,2,2
93000980,543704,0,0,29.98,2200,2,2
93001000,0,545335,521047,29.79,500,1,0
93001000,545335,0,0,29.8,500,1,2
93001010,545412,0,0,30.28,500,2,2
93001010,546159,0,0,30.0,1100,2,2
93001010,546201,0,0,29.51,300,1,2
93001010,546207,0,0,29.7,3000,1,2
