time,oid,oidb,oids,price,volume,flag,ptype
91500230,34432,0,0,15.47,100,1,2
91500230,34440,0,0,16.5,100,2,2
91500230,34441,0,0,16.57,100,2,2
91500230,34442,0,0,16.71,100,2,2
91500230,34446,0,0,17.01,100,2,2
91500230,34447,0,0,17.07,100,2,2
91500230,34448,0,0,17.25,100,2,2
91500230,34449,0,0,17.37,100,2,2
91500230,34450,0,0,17.49,100,2,2
91500230,34451,0,0,17.55,100,2,2
91500230,34452,0,0,17.61,100,2,2
91500230,34453,0,0,17.72,100,2,2
91500230,34454,0,0,17.79,200,2,2
91500230,34460,0,0,16.02,100,1,2
91500230,34461,0,0,15.95,100,1,2
91500230,34462,0,0,15.81,100,1,2
91500230,34466,0,0,15.57,100,1,2
91500230,34467,0,0,15.51,100,1,2
91500230,34468,0,0,15.45,100,1,2
91500250,36613,0,0,15.5,100,1,2
91500270,38348,0,0,17.05,200,2,2
91500270,38349,0,0,17.6,200,2,2
91500270,38366,0,0,17.54,200,2,2
91500290,40549,0,0,17.3,100,2,2
91500330,43418,0,0,16.53,1000,2,2
91500380,48006,0,0,16.58,400,2,2
91500380,48027,0,0,15.81,500,1,2
91500380,48032,0,0,16.69,500,2,2
91500380,48034,0,0,17.29,500,2,2
91500400,49652,0,0,17.18,100,2,2
91500400,49653,0,0,17.77,300,2,2
91500420,51017,0,0,17.79,200,2,2
91500460,54114,0,0,16.6,100,2,2
91500470,55110,0,0,16.6,500,2,2
91500490,56647,0,0,16.98,100,2,2
91500490,56648,0,0,15.91,100,1,2
91500500,57503,0,0,16.88,30000,2,2
91500500,57504,0,0,17.16,70000,2,2
91500510,58851,0,0,17.08,20000,2,2
91500530,59751,0,0,16.0,100,1,2
91500620,65965,0,0,17.79,2500,2,2
91500630,66782,0,0,16.58,100,2,2
91500680,69722,0,0,16.77,2600,2,2
91500680,69723,0,0,16.87,2000,2,2
91500740,74130,0,0,15.6,200,1,2
91500740,74131,0,0,14.7,200,1,2
91500770,75504,0,0,15.85,5000,1,2
91500770,75505,0,0,16.5,3100,2,2
91500800,77453,0,0,15.5,500,1,2
91500800,77458,0,0,17.7,500,2,2
91500810,78839,0,0,16.17,100,1,2
91500850,81323,0,0,16.55,300,2,2
91500850,81577,0,0,16.49,100,2,2
91500860,82139,0,0,15.3,200,1,2
91500900,84750,0,0,16.8,400,2,2
91500900,84831,0,0,17.0,100,2,2
91500940,87077,0,0,16.8,400,2,2
91500940,87078,0,0,17.3,500,2,2
91500940,87452,0,0,15.55,1000,1,2
91500960,88200,0,0,16.34,100,2,2
91501190,99781,0,0,16.78,2000,2,2
91501190,99782,0,0,15.5,2000,1,2
91501200,100243,0,0,16.2,100,1,2
91501240,102532,0,0,15.65,100,1,2
91501240,102533,0,0,16.5,100,2,2
91501250,102661,0,0,17.3,200,2,2
91501250,102663,0,0,17.79,200,2,2
91501250,102715,0,0,17.0,700,2,2
91501250,103040,0,0,15.03,1000,1,2
91501260,103401,0,0,17.79,100,2,2
91501280,104339,0,0,16.17,100,1,2
91501300,105336,0,0,17.0,400,2,2
91501320,106091,0,0,15.16,500,1,2
91501320,106101,0,0,16.89,200,2,2
91501320,106102,0,0,16.98,200,2,2
91501320,106106,0,0,15.5,500,1,2
91501320,106107,0,0,16.89,200,2,2
91501320,106108,0,0,16.98,200,2,2
91501350,107701,0,0,16.39,400,2,2
91501350,107702,0,0,16.51,500,2,2
91501350,107703,0,0,16.67,600,2,2
91501400,109986,0,0,16.93,200,2,2
91501400,109994,0,0,16.78,200,2,2
91501400,110017,0,0,15.5,500,1,2
91501400,110038,0,0,16.17,100,1,2
91501510,113846,0,0,17.3,500,2,2
91501520,114153,0,0,17.0,200,2,2
91501520,114246,0,0,17.0,600,2,2
91501520,114272,0,0,17.5,600,2,2
91501530,114717,0,0,16.5,400,2,2
91501570,116178,0,0,16.88,2300,2,2
91501610,117755,0,0,15.81,600,1,2
91501670,120314,0,0,17.77,100,2,2
91501690,121271,0,0,17.48,200,2,2
91501720,122329,0,0,16.47,4000,2,2
91501790,124392,0,0,14.89,1000,1,2
91501810,124901,0,0,17.79,200,2,2
91501870,127435,0,0,16.53,1000,2,2
91501880,127470,0,0,16.37,2500,2,2
91501880,127735,0,0,16.04,500,1,2
91501950,130342,0,0,15.1,700,1,2
91501970,131029,0,0,15.0,2000,1,2
91501990,131608,0,0,15.2,200,1,2
91502070,0,104339,0,0.0,100,3,0
91502180,137763,0,0,15.5,500,1,2
91502190,138179,0,0,17.79,500,2,2
91502190,138379,0,0,16.66,500,2,2
91502220,0,110038,0,0.0,100,3,0
91502250,140326,0,0,15.07,100,1,2
91502280,141343,0,0,16.85,200,2,2
91502410,145607,0,0,17.01,500,2,2
91502500,147406,0,0,16.68,1000,2,2
91502530,148414,0,0,17.48,200,2,2
91502590,149898,0,0,14.78,100,1,2
91502590,149899,0,0,15.53,100,1,2
91502590,149900,0,0,15.05,100,1,2
91502600,150104,0,0,17.08,100,2,2
91502600,150126,0,0,17.38,100,2,2
91502610,150235,0,0,17.17,500,2,2
91502610,150322,0,0,15.76,1000,1,2
91502650,151076,0,0,15.99,200,1,2
91502650,151128,0,0,15.62,100,1,2
91502840,154774,0,0,16.32,300,2,2
91502960,157411,0,0,17.78,100,2,2
91503060,0,11470,0,0.0,100,3,0
91503100,160047,0,0,17.78,500,2,2
91503100,160137,0,0,16.64,5400,2,2
91503150,160939,0,0,17.67,800,2,2
91503530,167756,0,0,17.0,800,2,2
91503910,172744,0,0,16.18,10300,2,2
91503970,173880,0,0,16.0,100,1,2
91503970,173881,0,0,15.7,100,1,2
91504030,174782,0,0,16.16,100,1,2
91504050,175205,0,0,17.23,700,2,2
91504420,179713,0,0,16.67,3700,2,2
91504470,179997,0,0,15.5,500,1,2
91504470,179999,0,0,16.92,200,2,2
91504470,180000,0,0,16.98,200,2,2
91504530,180445,0,0,15.16,900,1,2
91504790,182499,0,0,16.18,100,1,2
91504840,183108,0,0,17.0,200,2,2
91504890,183437,0,0,17.79,500,2,2
91504940,183866,0,0,17.1,900,2,2
91505040,184779,0,0,17.79,600,2,2
91505130,185398,0,0,14.96,800,1,2
91505480,187879,0,0,16.01,100,1,2
91505620,188768,0,0,17.02,100,2,2
91505870,190035,0,0,16.66,300,2,2
91505920,190236,0,0,16.97,400,2,2
91505960,190385,0,0,16.45,600,2,2
91506500,191503,0,0,16.8,200,2,2
91506580,191738,0,0,15.5,1000,1,2
91506900,192721,0,0,17.68,100,2,2
91507330,193504,0,0,15.8,900,1,2
91508290,195083,0,0,16.2,800,1,2
91508680,195907,0,0,16.33,12600,2,2
91509070,196390,0,0,17.16,100,2,2
91510000,0,658,0,0.0,200,3,0
91513060,198839,0,0,17.25,100,2,2
91526220,202297,0,0,17.79,100,1,2
91602130,207775,0,0,14.55,100,1,2
91602130,207779,0,0,17.79,100,2,2
91607120,0,207775,0,0.0,100,3,0
91607120,0,0,207779,0.0,100,4,0
91613330,209672,0,0,16.18,200,1,2
91729260,222748,0,0,16.1,8900,1,2
91736200,223977,0,0,16.48,1000,2,2
91742900,225208,0,0,16.0,1000,1,2
91744430,225487,0,0,15.48,500,1,2
91744580,225506,0,0,17.79,11700,1,2
91749540,0,225506,0,0.0,11700,3,0
91750580,226607,0,0,17.79,11700,1,2
91752080,226895,0,0,14.55,100,1,2
91755540,0,226607,0,0.0,11700,3,0
91756580,227771,0,0,17.79,11700,1,2
91757100,0,226895,0,0.0,100,3,0
91801540,0,227771,0,0.0,11700,3,0
91802550,228922,0,0,17.79,11700,1,2
91807550,0,228922,0,0.0,11700,3,0
91807960,229990,0,0,17.79,11700,1,2
91812940,0,229990,0,0.0,11700,3,0
91813060,230954,0,0,17.79,11700,1,2
91821050,232561,0,0,15.18,1000,1,2
91824750,233265,0,0,16.33,300,1,2
91829150,234195,0,0,16.4,1200,2,2
91848110,238131,0,0,17.5,1000,2,2
91852870,239140,0,0,16.32,600,2,2
91854530,239502,0,0,16.3,300,1,2
91911400,243183,0,0,16.85,100,2,2
91919020,245101,0,0,16.11,1000,1,2
91954230,252832,0,0,16.33,5000,2,2
92000390,254315,0,0,16.69,3200,2,2
92019730,258632,0,0,14.81,200,1,2
92020800,258855,0,0,16.68,200,2,2
92027890,260245,0,0,17.7,300,2,2
92031980,261090,0,0,16.97,10600,2,2
92046690,264138,0,0,16.43,6200,2,2
92054990,265867,0,0,17.17,300,2,2
92115080,270262,0,0,15.9,300,1,2
92121960,271811,0,0,16.8,1000,2,2
92130540,273939,0,0,16.3,1000,1,2
92140600,276334,0,0,16.33,200,1,2
92141560,276591,0,0,17.79,1300,2,2
92150230,278671,0,0,16.18,8000,1,2
92150540,278732,0,0,16.66,200,2,2
92204450,282228,0,0,16.5,600,2,2
92204670,282295,0,0,17.06,400,2,2
92215120,285039,0,0,17.23,600,2,2
92217600,285692,0,0,16.33,10000,1,2
92234810,290297,0,0,17.56,600,2,2
92235950,290592,0,0,16.33,100,2,2
92237680,291092,0,0,16.35,200,1,2
92238500,291303,0,0,16.11,400,1,2
92254090,295838,0,0,16.36,3600,2,2
92256870,296610,0,0,16.33,6100,1,2
92307490,299773,0,0,15.0,400,1,2
92308120,299982,0,0,17.55,500,2,2
92316980,302870,0,0,17.79,700,2,2
92319690,303795,0,0,16.2,500,2,2
92320330,303989,0,0,16.5,1000,2,2
92322280,304637,0,0,16.98,100,1,2
92322330,304677,0,0,16.98,100,1,2
92326250,306170,0,0,16.98,100,1,2
92327280,306535,0,0,16.33,300,2,2
92327300,306546,0,0,16.81,2000,1,2
92328630,307046,0,0,16.2,2000,2,2
92330360,307668,0,0,16.81,200,1,2
92354360,316360,0,0,17.79,500,2,2
92400050,318683,0,0,16.97,200,1,2
92405020,321149,0,0,17.41,3900,2,2
92405300,321274,0,0,16.23,1000,2,2
92406510,321847,0,0,16.32,6400,2,2
92413650,325596,0,0,16.81,100,1,2
92415220,326379,0,0,16.82,200,1,2
92417870,327801,0,0,16.3,1500,2,2
92426760,332966,0,0,17.18,1000,2,2
92434670,337926,0,0,16.21,2000,2,2
92440800,341869,0,0,16.78,25600,2,2
92442920,343269,0,0,17.33,300,2,2
92443950,343981,0,0,16.32,1000,2,2
92447340,346329,0,0,16.32,300,2,2
92449050,347586,0,0,16.32,100,2,2
92450550,349393,0,0,16.34,600,2,2
92450960,349807,0,0,16.32,100,2,2
92451030,349879,0,0,15.86,2500,2,2
92451460,350454,0,0,16.4,1900,2,2
92453850,354173,0,0,15.87,2600,2,2
92458730,361678,0,0,16.32,10000,2,2
92459620,363493,0,0,16.24,9200,2,2
92500000,0,202297,349879,16.3,100,2,0
92500000,0,230954,349879,16.3,2400,2,0
92500000,0,230954,354173,16.3,2600,2,0
92500000,0,230954,24739,16.3,100,1,0
92500000,0,230954,25889,16.3,200,1,0
92500000,0,230954,172744,16.3,6400,1,0
92500000,0,304637,172744,16.3,100,1,0
92500000,0,304677,172744,16.3,100,1,0
92500000,0,306170,172744,16.3,100,1,0
92500000,0,318683,172744,16.3,200,1,0
92500000,0,326379,172744,16.3,200,1,0
92500000,0,306546,172744,16.3,2000,1,0
92500000,0,307668,172744,16.3,200,1,0
92500000,0,325596,172744,16.3,100,1,0
92500000,0,291092,172744,16.3,200,1,0
92500000,0,233265,172744,16.3,300,1,0
92500000,0,276334,172744,16.3,200,1,0
92500000,0,285692,172744,16.3,200,1,0
92500000,0,285692,303795,16.3,500,2,0
92500000,0,285692,307046,16.3,2000,2,0
92500000,0,285692,337926,16.3,2000,2,0
92500000,0,285692,321274,16.3,1000,2,0
92500000,0,285692,363493,16.3,4300,2,0
92500000,0,296610,363493,16.3,4900,2,0
92500000,0,296610,327801,16.3,1200,2,0
92500000,0,239502,327801,16.3,300,2,0
93000030,0,0,234195,0.0,1200,4,0
93000030,0,273939,428615,16.3,1000,2,0
93000030,428615,0,0,16.3,1200,2,2
93000030,432392,0,0,16.3,700,2,2
93000040,433533,0,0,16.26,600,2,2
93000040,0,433914,433533,16.26,200,1,0
93000040,433914,0,0,16.32,200,1,2
93000040,436934,0,0,16.3,1000,2,2
93000040,437122,0,0,16.1,1000,1,2
93000040,438372,0,0,16.35,1000,2,2
93000050,439200,0,0,16.35,1000,2,2
93000050,439348,0,0,16.26,600,2,2
93000060,443622,0,0,16.26,300,2,2
93000060,443690,0,0,16.26,600,2,2
93000060,444709,0,0,16.43,1800,2,2
93000090,455227,0,0,15.8,2000,1,2
93000090,455300,0,0,16.38,200,2,2
93000100,457270,0,0,17.34,1200,2,2
93000100,457751,0,0,16.92,1000,2,2
93000120,463224,0,0,16.88,300,2,2
93000130,0,32585,0,0.0,700,3,0
93000140,470343,0,0,16.31,500,2,2
93000150,473461,0,0,16.28,400,2,2
93000150,474923,0,0,16.0,2000,1,2
93000170,481578,0,0,16.3,1000,2,2
93000180,482401,0,0,14.55,200,1,2
93000190,0,100243,485709,16.2,100,2,0
93000190,0,195083,485709,16.2,100,2,0
93000190,0,195083,485737,16.2,500,2,0
93000190,0,195083,485911,16.2,100,2,0
93000190,485430,0,0,16.3,11700,2,2
93000190,485709,0,0,16.2,200,2,2
93000190,485737,0,0,16.2,500,2,2
93000190,485911,0,0,16.2,100,2,2
93000200,0,0,432392,0.0,700,4,0
93000200,0,489142,433533,16.26,400,1,0
93000200,0,489142,439348,16.26,100,1,0
93000200,488382,0,0,16.7,1500,2,2
93000200,489142,0,0,16.3,500,1,2
93000210,0,491634,439348,16.26,500,1,0
93000210,0,491634,443622,16.26,300,1,0
93000210,0,491634,443690,16.26,600,1,0
93000210,0,491634,473461,16.28,200,1,0
93000210,491634,0,0,16.32,1600,1,2
93000210,492668,0,0,16.4,500,2,2
93000210,493325,0,0,16.3,400,2,2
93000230,0,195083,498555,16.2,100,2,0
93000230,498555,0,0,16.2,300,2,2
93000240,499510,0,0,15.88,700,1,2
93000240,500566,0,0,16.2,300,2,2
93000240,500621,0,0,16.32,500,2,2
93000240,501453,0,0,16.75,200,2,2
93000250,0,502092,498555,16.2,200,1,0
93000250,0,502115,500566,16.2,300,1,0
93000250,0,502115,473461,16.28,100,1,0
93000250,502092,0,0,16.3,200,1,2
93000250,502115,0,0,16.29,400,1,2
93000260,505402,0,0,16.3,3700,2,2
93000270,0,507318,473461,16.28,100,1,0
93000270,0,507318,428615,16.3,200,1,0
93000270,0,507318,436934,16.3,300,1,0
93000270,507318,0,0,16.32,600,1,2
93000270,508910,0,0,16.28,400,2,2
93000270,509049,0,0,16.28,200,2,2
93000320,517844,0,0,16.49,300,2,2
93000340,520853,0,0,16.16,800,1,2
93000340,521593,0,0,16.3,100,2,2
93000350,522176,0,0,16.3,200,2,2
93000350,522258,0,0,16.3,100,2,2
93000350,522285,0,0,16.3,100,2,2
93000350,522414,0,0,16.3,100,2,2
93000350,522482,0,0,16.3,100,2,2
93000350,523069,0,0,16.3,400,2,2
93000360,523435,0,0,16.3,600,2,2
93000360,524105,0,0,16.3,700,2,2
93000360,524216,0,0,16.3,300,2,2
93000360,524427,0,0,16.3,100,2,2
93000360,524464,0,0,16.49,200,2,2
93000370,0,526366,508910,16.28,400,1,0
93000370,0,526366,509049,16.28,200,1,0
93000370,0,526366,436934,16.3,100,1,0
93000370,525062,0,0,16.3,300,2,2
93000370,525172,0,0,16.3,400,2,2
93000370,525228,0,0,16.3,100,2,2
93000370,525332,0,0,16.3,200,2,2
93000370,525387,0,0,16.3,300,2,2
93000370,526366,0,0,16.31,700,1,2
93000380,0,527050,436934,16.3,100,1,0
93000380,527000,0,0,16.32,100,2,2
93000380,527050,0,0,16.3,100,1,2
93000380,528064,0,0,16.3,100,2,2
93000410,531703,0,0,16.3,100,2,2
93000420,534755,0,0,16.16,2000,1,2
93000430,536189,0,0,16.33,1000,2,2
93000440,537091,0,0,16.48,1000,2,2
93000490,544419,0,0,16.3,200,2,2
93000500,545615,0,0,15.62,8000,1,2
93000500,546118,0,0,16.46,500,2,2
93000550,552260,0,0,16.32,500,2,2
93000590,556588,0,0,16.31,700,2,2
93000620,560081,0,0,16.28,200,2,2
93000670,0,565351,560081,16.28,200,1,0
93000670,565351,0,0,16.3,200,1,2
93000710,569309,0,0,16.3,1000,2,2
93000740,572084,0,0,17.0,1300,2,2
93000750,0,0,290592,0.0,100,4,0
93000860,584871,0,0,16.28,200,2,2
93000860,585024,0,0,16.28,200,2,2
93000870,585919,0,0,16.3,100,2,2
93000870,585922,0,0,16.3,100,2,2
93000910,589721,0,0,16.33,2000,2,2
93000940,592476,0,0,16.6,100,2,2
93001020,600326,0,0,16.75,1000,2,2
93001050,0,0,347586,0.0,100,4,0
93001060,0,0,569309,0.0,1000,4,0
93001180,0,0,500621,0.0,500,4,0
93001180,0,615011,615512,16.26,100,2,0
93001180,0,615023,615512,16.26,100,2,0
93001180,0,615024,615512,16.26,200,2,0
93001180,0,615025,615512,16.26,100,2,0
93001180,0,615072,615512,16.26,100,2,0
93001180,0,615521,615512,16.2,100,1,0
93001180,0,615524,615512,16.2,100,1,0
93001180,0,615524,615586,16.26,100,2,0
93001180,0,615528,615586,16.26,100,2,0
93001180,0,615529,615586,16.26,100,2,0
93001180,0,615611,615586,16.2,100,1,0
93001180,0,615635,615586,16.2,100,1,0
93001180,615011,0,0,16.26,100,1,2
93001180,615023,0,0,16.26,100,1,2
93001180,615024,0,0,16.26,200,1,2
93001180,615025,0,0,16.26,100,1,2
93001180,615072,0,0,16.26,100,1,2
93001180,615512,0,0,16.2,800,2,2
93001180,615521,0,0,16.26,100,1,2
93001180,615524,0,0,16.26,200,1,2
93001180,615528,0,0,16.26,100,1,2
93001180,615529,0,0,16.26,100,1,2
93001180,615586,0,0,16.2,500,2,2
93001180,615611,0,0,16.26,100,1,2
93001180,615635,0,0,16.26,100,1,2
93001230,619379,0,0,16.58,2500,2,2
93001240,620695,0,0,16.25,600,2,2
93001240,620977,0,0,16.25,600,2,2
93001250,621261,0,0,16.2,100,2,2
93001260,622551,0,0,16.25,100,2,2
93001340,0,626682,621261,16.2,100,1,0
93001340,626682,0,0,16.26,100,1,2
93001430,634440,0,0,16.3,700,2,2
93001510,639541,0,0,16.2,400,2,2
93001550,642883,0,0,16.2,100,2,2
93001550,642907,0,0,16.2,200,2,2
93001550,642943,0,0,16.2,100,2,2
93001550,642968,0,0,16.2,100,2,2
93001550,642974,0,0,16.2,200,2,2
93001550,642985,0,0,16.2,100,2,2
93001550,642989,0,0,16.2,200,2,2
93001560,643174,0,0,16.2,200,2,2
93001560,643306,0,0,16.2,100,2,2
93001560,643380,0,0,16.2,200,2,2
93001560,643427,0,0,16.2,200,2,2
93001560,643610,0,0,16.2,200,2,2
93001560,643644,0,0,16.2,200,2,2
93001570,644277,0,0,16.2,200,2,2
93001570,644395,0,0,16.2,200,2,2
93001600,646674,0,0,16.0,100,1,2
93001760,657159,0,0,16.31,500,2,2
93001800,659411,0,0,16.25,200,2,2
93001810,659541,0,0,16.2,300,2,2
93001810,659547,0,0,16.2,400,2,2
93001820,660159,0,0,16.25,100,2,2
93001890,664581,0,0,17.79,1100,2,2
93001940,667246,0,0,16.2,400,2,2
93001980,0,669767,639541,16.2,400,1,0
93001980,0,670302,642883,16.2,100,1,0
93001980,0,670302,642907,16.2,200,1,0
93001980,669767,0,0,16.21,400,1,2
93001980,670302,0,0,16.21,300,1,2
93002000,671550,0,0,16.25,3400,2,2
93002000,671565,0,0,16.25,1800,2,2
93002020,672445,0,0,16.25,1100,2,2
93002030,673070,0,0,16.26,500,2,2
93002060,675031,0,0,15.5,500,1,2
93002070,675482,0,0,16.31,600,2,2
93002100,0,0,671550,0.0,3400,4,0
93002100,0,0,671565,0.0,1800,4,0
93002110,0,0,672445,0.0,1100,4,0
93002110,678552,0,0,16.25,800,2,2
93002130,679689,0,0,17.18,200,2,2
93002140,679736,0,0,16.2,200,2,2
93002140,679838,0,0,16.2,200,2,2
93002140,680243,0,0,16.2,100,2,2
93002160,680945,0,0,16.2,200,2,2
93002180,0,682480,642943,16.2,100,1,0
93002180,0,682480,642968,16.2,100,1,0
93002180,0,682480,642974,16.2,200,1,0
93002180,0,682480,642985,16.2,100,1,0
93002180,682183,0,0,16.2,100,2,2
93002180,682229,0,0,16.2,100,2,2
93002180,682469,0,0,17.69,100,2,2
93002180,682480,0,0,16.3,500,1,2
93002200,683512,0,0,16.2,100,2,2
93002220,684535,0,0,16.2,100,2,2
93002250,686831,0,0,16.2,800,2,2
93002250,686851,0,0,16.2,800,2,2
93002260,687450,0,0,16.15,1000,1,2
93002300,689532,0,0,16.2,100,2,2
93002330,690466,0,0,16.2,200,2,2
93002340,0,182499,691142,16.18,100,2,0
93002340,691142,0,0,16.16,100,2,2
93002340,691165,0,0,16.2,100,2,2
93002370,692303,0,0,16.2,100,2,2
93002370,692504,0,0,14.55,500,1,2
93002390,693507,0,0,16.45,1000,2,2
93002500,698668,0,0,16.34,4500,2,2
93002510,699605,0,0,16.2,100,2,2
93002510,699611,0,0,16.2,200,2,2
93002520,700092,0,0,14.99,500,1,2
93002530,0,209672,700522,16.18,200,2,0
93002530,0,278671,700522,16.18,200,2,0
93002530,700522,0,0,16.18,400,2,2
93002540,700656,0,0,15.99,1000,1,2
93002570,702250,0,0,16.3,2000,2,2
93002580,702689,0,0,16.29,3400,2,2
93002590,703279,0,0,16.29,1100,2,2
93002610,704427,0,0,16.25,100,2,2
93002690,707593,0,0,16.27,2100,2,2
93002700,0,0,584871,0.0,200,4,0
93002700,0,0,585024,0.0,200,4,0
93002700,0,707784,642989,16.2,200,1,0
93002700,0,707784,643174,16.2,200,1,0
93002700,0,707784,643306,16.2,100,1,0
93002700,0,707784,643380,16.2,200,1,0
93002700,0,707784,643427,16.2,200,1,0
93002700,0,707784,643610,16.2,200,1,0
93002700,0,708090,643644,16.2,200,1,0
93002700,707784,0,0,16.26,1100,1,2
93002700,708090,0,0,16.2,200,1,2
93002770,710257,0,0,16.2,100,2,2
93002780,710520,0,0,16.2,100,2,2
93002830,713240,0,0,16.68,300,2,2
93002900,0,0,702689,0.0,3400,4,0
93002900,0,0,703279,0.0,1100,4,0
93003010,719772,0,0,16.17,5000,1,2
93003090,723809,0,0,16.6,600,2,2
93003110,724446,0,0,16.88,300,2,2
93003150,0,278671,725610,16.18,1100,2,0
93003150,725610,0,0,16.18,1100,2,2
93003160,0,278671,726388,16.18,200,2,0
93003160,726388,0,0,16.18,200,2,2
93003280,0,278671,730949,16.18,2200,2,0
93003280,730949,0,0,16.18,2200,2,2
93003320,732295,0,0,16.29,3400,2,2
93003450,736538,0,0,16.2,100,2,2
93003450,736541,0,0,16.2,200,2,2
93003480,0,278671,737572,16.18,3800,2,0
93003480,737572,0,0,0.0,3800,2,1
93003490,0,0,622551,0.0,100,4,0
93003570,0,278671,740139,16.18,100,2,0
93003570,740139,0,0,16.16,100,2,2
93003620,741804,0,0,16.49,200,2,2
93003660,742856,0,0,16.18,100,1,2
93003700,743856,0,0,16.32,100,2,2
93003750,744727,0,0,16.56,200,2,2
93003750,744799,0,0,16.19,200,1,2
93003750,744801,0,0,16.19,200,1,2
93003750,744802,0,0,16.19,400,1,2
93003790,745783,0,0,16.19,200,1,2
93003810,0,746096,644277,16.2,100,1,0
93003810,0,744799,746299,16.19,200,2,0
93003810,0,744801,746299,16.19,200,2,0
93003810,0,744802,746299,16.19,100,2,0
93003810,746096,0,0,16.21,100,1,2
93003810,746299,0,0,16.17,500,2,2
93003830,0,744802,746975,16.19,300,2,0
93003830,0,745783,746975,16.19,200,2,0
93003830,0,278671,746975,16.18,100,2,0
93003830,746975,0,0,16.17,600,2,2
93003970,750707,0,0,16.36,1000,2,2
93004010,0,0,732295,0.0,3400,4,0
93004040,753002,0,0,16.17,500,1,2
93004170,0,278671,758412,16.18,100,2,0
93004170,758412,0,0,16.18,100,2,2
93004200,0,0,673070,0.0,500,4,0
93004200,759460,0,0,16.19,200,1,2
93004210,0,759842,644277,16.2,100,1,0
93004210,0,759844,644395,16.2,100,1,0
93004210,0,759855,644395,16.2,100,1,0
93004210,0,759857,659541,16.2,200,1,0
93004210,0,759859,659541,16.2,100,1,0
93004210,0,759859,659547,16.2,100,1,0
93004210,0,759878,659547,16.2,100,1,0
93004210,0,759460,759926,16.19,200,2,0
93004210,0,278671,759926,16.18,200,2,0
93004210,0,742856,759926,16.18,100,2,0
93004210,0,759934,759931,16.18,100,1,0
93004210,759842,0,0,16.2,100,1,2
93004210,759844,0,0,16.2,100,1,2
93004210,759855,0,0,16.2,100,1,2
93004210,759857,0,0,16.2,200,1,2
93004210,759859,0,0,16.2,200,1,2
93004210,759878,0,0,16.2,100,1,2
93004210,759926,0,0,16.18,500,2,2
93004210,759931,0,0,16.18,100,2,2
93004210,759934,0,0,16.2,100,1,2
93004220,760332,0,0,16.18,300,2,2
93004250,0,78839,760999,16.17,100,2,0
93004250,0,719772,760999,16.17,200,2,0
93004250,760999,0,0,16.17,300,2,2
93004260,0,761468,760332,16.18,200,1,0
93004260,761468,0,0,16.2,200,1,2
93004280,762815,0,0,16.18,100,2,2
93004280,762821,0,0,16.18,100,2,2
93004340,0,764876,760332,16.18,100,1,0
93004340,764876,0,0,16.2,100,1,2
93004410,767100,0,0,16.66,500,2,2
93004490,0,719772,769871,16.17,200,2,0
93004490,0,719772,769881,16.17,200,2,0
93004490,769871,0,0,16.16,200,2,2
93004490,769881,0,0,16.16,200,2,2
93004510,770477,0,0,16.31,1000,2,2
93004560,771917,0,0,16.18,300,2,2
93004570,0,772167,762815,16.18,100,1,0
93004570,0,772167,762821,16.18,100,1,0
93004570,0,772167,771917,16.18,300,1,0
93004570,0,772167,659547,16.2,200,1,0
93004570,772167,0,0,16.26,700,1,2
93004590,773095,0,0,16.18,100,2,2
93004630,774508,0,0,16.2,100,2,2
