time,oid,oidb,oids,price,volume,flag,ptype
91503170,182309,0,0,16.59,200,1,2
91503460,186522,0,0,16.5,100,1,2
91503460,186527,0,0,16.46,500,1,2
91503500,187355,0,0,17.8,11300,2,2
91503580,188579,0,0,17.22,200,2,2
91503870,192070,0,0,16.86,200,2,2
91504460,196298,0,0,17.62,100,2,2
91504460,196300,0,0,17.74,100,2,2
91504460,196302,0,0,17.92,100,2,2
91504460,196304,0,0,18.04,100,2,2
91504460,196306,0,0,18.1,100,2,2
91504460,196307,0,0,18.16,100,2,2
91504460,196310,0,0,18.4,100,2,2
91504460,196311,0,0,18.48,200,2,2
91504460,196358,0,0,16.99,100,2,2
91504460,196359,0,0,17.06,100,2,2
91504460,196360,0,0,17.13,100,2,2
91504460,196361,0,0,17.2,100,2,2
91504460,196362,0,0,17.26,100,2,2
91504460,196363,0,0,17.32,100,2,2
91504460,196364,0,0,17.38,100,2,2
91504460,196365,0,0,17.44,100,2,2
91504460,196366,0,0,17.5,100,2,2
91504460,196367,0,0,17.56,100,2,2
91504460,196368,0,0,17.68,100,2,2
91504460,196369,0,0,17.8,100,2,2
91504460,196370,0,0,17.86,100,2,2
91504460,196373,0,0,17.98,100,2,2
91504460,196376,0,0,18.22,100,2,2
91504460,196377,0,0,18.28,100,2,2
91504460,196378,0,0,18.34,100,2,2
91504480,196513,0,0,17.3,100,2,2
91504480,196518,0,0,18.3,100,2,2
91504490,196552,0,0,17.03,100,2,2
91504490,196556,0,0,17.55,100,2,2
91504490,196560,0,0,17.8,100,2,2
91504490,196562,0,0,18.05,100,2,2
91504750,197939,0,0,17.49,1200,2,2
91504900,198579,0,0,17.65,300,2,2
91505210,200103,0,0,18.35,1200,2,2
91505250,200145,0,0,16.46,700,1,2
91505490,200893,0,0,17.29,200,2,2
91506450,0,132792,0,0.0,100,3,0
91506850,203468,0,0,17.66,400,2,2
91507110,0,154954,0,0.0,100,3,0
91507650,204468,0,0,16.95,400,2,2
91509110,206190,0,0,17.15,200,2,2
91509570,206422,0,0,18.48,500,2,2
91510000,0,688,0,0.0,200,3,0
91547280,214633,0,0,16.81,800,1,2
91552680,215374,0,0,17.38,100,2,2
91601640,216923,0,0,15.12,100,1,2
91601650,216927,0,0,18.48,100,2,2
91603320,217315,0,0,16.2,5900,1,2
91606630,0,216923,0,0.0,100,3,0
91606640,0,0,216927,0.0,100,4,0
91642060,223713,0,0,18.0,700,2,2
91658080,226527,0,0,16.3,2000,1,2
91659110,226702,0,0,18.0,100,2,2
91722160,231118,0,0,16.82,400,1,2
91740110,234659,0,0,16.49,2000,1,2
91750520,236747,0,0,16.99,700,2,2
91752730,237167,0,0,15.5,100,1,2
91752920,237225,0,0,17.0,1200,2,2
91815130,241712,0,0,16.6,500,1,2
91822220,243179,0,0,16.5,600,1,2
91829170,0,0,26463,0.0,9400,4,0
91846120,248291,0,0,16.83,1000,1,2
91855620,250365,0,0,17.0,100,2,2
91919950,255957,0,0,16.83,3500,1,2
91932480,258819,0,0,18.4,500,2,2
91940150,260582,0,0,16.75,500,1,2
91940830,260756,0,0,16.83,500,1,2
91958500,264952,0,0,17.36,200,2,2
91958960,265058,0,0,18.0,100,2,2
92003010,266449,0,0,15.12,100,2,2
92010400,268265,0,0,15.12,100,2,2
92013780,269017,0,0,17.72,400,2,2
92028240,272207,0,0,17.98,600,2,2
92030530,272727,0,0,16.9,100,1,2
92052350,277779,0,0,15.36,200,1,2
92054530,278261,0,0,16.3,200,1,2
92055370,278483,0,0,16.83,200,2,2
92059140,279378,0,0,16.9,800,1,2
92104190,280527,0,0,15.12,100,2,2
92104820,280705,0,0,15.54,200,1,2
92112170,282494,0,0,16.96,1600,2,2
92125500,285835,0,0,16.81,500,1,2
92128470,286609,0,0,16.86,10000,1,2
92130960,287239,0,0,16.9,1200,1,2
92142990,290240,0,0,16.97,100,2,2
92146500,291162,0,0,17.25,1000,2,2
92148380,291660,0,0,16.9,1000,1,2
92153990,293084,0,0,16.75,500,1,2
92202020,295152,0,0,17.1,1000,2,2
92212230,297929,0,0,16.9,100,1,2
92218050,299517,0,0,16.87,200,1,2
92224390,301234,0,0,15.62,100,2,2
92230750,302932,0,0,17.0,200,2,2
92231480,303150,0,0,16.9,900,1,2
92231890,303278,0,0,16.9,400,1,2
92234360,304018,0,0,16.9,300,2,2
92235230,304278,0,0,18.48,100,2,2
92235530,304349,0,0,16.58,700,2,2
92240530,305749,0,0,17.3,1000,2,2
92242240,306243,0,0,17.15,5000,2,2
92249560,308384,0,0,17.2,100,2,2
92250350,308622,0,0,17.68,600,2,2
92251510,308960,0,0,17.77,500,2,2
92253760,309630,0,0,18.48,1100,2,2
92300720,311699,0,0,16.99,16800,2,2
92304080,312766,0,0,16.9,1000,2,2
92308630,314123,0,0,16.99,4000,2,2
92311960,315252,0,0,16.59,800,2,2
92317220,316952,0,0,16.87,500,1,2
92322270,318610,0,0,17.64,100,1,2
92322530,318741,0,0,17.64,300,1,2
92323050,319000,0,0,17.3,400,2,2
92326260,320046,0,0,16.9,600,1,2
92331610,322010,0,0,16.88,1000,2,2
92332720,322434,0,0,16.4,100,2,2
92334730,323162,0,0,16.9,100,2,2
92340730,325285,0,0,16.98,1100,1,2
92341820,325645,0,0,16.9,5000,2,2
92347420,327708,0,0,16.56,300,2,2
92407260,335672,0,0,16.9,600,1,2
92407590,335823,0,0,16.58,200,2,2
92410000,336926,0,0,16.7,4600,1,2
92415090,339593,0,0,16.13,200,2,2
92423610,344267,0,0,16.58,300,2,2
92424770,344927,0,0,16.89,1000,2,2
92431120,348691,0,0,16.88,700,2,2
92431620,349033,0,0,17.11,500,2,2
92437880,352707,0,0,16.89,1500,2,2
92440170,354119,0,0,16.9,100,1,2
92440620,354432,0,0,16.86,10000,2,2
92442360,355456,0,0,16.9,100,1,2
92446060,357869,0,0,16.97,300,2,2
92448420,359565,0,0,16.98,500,2,2
92450040,361080,0,0,15.97,100,2,2
92454220,365954,0,0,16.85,100,2,2
92455410,367194,0,0,16.64,1000,1,2
92455520,367337,0,0,16.7,1100,2,2
92459080,372960,0,0,18.48,500,2,2
92459250,373210,0,0,16.83,15000,2,2
92459410,373519,0,0,16.84,7000,2,2
92459780,374453,0,0,16.66,3700,2,2
92459990,375393,0,0,16.66,100,2,2
92500000,0,113948,266449,16.83,100,2,0
92500000,0,318610,268265,16.83,100,1,0
92500000,0,318741,280527,16.83,100,1,0
92500000,0,318741,301234,16.83,100,1,0
92500000,0,318741,361080,16.83,100,2,0
92500000,0,43698,121874,16.83,100,2,0
92500000,0,128805,121874,16.83,200,1,0
92500000,0,128805,339593,16.83,200,2,0
92500000,0,325285,322434,16.83,100,1,0
92500000,0,325285,327708,16.83,300,2,0
92500000,0,325285,304349,16.83,700,1,0
92500000,0,24688,335823,16.83,200,2,0
92500000,0,272727,344267,16.83,100,2,0
92500000,0,279378,344267,16.83,200,2,0
92500000,0,279378,315252,16.83,600,2,0
92500000,0,287239,315252,16.83,200,2,0
92500000,0,287239,374453,16.83,1000,2,0
92500000,0,291660,374453,16.83,1000,2,0
92500000,0,297929,374453,16.83,100,2,0
92500000,0,303150,374453,16.83,900,2,0
92500000,0,303278,374453,16.83,400,2,0
92500000,0,320046,374453,16.83,300,2,0
92500000,0,320046,375393,16.83,100,2,0
92500000,0,320046,367337,16.83,200,2,0
92500000,0,335672,367337,16.83,600,2,0
92500000,0,354119,367337,16.83,100,2,0
92500000,0,355456,367337,16.83,100,2,0
92500000,0,299517,367337,16.83,100,2,0
92500000,0,299517,7928,16.83,100,1,0
92500000,0,316952,7928,16.83,500,1,0
92500000,0,286609,278483,16.83,200,1,0
92500000,0,286609,373210,16.83,9800,2,0
92500000,0,248291,373210,16.83,1000,2,0
92500000,0,255957,373210,16.83,3500,2,0
92500000,0,260756,373210,16.83,500,2,0
93000030,426743,0,0,16.81,300,1,2
93000030,426849,0,0,16.41,300,1,2
93000040,0,431873,373210,16.83,200,1,0
93000040,0,0,304018,0.0,300,4,0
93000040,431873,0,0,16.83,500,1,2
93000040,433569,0,0,16.71,300,1,2
93000040,435563,0,0,16.83,800,1,2
93000040,435606,0,0,16.96,100,2,2
93000040,435607,0,0,17.06,100,2,2
93000050,438831,0,0,17.74,10000,2,2
93000050,440216,0,0,18.0,12500,2,2
93000070,443879,0,0,17.1,500,2,2
93000080,446828,0,0,16.83,1100,1,2
93000090,0,431873,452173,16.83,300,2,0
93000090,0,435563,452173,16.83,100,2,0
93000090,451753,0,0,15.68,5000,1,2
93000090,452173,0,0,16.83,400,2,2
93000100,456662,0,0,16.89,400,2,2
93000110,0,435563,458632,16.83,100,2,0
93000110,457964,0,0,16.5,500,1,2
93000110,458632,0,0,16.83,100,2,2
93000110,460140,0,0,17.98,3500,2,2
93000120,460783,0,0,17.4,5400,2,2
93000130,0,28025,0,0.0,5100,3,0
93000140,0,435563,467501,16.83,100,2,0
93000140,0,28023,0,0.0,5000,3,0
93000140,0,435563,468470,16.83,100,2,0
93000140,0,435563,468931,16.83,200,2,0
93000140,0,435563,469504,16.83,100,2,0
93000140,0,435563,469640,16.83,100,2,0
93000140,467501,0,0,16.8,100,2,2
93000140,468470,0,0,16.83,100,2,2
93000140,468931,0,0,16.83,200,2,2
93000140,469504,0,0,16.83,100,2,2
93000140,469640,0,0,16.83,100,2,2
93000150,0,446828,471739,16.83,100,2,0
93000150,470197,0,0,16.81,200,1,2
93000150,471739,0,0,16.83,100,2,2
93000170,0,477397,373519,16.84,1200,1,0
93000170,477397,0,0,16.85,1200,1,2
93000170,478034,0,0,16.83,700,1,2
93000180,0,446828,481534,16.83,1000,2,0
93000180,0,478034,481534,16.83,700,2,0
93000180,481268,0,0,17.5,5000,2,2
93000180,481534,0,0,16.8,1700,2,2
93000190,483107,0,0,16.5,3000,1,2
93000190,483927,0,0,16.72,600,1,2
93000200,487272,0,0,17.6,100,2,2
93000200,487848,0,0,17.5,100,2,2
93000210,0,488256,373519,16.84,5800,1,0
93000210,0,488256,365954,16.85,100,1,0
93000210,0,488256,192070,16.86,200,1,0
93000210,0,488256,354432,16.86,8600,1,0
93000210,488256,0,0,16.86,14700,1,2
93000210,489763,0,0,16.83,500,1,2
93000210,490666,0,0,16.83,500,1,2
93000220,0,489763,491706,16.83,500,2,0
93000220,491337,0,0,17.13,3500,2,2
93000220,491706,0,0,16.81,500,2,2
93000230,493607,0,0,17.08,3400,2,2
93000230,495349,0,0,17.38,5300,2,2
93000240,0,490666,495980,16.83,500,2,0
93000240,495980,0,0,16.83,600,2,2
93000240,497252,0,0,17.0,6000,2,2
93000250,0,497928,495980,16.83,100,1,0
93000250,497928,0,0,16.83,500,1,2
93000250,498503,0,0,17.58,500,2,2
93000280,503677,0,0,16.83,200,1,2
93000290,506551,0,0,16.99,100,2,2
93000310,0,497928,510227,16.83,100,2,0
93000310,508724,0,0,16.83,800,1,2
93000310,510227,0,0,16.83,100,2,2
93000320,511667,0,0,16.52,500,1,2
93000320,511701,0,0,16.8,500,1,2
93000330,513328,0,0,16.85,100,2,2
93000380,520760,0,0,17.83,600,2,2
93000400,0,524758,513328,16.85,100,1,0
93000400,524758,0,0,16.85,200,1,2
93000400,526222,0,0,16.85,700,1,2
93000400,526325,0,0,16.85,700,1,2
93000410,526439,0,0,16.85,600,1,2
93000410,526932,0,0,16.83,600,1,2
93000410,527427,0,0,17.05,300,2,2
93000420,528408,0,0,16.83,300,1,2
93000420,528428,0,0,16.85,300,1,2
93000420,528429,0,0,16.85,200,1,2
93000420,528453,0,0,16.85,400,1,2
93000440,532443,0,0,17.18,3500,2,2
93000450,533859,0,0,18.48,500,2,2
93000450,533959,0,0,16.72,1000,1,2
93000460,535871,0,0,16.85,200,1,2
93000470,536443,0,0,16.5,2000,1,2
93000490,539508,0,0,16.9,100,2,2
93000490,539769,0,0,16.89,100,2,2
93000490,540264,0,0,16.45,1000,1,2
93000500,0,541443,354432,16.86,800,1,0
93000500,541443,0,0,16.87,800,1,2
93000510,542494,0,0,17.25,200,2,2
93000510,542967,0,0,16.83,4000,1,2
93000510,543559,0,0,16.5,1200,1,2
93000520,545278,0,0,16.99,500,2,2
93000530,545393,0,0,17.1,500,2,2
93000550,548352,0,0,16.9,100,2,2
93000600,0,0,325645,0.0,5000,4,0
93000600,554740,0,0,16.83,500,1,2
93000610,0,524758,557544,16.85,100,2,0
93000610,0,526222,557544,16.85,200,2,0
93000610,557544,0,0,16.74,300,2,2
93000620,558066,0,0,16.5,1000,1,2
93000660,563455,0,0,16.83,300,1,2
93000690,566878,0,0,16.65,1000,1,2
93000700,568127,0,0,17.17,200,2,2
93000730,570153,0,0,16.33,1000,1,2
93000730,570491,0,0,17.34,1200,2,2
93000740,571501,0,0,16.6,24700,1,2
93000740,571750,0,0,16.5,600,1,2
93000750,572714,0,0,16.88,300,2,2
93000760,573137,0,0,16.43,500,1,2
93000810,577148,0,0,16.89,200,2,2
93000810,577164,0,0,16.83,15000,1,2
93000820,578750,0,0,16.55,900,1,2
93000830,578841,0,0,17.26,600,2,2
93000830,579609,0,0,16.84,100,1,2
93000840,0,526222,579898,16.85,500,2,0
93000840,0,526325,579898,16.85,700,2,0
93000840,0,526439,579898,16.85,600,2,0
93000840,0,528428,579898,16.85,300,2,0
93000840,0,528429,579898,16.85,200,2,0
93000840,0,528453,579898,16.85,400,2,0
93000840,0,535871,579898,16.85,200,2,0
93000840,0,579609,579898,16.84,100,2,0
93000840,0,497928,579898,16.83,300,2,0
93000840,0,503677,579898,16.83,100,2,0
93000840,579898,0,0,16.82,3400,2,2
93000910,586427,0,0,17.79,2100,2,2
93000940,590157,0,0,16.83,3000,1,2
93001070,600107,0,0,18.2,100,2,2
93001120,604204,0,0,16.86,1000,2,2
93001170,0,503677,608623,16.83,100,2,0
93001170,0,508724,608623,16.83,500,2,0
93001170,608623,0,0,16.83,600,2,2
93001180,0,508724,609856,16.83,100,2,0
93001180,0,508724,609882,16.83,100,2,0
93001180,0,508724,609895,16.83,100,2,0
93001180,0,526932,609943,16.83,600,2,0
93001180,0,528408,609943,16.83,300,2,0
93001180,0,542967,609943,16.83,1000,2,0
93001180,609856,0,0,16.83,100,2,2
93001180,609882,0,0,16.83,100,2,2
93001180,609895,0,0,16.83,100,2,2
93001180,609943,0,0,16.83,1900,2,2
93001180,610130,0,0,16.83,300,1,2
93001190,0,610709,611646,16.85,100,2,0
93001190,0,542967,611646,16.83,3000,2,0
93001190,0,554740,611646,16.83,500,2,0
93001190,610709,0,0,16.85,100,1,2
93001190,611646,0,0,16.8,3600,2,2
93001240,616939,0,0,16.0,2000,1,2
93001260,0,618336,354432,16.86,600,1,0
93001260,618336,0,0,16.86,600,1,2
93001300,621095,0,0,17.12,300,2,2
93001320,622690,0,0,16.45,200,1,2
93001350,625227,0,0,16.6,600,1,2
93001450,631346,0,0,16.83,1000,1,2
93001480,632797,0,0,16.9,1000,2,2
93001490,633933,0,0,18.0,100,2,2
93001580,639085,0,0,17.18,1000,2,2
93001650,0,563455,644132,16.83,300,2,0
93001650,0,577164,644132,16.83,400,2,0
93001650,644132,0,0,16.83,700,2,2
93001660,0,577164,645218,16.83,100,2,0
93001660,0,577164,645228,16.83,200,2,0
93001660,645218,0,0,16.83,100,2,2
93001660,645228,0,0,16.83,200,2,2
93001730,649795,0,0,16.72,500,1,2
93001740,650417,0,0,16.66,500,1,2
93001900,660104,0,0,16.82,1200,1,2
93001900,660370,0,0,16.82,400,1,2
93001900,660373,0,0,16.82,200,1,2
93001920,0,577164,661272,16.83,200,2,0
93001920,661215,0,0,16.83,1200,1,2
93001920,661216,0,0,16.83,400,1,2
93001920,661272,0,0,16.83,200,2,2
93001930,0,660104,0,0.0,1200,3,0
93001930,0,660370,0,0.0,400,3,0
93001950,663783,0,0,16.84,200,1,2
93001970,664782,0,0,17.2,500,2,2
93001980,665716,0,0,16.84,200,1,2
93002050,669119,0,0,16.74,10000,1,2
93002060,669390,0,0,16.83,100,1,2
93002090,672046,0,0,16.55,5000,1,2
93002150,0,675380,604204,16.86,200,1,0
93002150,0,675382,604204,16.86,700,1,0
93002150,675380,0,0,16.86,200,1,2
93002150,675382,0,0,16.86,700,1,2
93002210,0,663783,678876,16.84,200,2,0
93002210,0,665716,678876,16.84,200,2,0
93002210,0,577164,678876,16.83,4100,2,0
93002210,678876,0,0,16.8,4500,2,2
93002260,680959,0,0,16.83,100,1,2
93002260,681253,0,0,17.19,1000,2,2
93002270,0,660373,0,0.0,200,3,0
93002270,681477,0,0,16.83,200,1,2
93002340,685528,0,0,17.25,5000,2,2
93002360,686216,0,0,16.7,600,1,2
93002430,689526,0,0,16.36,900,1,2
93002470,691052,0,0,16.82,700,1,2
93002670,699253,0,0,17.19,1000,2,2
93002710,700820,0,0,16.83,1000,1,2
93002720,701223,0,0,16.9,1000,2,2
93002790,704146,0,0,16.85,1000,1,2
93002800,0,704479,604204,16.86,100,1,0
93002800,704479,0,0,16.86,200,1,2
93002940,710055,0,0,16.83,300,1,2
93002940,710060,0,0,18.35,100,2,2
93002950,710572,0,0,16.83,700,1,2
93002970,0,704479,711372,16.86,100,2,0
93002970,711372,0,0,16.86,100,2,2
93002990,712292,0,0,17.4,300,2,2
93003040,713809,0,0,16.9,500,2,2
93003060,714415,0,0,16.65,3000,1,2
93003080,715210,0,0,16.8,1000,1,2
93003180,718422,0,0,16.6,1700,1,2
93003190,718602,0,0,16.86,400,1,2
93003190,718607,0,0,16.86,100,1,2
93003220,0,0,157721,0.0,100,4,0
93003280,721887,0,0,16.86,700,1,2
93003280,721888,0,0,16.86,200,1,2
93003280,721901,0,0,16.85,200,1,2
93003300,0,661215,0,0.0,1200,3,0
93003300,0,681477,0,0.0,200,3,0
93003310,0,718602,722998,16.86,400,2,0
93003310,722781,0,0,16.83,600,1,2
93003310,722998,0,0,16.84,400,2,2
93003320,0,661216,0,0.0,400,3,0
93003490,728746,0,0,17.08,1000,2,2
93003510,729684,0,0,17.15,800,2,2
93003520,730042,0,0,16.6,300,1,2
93003540,731006,0,0,16.83,100,1,2
93003550,0,718607,731075,16.86,100,2,0
93003550,0,721887,731075,16.86,200,2,0
93003550,731075,0,0,16.67,300,2,2
93003580,732070,0,0,16.7,1000,1,2
93003610,0,721887,733137,16.86,100,2,0
93003610,733105,0,0,16.78,200,1,2
93003610,733137,0,0,16.83,100,2,2
93003620,733748,0,0,16.69,1000,1,2
