timestamp,open_price,high_price,low_price,close_price,volume,money
1683596012,233.8,233.8,233.8,233.8,0,0.0
1683596013,233.8,233.8,233.8,233.8,0,0.0
1683596014,233.8,233.8,233.8,233.8,0,0.0
1683596015,233.8,233.8,233.8,233.8,0,0.0
1683596016,233.8,233.8,233.8,233.8,0,0.0
1683596017,233.8,233.8,233.8,233.8,0,0.0
1683596018,233.8,233.8,233.8,233.8,0,0.0
1683596019,233.8,233.8,233.8,233.8,0,0.0
1683596020,233.8,233.8,233.8,233.8,0,0.0
1683596021,233.8,233.8,233.8,233.8,0,0.0
1683596022,233.8,233.8,233.8,233.8,0,0.0
1683596023,233.8,233.8,233.8,233.8,0,0.0
1683596024,233.8,233.8,233.8,233.8,0,0.0
1683596025,233.8,233.8,233.8,233.8,0,0.0
1683596026,233.8,233.8,233.8,233.8,0,0.0
1683596027,233.8,233.8,233.8,233.8,0,0.0
1683596028,233.8,233.8,233.8,233.8,0,0.0
1683596029,233.8,233.8,233.8,233.8,0,0.0
1683596030,233.8,233.8,233.8,233.8,0,0.0
1683596031,233.8,233.8,233.8,233.8,0,0.0
1683596032,233.8,233.8,233.8,233.8,0,0.0
1683596033,233.8,233.8,233.8,233.8,0,0.0
1683596034,233.8,233.8,233.8,233.8,0,0.0
1683596035,233.8,233.8,233.8,233.8,0,0.0
1683596036,233.8,233.8,233.8,233.8,0,0.0
1683596037,233.8,233.8,233.8,233.8,0,0.0
1683596038,233.8,233.8,233.8,233.8,0,0.0
1683596039,233.8,233.8,233.8,233.8,0,0.0
1683596040,233.8,233.8,233.8,233.8,0,0.0
1683596041,233.8,233.8,233.8,233.8,0,0.0
1683596042,233.8,233.8,233.8,233.8,0,0.0
1683596043,233.8,233.8,233.8,233.8,0,0.0
1683596044,233.8,233.8,233.8,233.8,0,0.0
1683596045,233.8,233.8,233.8,233.8,0,0.0
1683596046,233.8,233.8,233.8,233.8,0,0.0
1683596047,233.8,233.8,233.8,233.8,0,0.0
1683596048,233.8,233.8,233.8,233.8,0,0.0
1683596049,233.8,233.8,233.8,233.8,0,0.0
1683596050,233.8,233.8,233.8,233.8,0,0.0
1683596051,233.8,233.8,233.8,233.8,0,0.0
1683596052,233.8,233.8,233.8,233.8,0,0.0
1683596053,233.8,233.8,233.8,233.8,0,0.0
1683596054,233.8,233.8,233.8,233.8,0,0.0
1683596055,233.8,233.8,233.8,233.8,0,0.0
1683596056,233.8,233.8,233.8,233.8,0,0.0
1683596057,233.8,233.8,233.8,233.8,0,0.0
1683596058,233.8,233.8,233.8,233.8,0,0.0
1683596059,233.8,233.8,233.8,233.8,0,0.0
1683596060,233.8,233.8,233.8,233.8,0,0.0
1683596061,233.8,233.8,233.8,233.8,0,0.0
1683596062,233.8,233.8,233.8,233.8,0,0.0
1683596063,233.8,233.8,233.8,233.8,0,0.0
1683596064,233.8,233.8,233.8,233.8,0,0.0
1683596065,233.8,233.8,233.8,233.8,0,0.0
1683596066,233.8,233.8,233.8,233.8,0,0.0
1683596067,233.8,233.8,233.8,233.8,0,0.0
1683596068,233.8,233.8,233.8,233.8,0,0.0
1683596069,233.8,233.8,233.8,233.8,0,0.0
1683596070,233.8,233.8,233.8,233.8,0,0.0
1683596071,233.8,233.8,233.8,233.8,0,0.0
1683596072,233.8,233.8,233.8,233.8,0,0.0
1683596073,233.8,233.8,233.8,233.8,0,0.0
1683596074,233.8,233.8,233.8,233.8,0,0.0
1683596075,233.8,233.8,233.8,233.8,0,0.0
1683596076,233.8,233.8,233.8,233.8,0,0.0
1683596077,233.8,233.8,233.8,233.8,0,0.0
1683596078,233.8,233.8,233.8,233.8,0,0.0
1683596079,233.8,233.8,233.8,233.8,0,0.0
1683596080,233.8,233.8,233.8,233.8,0,0.0
1683596081,233.8,233.8,233.8,233.8,0,0.0
1683596082,233.8,233.8,233.8,233.8,0,0.0
1683596083,233.8,233.8,233.8,233.8,0,0.0
1683596084,233.8,233.8,233.8,233.8,0,0.0
1683596085,233.8,233.8,233.8,233.8,0,0.0
1683596086,233.8,233.8,233.8,233.8,0,0.0
1683596087,233.8,233.8,233.8,233.8,0,0.0
1683596088,233.8,233.8,233.8,233.8,0,0.0
1683596089,233.8,233.8,233.8,233.8,0,0.0
1683596090,233.8,233.8,233.8,233.8,0,0.0
1683596091,233.8,233.8,233.8,233.8,0,0.0
1683596092,233.8,233.8,233.8,233.8,0,0.0
1683596093,233.8,233.8,233.8,233.8,0,0.0
1683596094,233.8,233.8,233.8,233.8,0,0.0
1683596095,233.8,233.8,233.8,233.8,0,0.0
1683596096,233.8,233.8,233.8,233.8,0,0.0
1683596097,233.8,233.8,233.8,233.8,0,0.0
1683596098,233.8,233.8,233.8,233.8,0,0.0
1683596099,233.8,233.8,233.8,233.8,0,0.0
1683596100,233.8,233.8,233.8,233.8,0,0.0
1683596101,233.8,233.8,233.8,233.8,0,0.0
1683596102,233.8,233.8,233.8,233.8,0,0.0
1683596103,233.8,233.8,233.8,233.8,0,0.0
1683596104,233.8,233.8,233.8,233.8,0,0.0
1683596105,233.8,233.8,233.8,233.8,0,0.0
1683596106,233.8,233.8,233.8,233.8,0,0.0
1683596107,233.8,233.8,233.8,233.8,0,0.0
1683596108,233.8,233.8,233.8,233.8,0,0.0
1683596109,233.8,233.8,233.8,233.8,0,0.0
1683596110,233.8,233.8,233.8,233.8,0,0.0
1683596111,233.8,233.8,233.8,233.8,0,0.0
1683596112,233.8,233.8,233.8,233.8,0,0.0
1683596113,233.8,233.8,233.8,233.8,0,0.0
1683596114,233.8,233.8,233.8,233.8,0,0.0
1683596115,233.8,233.8,233.8,233.8,0,0.0
1683596116,233.8,233.8,233.8,233.8,0,0.0
1683596117,233.8,233.8,233.8,233.8,0,0.0
1683596118,233.8,233.8,233.8,233.8,0,0.0
1683596119,233.8,233.8,233.8,233.8,0,0.0
1683596120,233.8,233.8,233.8,233.8,0,0.0
1683596121,233.8,233.8,233.8,233.8,0,0.0
1683596122,233.8,233.8,233.8,233.8,0,0.0
1683596123,233.8,233.8,233.8,233.8,0,0.0
1683596124,233.8,233.8,233.8,233.8,0,0.0
1683596125,233.8,233.8,233.8,233.8,0,0.0
1683596126,233.8,233.8,233.8,233.8,0,0.0
1683596127,233.8,233.8,233.8,233.8,0,0.0
1683596128,233.8,233.8,233.8,233.8,0,0.0
1683596129,233.8,233.8,233.8,233.8,0,0.0
1683596130,233.8,233.8,233.8,233.8,0,0.0
1683596131,233.8,233.8,233.8,233.8,0,0.0
1683596132,233.8,233.8,233.8,233.8,0,0.0
1683596133,233.8,233.8,233.8,233.8,0,0.0
1683596134,233.8,233.8,233.8,233.8,0,0.0
1683596135,233.8,233.8,233.8,233.8,0,0.0
1683596136,233.8,233.8,233.8,233.8,0,0.0
1683596137,233.8,233.8,233.8,233.8,0,0.0
1683596138,233.8,233.8,233.8,233.8,0,0.0
1683596139,233.8,233.8,233.8,233.8,0,0.0
1683596140,233.8,233.8,233.8,233.8,0,0.0
1683596141,233.8,233.8,233.8,233.8,0,0.0
1683596142,233.8,233.8,233.8,233.8,0,0.0
1683596143,233.8,233.8,233.8,233.8,0,0.0
1683596144,233.8,233.8,233.8,233.8,0,0.0
1683596145,233.8,233.8,233.8,233.8,0,0.0
1683596146,233.8,233.8,233.8,233.8,0,0.0
1683596147,233.8,233.8,233.8,233.8,0,0.0
1683596148,233.8,233.8,233.8,233.8,0,0.0
1683596149,233.8,233.8,233.8,233.8,0,0.0
1683596150,233.8,233.8,233.8,233.8,0,0.0
1683596151,233.8,233.8,233.8,233.8,0,0.0
1683596152,233.8,233.8,233.8,233.8,0,0.0
1683596153,233.8,233.8,233.8,233.8,0,0.0
1683596154,233.8,233.8,233.8,233.8,0,0.0
1683596155,233.8,233.8,233.8,233.8,0,0.0
1683596156,233.8,233.8,233.8,233.8,0,0.0
1683596157,233.8,233.8,233.8,233.8,0,0.0
1683596158,233.8,233.8,233.8,233.8,0,0.0
1683596159,233.8,233.8,233.8,233.8,0,0.0
1683596160,233.8,233.8,233.8,233.8,0,0.0
1683596161,233.8,233.8,233.8,233.8,0,0.0
1683596162,233.8,233.8,233.8,233.8,0,0.0
1683596163,233.8,233.8,233.8,233.8,0,0.0
1683596164,233.8,233.8,233.8,233.8,0,0.0
1683596165,233.8,233.8,233.8,233.8,0,0.0
1683596166,233.8,233.8,233.8,233.8,0,0.0
1683596167,233.8,233.8,233.8,233.8,0,0.0
1683596168,233.8,233.8,233.8,233.8,0,0.0
1683596169,233.8,233.8,233.8,233.8,0,0.0
1683596170,233.8,233.8,233.8,233.8,0,0.0
1683596171,233.8,233.8,233.8,233.8,0,0.0
1683596172,233.8,233.8,233.8,233.8,0,0.0
1683596173,233.8,233.8,233.8,233.8,0,0.0
1683596174,233.8,233.8,233.8,233.8,0,0.0
1683596175,233.8,233.8,233.8,233.8,0,0.0
1683596176,233.8,233.8,233.8,233.8,0,0.0
1683596177,233.8,233.8,233.8,233.8,0,0.0
1683596178,233.8,233.8,233.8,233.8,0,0.0
1683596179,233.8,233.8,233.8,233.8,0,0.0
1683596180,233.8,233.8,233.8,233.8,0,0.0
1683596181,233.8,233.8,233.8,233.8,0,0.0
1683596182,233.8,233.8,233.8,233.8,0,0.0
1683596183,233.8,233.8,233.8,233.8,0,0.0
1683596184,233.8,233.8,233.8,233.8,0,0.0
1683596185,233.8,233.8,233.8,233.8,0,0.0
1683596186,233.8,233.8,233.8,233.8,0,0.0
1683596187,233.8,233.8,233.8,233.8,0,0.0
1683596188,233.8,233.8,233.8,233.8,0,0.0
1683596189,233.8,233.8,233.8,233.8,0,0.0
1683596190,233.8,233.8,233.8,233.8,0,0.0
1683596191,233.8,233.8,233.8,233.8,0,0.0
1683596192,233.8,233.8,233.8,233.8,0,0.0
1683596193,233.8,233.8,233.8,233.8,0,0.0
1683596194,233.8,233.8,233.8,233.8,0,0.0
1683596195,233.8,233.8,233.8,233.8,0,0.0
1683596196,233.8,233.8,233.8,233.8,0,0.0
1683596197,233.8,233.8,233.8,233.8,0,0.0
1683596198,233.8,233.8,233.8,233.8,0,0.0
1683596199,233.8,233.8,233.8,233.8,0,0.0
1683596200,233.8,233.8,233.8,233.8,0,0.0
1683596201,233.8,233.8,233.8,233.8,0,0.0
1683596202,233.8,233.8,233.8,233.8,0,0.0
1683596203,233.8,233.8,233.8,233.8,0,0.0
1683596204,233.8,233.8,233.8,233.8,0,0.0
1683596205,233.8,233.8,233.8,233.8,0,0.0
1683596206,233.8,233.8,233.8,233.8,0,0.0
1683596207,233.8,233.8,233.8,233.8,0,0.0
1683596208,233.8,233.8,233.8,233.8,0,0.0
1683596209,233.8,233.8,233.8,233.8,0,0.0
1683596210,233.8,233.8,233.8,233.8,0,0.0
1683596211,233.8,233.8,233.8,233.8,0,0.0
1683596212,233.8,233.8,233.8,233.8,0,0.0
1683596213,233.8,233.8,233.8,233.8,0,0.0
1683596214,233.8,233.8,233.8,233.8,0,0.0
1683596215,233.8,233.8,233.8,233.8,0,0.0
1683596216,233.8,233.8,233.8,233.8,0,0.0
1683596217,233.8,233.8,233.8,233.8,0,0.0
1683596218,233.8,233.8,233.8,233.8,0,0.0
1683596219,233.8,233.8,233.8,233.8,0,0.0
1683596220,233.8,233.8,233.8,233.8,0,0.0
1683596221,233.8,233.8,233.8,233.8,0,0.0
1683596222,233.8,233.8,233.8,233.8,0,0.0
1683596223,233.8,233.8,233.8,233.8,0,0.0
1683596224,233.8,233.8,233.8,233.8,0,0.0
1683596225,233.8,233.8,233.8,233.8,0,0.0
1683596226,233.8,233.8,233.8,233.8,0,0.0
1683596227,233.8,233.8,233.8,233.8,0,0.0
1683596228,233.8,233.8,233.8,233.8,0,0.0
1683596229,233.8,233.8,233.8,233.8,0,0.0
1683596230,233.8,233.8,233.8,233.8,0,0.0
1683596231,233.8,233.8,233.8,233.8,0,0.0
1683596232,233.8,233.8,233.8,233.8,0,0.0
1683596233,233.8,233.8,233.8,233.8,0,0.0
1683596234,233.8,233.8,233.8,233.8,0,0.0
1683596235,233.8,233.8,233.8,233.8,0,0.0
1683596236,233.8,233.8,233.8,233.8,0,0.0
1683596237,233.8,233.8,233.8,233.8,0,0.0
1683596238,233.8,233.8,233.8,233.8,0,0.0
1683596239,233.8,233.8,233.8,233.8,0,0.0
1683596240,233.8,233.8,233.8,233.8,0,0.0
1683596241,233.8,233.8,233.8,233.8,0,0.0
1683596242,233.8,233.8,233.8,233.8,0,0.0
1683596243,233.8,233.8,233.8,233.8,0,0.0
1683596244,233.8,233.8,233.8,233.8,0,0.0
1683596245,233.8,233.8,233.8,233.8,0,0.0
1683596246,233.8,233.8,233.8,233.8,0,0.0
1683596247,233.8,233.8,233.8,233.8,0,0.0
1683596248,233.8,233.8,233.8,233.8,0,0.0
1683596249,233.8,233.8,233.8,233.8,0,0.0
1683596250,233.8,233.8,233.8,233.8,0,0.0
1683596251,233.8,233.8,233.8,233.8,0,0.0
1683596252,233.8,233.8,233.8,233.8,0,0.0
1683596253,233.8,233.8,233.8,233.8,0,0.0
1683596254,233.8,233.8,233.8,233.8,0,0.0
1683596255,233.8,233.8,233.8,233.8,0,0.0
1683596256,233.8,233.8,233.8,233.8,0,0.0
1683596257,233.8,233.8,233.8,233.8,0,0.0
1683596258,233.8,233.8,233.8,233.8,0,0.0
1683596259,233.8,233.8,233.8,233.8,0,0.0
1683596260,233.8,233.8,233.8,233.8,0,0.0
1683596261,233.8,233.8,233.8,233.8,0,0.0
1683596262,233.8,233.8,233.8,233.8,0,0.0
1683596263,233.8,233.8,233.8,233.8,0,0.0
1683596264,233.8,233.8,233.8,233.8,0,0.0
1683596265,233.8,233.8,233.8,233.8,0,0.0
1683596266,233.8,233.8,233.8,233.8,0,0.0
1683596267,233.8,233.8,233.8,233.8,0,0.0
1683596268,233.8,233.8,233.8,233.8,0,0.0
1683596269,233.8,233.8,233.8,233.8,0,0.0
1683596270,233.8,233.8,233.8,233.8,0,0.0
1683596271,233.8,233.8,233.8,233.8,0,0.0
1683596272,233.8,233.8,233.8,233.8,0,0.0
1683596273,233.8,233.8,233.8,233.8,0,0.0
1683596274,233.8,233.8,233.8,233.8,0,0.0
1683596275,233.8,233.8,233.8,233.8,0,0.0
1683596276,233.8,233.8,233.8,233.8,0,0.0
1683596277,233.8,233.8,233.8,233.8,0,0.0
1683596278,233.8,233.8,233.8,233.8,0,0.0
1683596279,233.8,233.8,233.8,233.8,0,0.0
1683596280,233.8,233.8,233.8,233.8,0,0.0
1683596281,233.8,233.8,233.8,233.8,0,0.0
1683596282,233.8,233.8,233.8,233.8,0,0.0
1683596283,233.8,233.8,233.8,233.8,0,0.0
1683596284,233.8,233.8,233.8,233.8,0,0.0
1683596285,233.8,233.8,233.8,233.8,0,0.0
1683596286,233.8,233.8,233.8,233.8,0,0.0
1683596287,233.8,233.8,233.8,233.8,0,0.0
1683596288,233.8,233.8,233.8,233.8,0,0.0
1683596289,233.8,233.8,233.8,233.8,0,0.0
1683596290,233.8,233.8,233.8,233.8,0,0.0
1683596291,233.8,233.8,233.8,233.8,0,0.0
1683596292,233.8,233.8,233.8,233.8,0,0.0
1683596293,233.8,233.8,233.8,233.8,0,0.0
1683596294,233.8,233.8,233.8,233.8,0,0.0
1683596295,233.8,233.8,233.8,233.8,0,0.0
1683596296,233.8,233.8,233.8,233.8,0,0.0
1683596297,233.8,233.8,233.8,233.8,0,0.0
1683596298,233.8,233.8,233.8,233.8,0,0.0
1683596299,233.8,233.8,233.8,233.8,0,0.0
1683596300,233.8,233.8,233.8,233.8,0,0.0
1683596301,233.8,233.8,233.8,233.8,0,0.0
1683596302,233.8,233.8,233.8,233.8,0,0.0
1683596303,233.8,233.8,233.8,233.8,0,0.0
1683596304,233.8,233.8,233.8,233.8,0,0.0
1683596305,233.8,233.8,233.8,233.8,0,0.0
1683596306,233.8,233.8,233.8,233.8,0,0.0
1683596307,233.8,233.8,233.8,233.8,0,0.0
1683596308,233.8,233.8,233.8,233.8,0,0.0
1683596309,233.8,233.8,233.8,233.8,0,0.0
1683596310,233.8,233.8,233.8,233.8,0,0.0
