time,oid,oidb,oids,price,volume,flag,ptype
91500150,28617,0,0,45.55,3200,1,2
91500150,28794,0,0,56.56,400,2,2
91500160,31040,0,0,38.46,100,1,2
91500170,31896,0,0,51.98,500,2,2
91500170,31897,0,0,52.98,500,2,2
91500170,31898,0,0,53.98,500,2,2
91500170,32100,0,0,46.38,200,1,2
91500170,32101,0,0,49.25,200,2,2
91500170,32314,0,0,57.68,4200,2,2
91500170,32655,0,0,50.0,200,2,2
91500170,33482,0,0,55.22,1100,2,2
91500180,34324,0,0,52.2,200,2,2
91500180,34573,0,0,57.68,100,2,2
91500190,35463,0,0,45.0,100,1,2
91500190,35464,0,0,44.0,100,1,2
91500190,35465,0,0,43.0,100,1,2
91500190,35466,0,0,42.0,100,1,2
91500190,36179,0,0,50.5,800,2,2
91500190,36932,0,0,49.22,300,2,2
91500200,37156,0,0,50.3,100,2,2
91500200,37188,0,0,45.27,200,1,2
91500200,37578,0,0,55.0,700,2,2
91500210,38809,0,0,56.84,47100,2,2
91500210,38994,0,0,50.47,500,2,2
91500210,39457,0,0,49.77,100,2,2
91500230,43163,0,0,57.68,400,2,2
91500230,43324,0,0,47.1,200,1,2
91500230,43325,0,0,46.85,200,1,2
91500230,43326,0,0,46.65,300,1,2
91500230,43327,0,0,46.4,300,1,2
91500230,43328,0,0,46.15,400,1,2
91500260,47539,0,0,49.27,300,2,2
91500260,47541,0,0,49.99,200,2,2
91500270,48309,0,0,52.0,100,2,2
91500270,48320,0,0,57.39,100,2,2
91500300,51551,0,0,50.2,200,2,2
91500300,51611,0,0,49.0,200,2,2
91500300,51612,0,0,50.0,200,2,2
91500300,51613,0,0,47.0,200,1,2
91500300,51672,0,0,56.0,400,2,2
91500310,52711,0,0,57.67,1800,2,2
91500310,52730,0,0,56.97,700,2,2
91500330,53702,0,0,46.17,100,1,2
91500330,53916,0,0,48.69,300,2,2
91500330,53917,0,0,49.28,300,2,2
91500330,53918,0,0,46.55,300,1,2
91500330,53919,0,0,46.02,300,1,2
91500340,55133,0,0,52.98,100,2,2
91500360,56502,0,0,56.3,4000,2,2
91500360,57035,0,0,50.0,2600,1,2
91500360,57069,0,0,57.68,100,2,2
91500360,57260,0,0,57.0,200,2,2
91500380,58586,0,0,57.68,200,2,2
91500390,59181,0,0,53.23,300,2,2
91500390,59211,0,0,48.49,500,2,2
91500390,59316,0,0,48.99,500,2,2
91500390,59317,0,0,49.49,500,2,2
91500390,59318,0,0,49.99,500,2,2
91500390,59319,0,0,50.49,500,2,2
91500390,59320,0,0,50.99,500,2,2
91500390,59540,0,0,52.33,600,2,2
91500390,59563,0,0,46.66,700,1,2
91500400,60695,0,0,57.68,1700,2,2
91500410,61647,0,0,48.99,100,2,2
91500410,61649,0,0,49.99,100,2,2
91500410,61975,0,0,51.49,500,2,2
91500410,61977,0,0,51.99,500,2,2
91500410,62012,0,0,47.51,500,1,2
91500410,62013,0,0,47.01,500,1,2
91500410,62014,0,0,46.51,500,1,2
91500430,63024,0,0,46.0,200,1,2
91500430,63026,0,0,45.1,200,1,2
91500430,63562,0,0,50.0,1000,2,2
91500430,64192,0,0,42.0,100,1,2
91500440,64342,0,0,57.68,300,2,2
91500450,65654,0,0,53.53,600,2,2
91500450,66607,0,0,57.68,1200,2,2
91500450,66693,0,0,54.93,100,2,2
91500450,66694,0,0,45.4,100,1,2
91500450,66695,0,0,41.27,100,1,2
91500460,66768,0,0,50.0,1000,2,2
91500460,67305,0,0,56.58,2400,2,2
91500480,68976,0,0,50.3,100,2,2
91500480,69658,0,0,49.87,100,2,2
91500480,69659,0,0,51.0,300,2,2
91500480,69660,0,0,52.0,400,2,2
91500480,69753,0,0,53.0,400,2,2
91500490,70491,0,0,46.38,1000,1,2
91500490,70493,0,0,48.87,900,2,2
91500510,72208,0,0,47.2,100,1,2
91500540,74506,0,0,46.46,100,1,2
91500550,75509,0,0,50.0,100,2,2
91500560,77012,0,0,56.22,1100,2,2
91500570,77607,0,0,48.08,700,1,2
91500570,77818,0,0,46.0,100,1,2
91500580,78443,0,0,51.5,1700,2,2
91500590,78927,0,0,50.56,2800,2,2
91500590,78928,0,0,52.87,2800,2,2
91500590,79159,0,0,47.71,100,1,2
91500600,80191,0,0,50.32,200,2,2
91500620,81360,0,0,53.0,100,2,2
91500620,81646,0,0,51.26,200,2,2
91500620,81952,0,0,50.41,200,2,2
91500630,82176,0,0,54.6,2800,2,2
91500630,82177,0,0,56.87,2700,2,2
91500670,85054,0,0,47.35,100,1,2
91500680,85488,0,0,46.9,1000,1,2
91500680,85621,0,0,50.29,100,2,2
91500690,86136,0,0,49.99,100,2,2
91500710,87035,0,0,57.68,1300,2,2
91500710,87422,0,0,49.27,300,2,2
91500710,87431,0,0,46.7,300,1,2
91500720,87934,0,0,49.99,300,2,2
91500730,88827,0,0,50.5,200,2,2
91500750,90155,0,0,50.07,400,2,2
91500770,91708,0,0,50.5,1000,2,2
91500770,92032,0,0,57.68,200,2,2
91500790,93127,0,0,50.0,100,2,2
91500810,95080,0,0,57.68,5000,2,2
91500820,96020,0,0,48.2,200,1,2
91500830,96352,0,0,47.45,300,1,2
91500830,96353,0,0,46.52,300,1,2
91500830,96354,0,0,45.61,300,1,2
91500830,96355,0,0,44.7,300,1,2
91500830,96356,0,0,49.37,300,2,2
91500830,96357,0,0,50.36,300,2,2
91500830,96358,0,0,51.37,300,2,2
91500830,96359,0,0,52.4,300,2,2
91500850,97812,0,0,54.0,200,2,2
91500850,98232,0,0,45.88,100,1,2
91500870,99449,0,0,47.43,1600,1,2
91500880,100164,0,0,47.0,200,1,2
91500910,101986,0,0,46.08,100,1,2
91500910,102026,0,0,52.63,100,2,2
91500920,102870,0,0,50.47,1800,2,2
91500920,102871,0,0,51.0,1800,2,2
91500930,103072,0,0,48.44,3800,2,2
91500930,103263,0,0,50.79,100,2,2
91500950,104194,0,0,50.3,100,2,2
91500960,104677,0,0,48.6,500,2,2
91500960,104724,0,0,56.11,600,2,2
91500960,104739,0,0,52.96,100,2,2
91500960,104926,0,0,56.5,1000,2,2
91500970,105264,0,0,52.9,200,2,2
91500970,105414,0,0,52.25,600,2,2
91500980,106006,0,0,57.55,900,2,2
91500980,106007,0,0,55.55,800,2,2
91500980,106008,0,0,53.33,800,2,2
91500980,106077,0,0,48.56,200,2,2
91500990,106806,0,0,47.3,600,1,2
91501000,107565,0,0,52.7,4400,2,2
91501010,107961,0,0,57.68,400,2,2
91501020,108773,0,0,52.5,1200,2,2
91501020,108787,0,0,46.18,400,1,2
91501020,108830,0,0,49.1,100,2,2
91501020,108884,0,0,46.15,100,1,2
91501040,109897,0,0,47.15,2000,1,2
91501050,110357,0,0,55.0,2100,2,2
91501070,111333,0,0,48.07,600,1,2
91501070,111334,0,0,47.51,600,1,2
91501110,113134,0,0,45.0,100,1,2
91501110,113138,0,0,42.0,200,1,2
91501130,114371,0,0,57.68,100,2,2
91501160,116013,0,0,47.81,1000,1,2
91501160,116119,0,0,55.66,100,2,2
91501160,116150,0,0,49.65,100,2,2
91501170,116835,0,0,41.86,100,1,2
91501200,118614,0,0,57.0,200,2,2
91501210,118859,0,0,48.07,100,1,2
91501210,118975,0,0,48.57,200,2,2
91501210,118976,0,0,49.07,200,2,2
91501210,118977,0,0,49.57,200,2,2
91501220,119105,0,0,50.0,400,2,2
91501260,120911,0,0,49.5,200,2,2
91501260,120914,0,0,51.0,200,2,2
91501270,121024,0,0,45.6,100,1,2
91501280,121638,0,0,49.28,600,2,2
91501280,121639,0,0,50.0,600,2,2
91501290,122008,0,0,40.0,700,1,2
91501310,122978,0,0,49.28,1200,2,2
91501310,122980,0,0,50.0,1200,2,2
91501320,123073,0,0,51.11,500,2,2
91501330,123454,0,0,47.05,200,1,2
91501330,123455,0,0,46.8,300,1,2
91501330,123456,0,0,46.6,300,1,2
91501330,123457,0,0,46.35,400,1,2
91501330,123459,0,0,46.1,400,1,2
91501330,123461,0,0,46.01,500,1,2
91501330,123509,0,0,52.5,200,2,2
91501330,123692,0,0,47.08,100,1,2
91501330,123704,0,0,46.68,200,1,2
91501340,124008,0,0,45.7,100,1,2
91501340,124009,0,0,44.0,100,1,2
91501340,124016,0,0,52.0,100,2,2
91501380,125486,0,0,47.55,400,1,2
91501400,126073,0,0,42.8,200,1,2
91501400,126143,0,0,40.2,200,1,2
91501410,126644,0,0,50.49,600,2,2
91501410,126646,0,0,51.3,500,2,2
91501430,127334,0,0,50.1,100,2,2
91501430,127530,0,0,46.02,1000,1,2
91501440,128011,0,0,46.16,1500,1,2
91501440,128405,0,0,46.0,100,1,2
91501450,128542,0,0,47.3,400,1,2
91501450,128692,0,0,57.68,400,2,2
91501460,129231,0,0,45.65,200,1,2
91501460,129235,0,0,52.0,300,2,2
91501460,129240,0,0,54.0,400,2,2
91501470,130150,0,0,52.0,500,2,2
91501480,130167,0,0,46.8,500,1,2
91501480,130449,0,0,57.58,900,2,2
91501490,131134,0,0,55.0,100,2,2
91501550,133248,0,0,49.03,100,2,2
91501590,134644,0,0,52.0,12000,2,2
91501650,136891,0,0,49.6,200,2,2
91501690,138020,0,0,51.44,100,2,2
91501700,138288,0,0,50.25,100,2,2
91501740,139461,0,0,45.0,100,1,2
91501750,139770,0,0,47.1,100,1,2
91501750,139941,0,0,47.03,200,1,2
91501760,140356,0,0,47.06,100,1,2
91501770,140688,0,0,52.95,800,2,2
91501790,141563,0,0,46.44,600,1,2
91501800,141726,0,0,50.11,600,2,2
91501800,141738,0,0,51.55,700,2,2
91501810,142443,0,0,50.0,100,2,2
91501870,144786,0,0,50.32,200,2,2
91501870,144789,0,0,51.43,200,2,2
91501930,146989,0,0,46.5,300,1,2
91501930,147098,0,0,51.0,200,2,2
91501940,147611,0,0,56.58,2600,2,2
91501990,148937,0,0,45.75,200,1,2
91502000,149302,0,0,49.68,300,2,2
91502150,154005,0,0,47.92,100,2,2
91502180,0,118859,0,0.0,100,3,0
91502180,155335,0,0,50.18,700,2,2
91502190,155413,0,0,48.08,100,1,2
91502220,156363,0,0,46.5,300,1,2
91502220,156364,0,0,47.8,200,1,2
91502230,156646,0,0,47.1,200,1,2
91502230,156648,0,0,46.85,200,1,2
91502230,156650,0,0,46.65,300,1,2
91502230,156651,0,0,46.4,300,1,2
91502230,156653,0,0,46.15,300,1,2
91502230,156655,0,0,47.1,200,1,2
91502230,156657,0,0,46.85,200,1,2
91502230,156658,0,0,46.65,300,1,2
91502230,156659,0,0,46.4,300,1,2
91502230,156660,0,0,46.15,400,1,2
91502240,156845,0,0,49.44,500,2,2
91502240,157058,0,0,47.67,2000,1,2
91502330,159376,0,0,52.0,2000,2,2
91502330,159496,0,0,46.37,100,1,2
91502330,159497,0,0,50.13,100,2,2
91502440,162329,0,0,57.68,200,2,2
91502450,162983,0,0,54.44,400,2,2
91502460,163427,0,0,57.68,100,2,2
91502540,165370,0,0,49.72,100,2,2
91502540,165394,0,0,47.32,100,1,2
91502580,165993,0,0,47.51,1100,1,2
91502610,166378,0,0,47.8,200,1,2
91502610,166390,0,0,47.49,200,1,2
91502620,166611,0,0,49.0,600,2,2
91502700,167915,0,0,54.07,200,2,2
91502710,168165,0,0,47.33,1000,1,2
91502760,169181,0,0,53.33,100,2,2
91502760,169201,0,0,46.39,900,1,2
91502850,170996,0,0,46.0,1000,2,2
91502960,173408,0,0,46.66,1000,1,2
91502990,173731,0,0,57.68,600,2,2
91503100,175448,0,0,46.8,100,1,2
91503100,0,31040,0,0.0,100,3,0
91503110,175565,0,0,49.51,300,2,2
91503140,176124,0,0,52.0,100,2,2
91503230,178055,0,0,50.0,200,2,2
91503230,178126,0,0,57.0,200,2,2
91503240,178163,0,0,54.0,100,2,2
91503390,179713,0,0,50.0,100,2,2
91503420,179944,0,0,45.01,1200,1,2
91503420,179945,0,0,45.11,1200,1,2
91503420,179946,0,0,45.21,1200,1,2
91503420,179947,0,0,45.31,1200,1,2
91503420,179948,0,0,45.41,1200,1,2
91503420,179949,0,0,45.51,1200,1,2
91503420,179950,0,0,45.61,1200,1,2
91503420,179951,0,0,45.71,1200,1,2
91503420,179952,0,0,45.81,1200,1,2
91503420,179953,0,0,45.91,1200,1,2
91503420,179954,0,0,46.01,1200,1,2
91503420,179958,0,0,46.11,1200,1,2
91503420,179959,0,0,46.21,1200,1,2
91503420,179960,0,0,46.31,1200,1,2
91503420,179961,0,0,46.41,1200,1,2
91503420,179962,0,0,46.51,1200,1,2
91503420,179963,0,0,46.61,1200,1,2
91503420,179964,0,0,46.71,1200,1,2
91503420,179965,0,0,46.81,1200,1,2
91503420,179966,0,0,46.91,1200,1,2
91503420,179967,0,0,47.01,1200,1,2
91503420,179968,0,0,47.11,1200,1,2
91503420,179969,0,0,47.21,1200,1,2
91503420,179970,0,0,47.31,1200,1,2
91503420,179972,0,0,47.41,1200,1,2
91503420,179973,0,0,47.51,1200,1,2
91503420,179975,0,0,50.97,1200,2,2
91503420,179976,0,0,50.87,1200,2,2
91503420,179977,0,0,50.77,1200,2,2
91503420,179978,0,0,50.67,1200,2,2
91503420,179979,0,0,50.57,1200,2,2
91503420,179980,0,0,50.47,1200,2,2
91503440,180379,0,0,52.07,200,2,2
91503440,180592,0,0,56.0,700,2,2
91503460,181064,0,0,57.68,200,2,2
91503460,181065,0,0,57.67,200,2,2
91503460,181066,0,0,57.49,300,2,2
91503460,181067,0,0,57.0,200,2,2
91503460,181069,0,0,56.0,200,2,2
91503460,181072,0,0,54.99,300,2,2
91503460,181164,0,0,49.27,300,2,2
91503460,181188,0,0,49.99,300,2,2
91503470,181468,0,0,47.0,300,1,2
91503470,181500,0,0,50.37,1200,2,2
91503470,181501,0,0,50.27,1200,2,2
91503470,181502,0,0,50.17,1200,2,2
91503470,181509,0,0,50.07,1200,2,2
91503470,181510,0,0,49.97,1200,2,2
91503470,181511,0,0,49.87,1200,2,2
91503470,181512,0,0,49.77,1200,2,2
91503470,181513,0,0,49.67,1200,2,2
91503470,181514,0,0,49.57,1200,2,2
91503470,181515,0,0,49.47,1200,2,2
91503470,181516,0,0,49.37,1200,2,2
91503470,181517,0,0,49.27,1200,2,2
91503470,181518,0,0,49.17,1200,2,2
91503470,181519,0,0,49.07,1200,2,2
91503470,181520,0,0,48.97,1200,2,2
91503470,181521,0,0,48.87,1200,2,2
91503470,181522,0,0,48.77,1200,2,2
91503470,181523,0,0,48.67,1200,2,2
91503520,182325,0,0,45.9,200,1,2
91503520,182331,0,0,49.27,3900,2,2
91503520,182332,0,0,49.99,3900,2,2
91503540,182624,0,0,56.49,200,2,2
91503540,182626,0,0,55.5,200,2,2
91503560,182986,0,0,57.68,400,2,2
91503560,183002,0,0,49.99,200,2,2
91503560,183007,0,0,48.99,200,2,2
91503570,183149,0,0,50.0,700,2,2
91503650,183961,0,0,57.0,200,2,2
91503740,184867,0,0,51.76,1000,2,2
91503830,185877,0,0,45.68,200,1,2
91503830,185878,0,0,49.88,200,2,2
91503840,186069,0,0,52.0,200,2,2
91503840,186130,0,0,52.99,200,2,2
91503870,186527,0,0,46.53,100,1,2
91503940,187478,0,0,52.2,400,2,2
91504170,189308,0,0,49.55,800,2,2
91504370,190228,0,0,48.07,100,1,2
91504410,190333,0,0,48.07,100,1,2
91504420,190342,0,0,48.08,300,1,2
91504460,190661,0,0,47.8,1000,1,2
91504470,190767,0,0,47.0,100,1,2
91504470,190819,0,0,52.15,1300,2,2
91504550,191332,0,0,50.99,200,2,2
91505030,193504,0,0,55.58,400,2,2
91505070,193668,0,0,50.26,100,2,2
91505130,193846,0,0,38.46,100,1,2
91505170,0,190228,0,0.0,100,3,0
91505420,194736,0,0,45.61,300,1,2
91505460,194936,0,0,50.68,100,2,2
91506450,196824,0,0,55.12,100,2,2
91506450,196825,0,0,56.46,100,2,2
91506450,196826,0,0,57.68,100,2,2
91506780,197357,0,0,51.88,200,2,2
91506790,197362,0,0,52.88,200,2,2
91506800,197363,0,0,53.88,200,2,2
91506810,197380,0,0,54.88,200,2,2
91506870,197483,0,0,55.88,200,2,2
91506940,197769,0,0,47.37,200,1,2
91508210,0,190333,0,0.0,100,3,0
91508430,199496,0,0,49.0,1000,2,2
91510390,201110,0,0,57.68,8100,2,2
91510640,0,193846,0,0.0,100,3,0
91511650,201776,0,0,49.93,100,2,2
91513860,202579,0,0,38.46,100,1,2
91513860,202580,0,0,57.68,100,2,2
91514990,202968,0,0,50.46,300,2,2
91518860,0,202579,0,0.0,100,3,0
91518860,0,0,202580,0.0,100,4,0
91524520,205265,0,0,46.55,300,1,2
91529930,205991,0,0,49.99,100,2,2
91540240,207488,0,0,57.6,1500,2,2
91541410,207668,0,0,48.99,100,2,2
91553350,209594,0,0,47.88,600,1,2
91554630,209806,0,0,57.68,125500,1,2
91558600,210539,0,0,46.44,100,1,2
91600660,211125,0,0,47.11,800,1,2
91601910,211384,0,0,38.46,100,1,2
91601910,211385,0,0,57.68,100,2,2
91604070,211836,0,0,52.5,600,2,2
91605110,212050,0,0,47.5,1800,2,2
91606910,0,211384,0,0.0,100,3,0
91606910,0,0,211385,0.0,100,4,0
91611970,213369,0,0,52.5,300,2,2
91613000,213555,0,0,52.5,300,2,2
91613000,213556,0,0,52.43,1100,2,2
91614840,0,0,207668,0.0,100,4,0
91615760,214020,0,0,52.3,100,2,2
91616850,214203,0,0,56.86,100,2,2
91617190,0,0,205991,0.0,100,4,0
91617720,214347,0,0,47.11,800,1,2
91617930,214377,0,0,52.5,7000,2,2
91618820,214507,0,0,52.45,100,2,2
91619250,0,0,211836,0.0,600,4,0
91619670,214657,0,0,52.25,2800,2,2
91621180,214910,0,0,52.0,100,2,2
91621870,215046,0,0,52.24,2000,2,2
91623390,215390,0,0,52.25,1500,2,2
91623930,215483,0,0,52.25,300,2,2
91624350,215554,0,0,53.0,100,2,2
91625060,215688,0,0,52.25,1000,2,2
91626400,0,0,214020,0.0,100,4,0
91626400,215954,0,0,52.25,100,2,2
91626920,216056,0,0,52.5,2000,2,2
91629280,216481,0,0,52.22,700,2,2
91629770,0,0,93127,0.0,100,4,0
91631070,0,0,213556,0.0,1100,4,0
91631520,216883,0,0,52.24,800,2,2
91632180,0,0,213369,0.0,300,4,0
91632740,217087,0,0,52.24,200,2,2
91633060,0,0,215390,0.0,1500,4,0
91634870,217530,0,0,52.24,100,2,2
91635230,217587,0,0,52.24,5700,2,2
91635230,217590,0,0,52.22,4300,2,2
91635710,217657,0,0,52.0,100,2,2
91635840,217683,0,0,52.2,900,2,2
91635990,217705,0,0,52.2,1600,2,2
91636110,217727,0,0,52.24,600,2,2
91637670,218035,0,0,52.24,100,2,2
91637890,218070,0,0,52.11,1100,2,2
91638520,0,0,215954,0.0,100,4,0
91638540,218177,0,0,52.19,100,2,2
91639050,218276,0,0,52.2,600,2,2
91639120,218288,0,0,51.0,800,2,2
91641050,218729,0,0,52.0,1500,2,2
91641500,218817,0,0,52.22,300,2,2
91642760,219044,0,0,52.0,200,2,2
91643070,219101,0,0,52.17,100,2,2
91643400,219154,0,0,52.25,200,2,2
91643550,219183,0,0,52.1,100,2,2
91646510,219817,0,0,51.99,400,2,2
91646860,219874,0,0,52.15,200,2,2
91647040,219912,0,0,48.01,3000,1,2
91648530,220201,0,0,52.15,200,2,2
91649350,220359,0,0,52.25,100,2,2
91649370,220367,0,0,57.68,100,2,2
91649900,0,0,217590,0.0,4300,4,0
91650070,0,111334,0,0.0,600,3,0
91650150,220525,0,0,52.0,300,2,2
91650890,220685,0,0,52.15,100,2,2
91651210,0,0,218817,0.0,300,4,0
91651260,0,0,216481,0.0,700,4,0
91651700,220917,0,0,52.13,100,2,2
91652140,221014,0,0,52.15,100,2,2
91652830,221139,0,0,52.0,100,2,2
91653710,221318,0,0,52.15,200,2,2
91654000,221372,0,0,57.68,400,2,2
91654680,221519,0,0,52.1,300,2,2
91655390,221651,0,0,52.0,300,2,2
91655870,221742,0,0,52.15,200,2,2
91655910,221749,0,0,52.5,1200,2,2
91656420,221835,0,0,55.0,7400,1,2
91656700,221888,0,0,52.09,7200,2,2
91657230,221978,0,0,52.15,300,2,2
91657500,222033,0,0,52.15,100,2,2
91659300,222397,0,0,52.09,400,2,2
91659660,0,0,221318,0.0,200,4,0
91659750,0,0,120911,0.0,200,4,0
91700640,222674,0,0,52.1,500,2,2
91700840,222717,0,0,52.1,500,2,2
91701160,222771,0,0,52.1,5000,2,2
91701450,222840,0,0,52.05,500,2,2
91701460,222841,0,0,51.99,100,2,2
91702260,0,0,219101,0.0,100,4,0
91702400,0,0,138288,0.0,100,4,0
91702700,223087,0,0,52.1,100,2,2
91703700,223282,0,0,38.46,300,2,2
91704270,223381,0,0,52.5,100,2,2
91704950,223506,0,0,52.0,500,2,2
91706060,0,214347,0,0.0,800,3,0
91706160,223751,0,0,38.46,100,2,2
91706180,0,0,219874,0.0,200,4,0
91706480,223819,0,0,52.1,300,2,2
91706780,223881,0,0,52.05,100,2,2
91707960,224130,0,0,52.09,100,2,2
91709710,224513,0,0,51.8,700,2,2
91710640,224696,0,0,52.1,700,2,2
91711170,224790,0,0,52.15,200,1,2
91711440,224848,0,0,52.06,200,2,2
91712290,225035,0,0,57.68,100,2,2
91712630,0,0,218276,0.0,600,4,0
91712650,225118,0,0,52.09,100,2,2
91712890,0,0,63562,0.0,1000,4,0
91713470,225283,0,0,52.1,200,2,2
91714970,225573,0,0,52.0,4300,2,2
91715850,225753,0,0,52.09,400,2,2
91716270,225859,0,0,52.0,500,2,2
91717130,226010,0,0,52.08,200,2,2
91717130,226011,0,0,46.66,900,1,2
91717380,0,0,224696,0.0,700,4,0
91717510,226086,0,0,52.05,300,2,2
91717620,226113,0,0,57.68,9800,2,2
91717930,0,0,222674,0.0,500,4,0
91718360,0,57035,0,0.0,2600,3,0
91718450,226285,0,0,52.09,300,2,2
91719270,0,0,218070,0.0,1100,4,0
91719560,0,0,221139,0.0,100,4,0
91719760,0,0,217657,0.0,100,4,0
91719950,226603,0,0,52.0,7200,2,2
91720210,226656,0,0,52.09,400,2,2
91720950,226827,0,0,51.99,100,2,2
91722220,227082,0,0,52.1,500,2,2
91723150,227280,0,0,52.0,600,2,2
91723420,227348,0,0,52.0,100,2,2
91723670,227386,0,0,52.09,1700,2,2
91725020,227652,0,0,52.0,21000,2,2
91725110,227689,0,0,52.09,400,2,2
91725530,227767,0,0,52.02,1500,2,2
91725790,227813,0,0,52.08,9000,2,2
91725790,227814,0,0,53.09,100,2,2
91726360,227914,0,0,56.22,100,2,2
91726610,227962,0,0,52.09,100,2,2
91727270,228092,0,0,52.09,1800,2,2
91727460,228130,0,0,52.01,1100,2,2
91727470,228131,0,0,51.5,100,2,2
91727860,228212,0,0,52.09,100,2,2
91728590,228368,0,0,52.0,2000,2,2
91730250,228709,0,0,52.07,700,2,2
91730640,228774,0,0,52.09,100,2,2
91730980,0,0,221519,0.0,300,4,0
91732830,229241,0,0,52.09,400,2,2
91732960,0,0,228130,0.0,1100,4,0
91733560,229391,0,0,52.0,300,2,2
91734150,229511,0,0,52.0,5000,2,2
91734330,229549,0,0,52.09,500,2,2
91734810,229654,0,0,52.0,100,2,2
91734850,229667,0,0,52.0,100,2,2
91735480,229784,0,0,52.0,300,2,2
91736250,0,0,226086,0.0,300,4,0
91736960,0,0,226010,0.0,200,4,0
91736970,0,0,226656,0.0,400,4,0
91737290,0,0,222771,0.0,5000,4,0
91737640,230223,0,0,52.0,100,2,2
91737670,230228,0,0,52.0,300,2,2
91738780,0,0,227386,0.0,1700,4,0
91738780,0,0,228709,0.0,700,4,0
91739680,0,0,227813,0.0,9000,4,0
91740110,230751,0,0,52.0,100,2,2
91740160,0,0,220917,0.0,100,4,0
91740400,230810,0,0,52.09,200,2,2
91740440,0,0,217683,0.0,900,4,0
91741110,230971,0,0,52.0,200,2,2
91742060,231170,0,0,51.99,400,2,2
91742330,231239,0,0,52.0,1700,2,2
91742910,231355,0,0,52.0,200,2,2
91742950,0,0,229241,0.0,400,4,0
91743140,231407,0,0,52.0,300,2,2
91744270,231667,0,0,52.0,700,2,2
91744340,231678,0,0,51.87,1100,2,2
91744990,231797,0,0,52.0,600,2,2
91746050,232010,0,0,52.0,100,2,2
91746090,232018,0,0,51.99,1600,2,2
91747120,232251,0,0,54.76,100,2,2
91747120,232253,0,0,54.98,2700,2,2
91747340,232295,0,0,52.0,400,2,2
91748160,232458,0,0,52.0,800,2,2
91748210,232465,0,0,51.99,100,2,2
91749440,0,0,120914,0.0,200,4,0
91749520,232738,0,0,47.5,1200,1,2
91750090,232859,0,0,57.68,300,2,2
91750230,0,0,227962,0.0,100,4,0
91750400,232923,0,0,52.0,600,2,2
91751520,233171,0,0,52.52,100,2,2
91751840,233229,0,0,51.9,700,2,2
91751870,0,221835,0,0.0,7400,3,0
91752180,0,0,231239,0.0,1700,4,0
91752250,233318,0,0,51.99,500,2,2
91752570,233378,0,0,47.12,500,1,2
91752700,233401,0,0,52.5,100,2,2
91753710,233620,0,0,52.65,100,2,2
91753760,233632,0,0,51.9,300,2,2
91753940,233676,0,0,52.07,200,2,2
91754380,233763,0,0,52.0,700,2,2
91754390,233765,0,0,51.99,500,2,2
91754440,233776,0,0,52.0,300,2,2
91754670,233835,0,0,52.87,400,2,2
91754790,0,0,220201,0.0,200,4,0
91755330,233966,0,0,52.0,200,2,2
91755600,234027,0,0,51.98,600,2,2
91756360,234189,0,0,53.5,2000,2,2
91757280,234390,0,0,52.0,200,2,2
91800880,235176,0,0,53.98,2700,2,2
91801090,235226,0,0,52.0,400,2,2
91801640,235344,0,0,52.0,100,2,2
91802170,235446,0,0,57.68,800,2,2
91802430,235513,0,0,52.0,200,2,2
91803420,235739,0,0,57.68,500,2,2
91803660,235798,0,0,51.8,7000,2,2
