time,oid,oidb,oids,price,volume,flag,ptype
91500030,1304,0,0,47.15,300,1,2
91500040,3267,0,0,50.55,100,2,2
91500040,3403,0,0,44.91,100,1,2
91500040,3458,0,0,49.51,1300,1,2
91500050,4722,0,0,56.11,500,2,2
91500050,5028,0,0,45.77,600,1,2
91500050,5041,0,0,45.33,800,1,2
91500050,6486,0,0,51.9,400,2,2
91500050,6991,0,0,48.18,300,2,2
91500050,6993,0,0,48.69,300,2,2
91500050,6994,0,0,49.18,300,2,2
91500050,7015,0,0,46.51,300,1,2
91500060,7546,0,0,47.58,200,2,2
91500060,7547,0,0,46.02,200,1,2
91500060,8199,0,0,51.0,2900,2,2
91500070,9502,0,0,49.99,100,2,2
91500080,9995,0,0,51.96,100,2,2
91500110,14260,0,0,37.72,100,1,2
91500110,15160,0,0,50.19,100,2,2
91500110,15424,0,0,45.0,100,1,2
91500120,16403,0,0,45.13,100,1,2
91500120,16653,0,0,56.23,2900,2,2
91500120,16820,0,0,51.0,200,2,2
91500130,17817,0,0,52.86,100,2,2
91500130,17900,0,0,53.98,400,2,2
91500130,18925,0,0,46.0,100,1,2
91500140,19670,0,0,45.3,100,1,2
91500150,21052,0,0,47.92,100,2,2
91500150,22748,0,0,49.85,100,2,2
91500150,22749,0,0,45.87,100,1,2
91500160,23024,0,0,47.7,200,2,2
91500160,23703,0,0,47.0,400,2,2
91500160,23899,0,0,56.22,4200,2,2
91500160,23981,0,0,38.76,200,1,2
91500160,24880,0,0,56.58,1200,2,2
91500170,25257,0,0,56.57,1800,2,2
91500170,25274,0,0,45.17,200,1,2
91500170,26518,0,0,38.15,1000,1,2
91500170,26894,0,0,50.78,100,2,2
91500180,27403,0,0,52.0,200,2,2
91500190,28921,0,0,44.1,200,1,2
91500190,28922,0,0,56.2,200,2,2
91500200,0,18925,0,0.0,100,3,0
91500200,29924,0,0,50.3,400,2,2
91500200,30980,0,0,46.02,500,1,2
91500210,31581,0,0,48.0,500,2,2
91500210,32367,0,0,52.35,100,2,2
91500240,35039,0,0,56.58,400,2,2
91500240,35040,0,0,55.8,300,2,2
91500240,35259,0,0,45.15,100,1,2
91500250,36326,0,0,50.0,100,2,2
91500270,38151,0,0,51.58,100,2,2
91500270,38152,0,0,56.0,100,2,2
91500280,38566,0,0,46.5,500,1,2
91500280,38567,0,0,45.58,500,1,2
91500280,38713,0,0,51.86,400,2,2
91500280,38714,0,0,54.22,300,2,2
91500280,38846,0,0,53.3,300,2,2
91500280,38899,0,0,48.59,100,2,2
91500300,40760,0,0,46.57,900,2,2
91500300,40796,0,0,54.15,500,2,2
91500300,40921,0,0,54.0,2000,2,2
91500310,42232,0,0,47.9,100,2,2
91500330,44425,0,0,45.0,200,1,2
91500330,44426,0,0,47.15,100,1,2
91500340,45135,0,0,56.0,700,2,2
91500340,45242,0,0,50.2,100,2,2
91500360,46202,0,0,45.0,100,1,2
91500360,46386,0,0,50.79,100,2,2
91500360,46471,0,0,44.0,100,1,2
91500360,46483,0,0,43.0,100,1,2
91500360,46485,0,0,42.0,100,1,2
91500360,46495,0,0,41.0,100,1,2
91500360,47002,0,0,47.49,500,2,2
91500360,47003,0,0,47.99,500,2,2
91500360,47004,0,0,48.49,500,2,2
91500360,47012,0,0,48.99,500,2,2
91500360,47013,0,0,49.49,500,2,2
91500360,47014,0,0,49.99,500,2,2
91500370,47646,0,0,55.0,1000,2,2
91500380,48025,0,0,54.22,600,2,2
91500380,48047,0,0,56.56,900,2,2
91500380,48048,0,0,55.19,800,2,2
91500380,48049,0,0,54.11,800,2,2
91500380,48050,0,0,53.22,500,2,2
91500380,48051,0,0,52.11,500,2,2
91500380,48080,0,0,46.37,600,1,2
91500380,48081,0,0,46.11,600,1,2
91500380,48082,0,0,45.88,700,1,2
91500380,48083,0,0,45.57,700,1,2
91500380,48084,0,0,45.44,800,1,2
91500380,48085,0,0,45.22,800,1,2
91500390,48827,0,0,48.86,400,2,2
91500400,49304,0,0,48.26,100,2,2
91500400,49305,0,0,46.16,100,1,2
91500400,49306,0,0,45.88,100,1,2
91500400,49398,0,0,46.8,100,1,2
91500410,50533,0,0,46.0,200,1,2
91500410,50534,0,0,45.0,200,1,2
91500420,51647,0,0,56.58,200,2,2
91500430,52501,0,0,46.51,500,1,2
91500430,52502,0,0,46.01,500,1,2
91500430,52503,0,0,45.51,500,1,2
91500440,52901,0,0,56.58,200,2,2
91500450,53473,0,0,52.63,100,2,2
91500500,57244,0,0,54.0,100,2,2
91500500,57763,0,0,52.5,200,2,2
91500530,59759,0,0,45.36,500,1,2
91500550,61192,0,0,48.56,300,2,2
91500550,61193,0,0,49.51,300,2,2
91500560,61641,0,0,53.01,100,2,2
91500570,62104,0,0,44.8,100,1,2
91500590,63519,0,0,50.54,600,2,2
91500600,64066,0,0,49.0,700,2,2
91500600,64069,0,0,50.0,400,2,2
91500600,64176,0,0,49.43,500,2,2
91500600,64177,0,0,54.17,500,2,2
91500610,64733,0,0,56.58,400,2,2
91500640,67354,0,0,44.6,100,1,2
91500640,67404,0,0,45.0,100,1,2
91500640,67406,0,0,42.5,200,1,2
91500640,67456,0,0,47.15,300,1,2
91500650,68034,0,0,55.22,1100,2,2
91500660,68270,0,0,46.15,100,1,2
91500660,68282,0,0,49.1,100,2,2
91500660,68316,0,0,41.0,100,1,2
91500700,71447,0,0,47.77,1000,2,2
91500710,72066,0,0,50.55,500,2,2
91500720,72801,0,0,50.44,100,2,2
91500740,73860,0,0,52.5,100,2,2
91500740,74091,0,0,50.2,2800,2,2
91500740,74092,0,0,52.1,2800,2,2
91500740,74093,0,0,53.7,2800,2,2
91500750,74355,0,0,56.5,1000,2,2
91500780,76033,0,0,48.33,300,2,2
91500780,76042,0,0,49.04,300,2,2
91500790,76431,0,0,53.53,600,2,2
91500790,76433,0,0,46.06,600,1,2
91500790,76711,0,0,45.45,100,1,2
91500790,76717,0,0,46.5,200,2,2
91500790,76719,0,0,56.3,2700,2,2
91500820,79040,0,0,47.9,100,2,2
91500820,79282,0,0,55.2,2000,2,2
91500820,79305,0,0,56.58,2000,2,2
91500830,79953,0,0,46.71,300,1,2
91500830,79955,0,0,46.25,300,1,2
91500830,79956,0,0,45.71,500,1,2
91500830,79957,0,0,45.2,300,1,2
91500840,80981,0,0,56.0,500,2,2
91500860,81988,0,0,45.6,200,1,2
91500900,85049,0,0,45.0,100,1,2
91500910,85175,0,0,45.1,1500,1,2
91500920,86326,0,0,48.76,2100,2,2
91500940,87221,0,0,49.25,100,2,2
91500960,88182,0,0,47.63,200,2,2
91500960,88210,0,0,48.1,200,2,2
91500960,88446,0,0,55.5,1000,2,2
91500960,88543,0,0,45.6,4800,1,2
91500970,88920,0,0,55.8,2000,2,2
91500980,89619,0,0,48.05,1500,2,2
91500990,89837,0,0,52.2,200,2,2
91501000,90275,0,0,48.73,300,2,2
91501000,90276,0,0,50.67,200,2,2
91501000,90766,0,0,54.93,100,2,2
91501000,90767,0,0,45.4,100,1,2
91501000,90768,0,0,41.27,100,1,2
91501010,91080,0,0,48.57,200,2,2
91501030,92028,0,0,45.18,100,1,2
