time,oid,oidb,oids,price,volume,flag,ptype
91501410,16838,0,0,28.5,100,2,2
91501410,16857,0,0,30.62,2400,2,2
91501410,17075,0,0,26.4,2000,1,2
91501410,17447,0,0,28.94,100,2,2
91501410,17491,0,0,29.94,200,2,2
91501540,17772,0,0,27.1,200,1,2
91501540,18083,0,0,28.36,17700,2,2
91501540,18171,0,0,30.61,400,2,2
91501540,18335,0,0,26.31,3000,1,2
91501540,18561,0,0,28.3,300,2,2
91501540,18582,0,0,30.62,500,2,2
91501540,18658,0,0,28.77,300,2,2
91501540,19394,0,0,27.5,2200,1,2
91501540,19437,0,0,28.48,200,2,2
91501540,19438,0,0,29.36,200,2,2
91501540,19439,0,0,26.8,200,1,2
91501650,19932,0,0,30.62,100,2,2
91501650,20117,0,0,27.42,100,1,2
91501650,20204,0,0,27.94,400,2,2
91501650,20314,0,0,28.34,200,2,2
91501650,20315,0,0,28.79,300,2,2
91501650,20318,0,0,30.62,500,2,2
91501650,20590,0,0,27.8,400,1,2
91501650,20591,0,0,27.65,400,1,2
91501650,20745,0,0,27.04,100,1,2
91501730,20875,0,0,27.98,500,2,2
91501730,20887,0,0,28.8,2300,2,2
91501730,20939,0,0,29.18,1200,2,2
91501730,20940,0,0,30.58,1000,2,2
91501730,20941,0,0,25.18,1300,1,2
91501730,21033,0,0,30.5,400,2,2
91501730,21109,0,0,28.65,200,2,2
91501730,21198,0,0,30.35,200,2,2
91501730,21424,0,0,27.38,2300,1,2
91501730,21632,0,0,28.68,2100,2,2
91501780,21721,0,0,30.61,200,2,2
91501780,21926,0,0,26.15,800,1,2
91501780,21947,0,0,27.11,100,1,2
91501780,21951,0,0,28.97,600,2,2
91501780,22160,0,0,28.78,1200,2,2
91501830,22353,0,0,27.5,200,1,2
91501830,22408,0,0,30.0,100,2,2
91501830,22421,0,0,28.1,1400,2,2
91501830,22429,0,0,28.0,400,2,2
91501870,22853,0,0,27.39,400,1,2
91501870,22942,0,0,27.5,700,1,2
91501870,22995,0,0,30.07,300,2,2
91501900,23355,0,0,30.0,200,2,2
91501900,23365,0,0,28.39,300,2,2
91501900,23366,0,0,28.75,300,2,2
91501900,23369,0,0,28.83,300,2,2
91501900,23370,0,0,28.95,300,2,2
91501900,23374,0,0,29.25,400,2,2
91501900,23386,0,0,29.0,200,2,2
91501900,23625,0,0,30.0,900,2,2
91501950,24083,0,0,27.96,300,2,2
91501950,24136,0,0,28.5,3000,2,2
91502010,24469,0,0,27.5,100,1,2
91502010,24545,0,0,27.99,2000,2,2
91502040,24846,0,0,27.99,100,1,2
91502040,24856,0,0,30.33,1000,2,2
91502070,24870,0,0,28.09,100,2,2
91502070,24888,0,0,28.13,100,2,2
91502080,25112,0,0,27.29,100,1,2
91502080,25113,0,0,28.29,100,2,2
91502080,25114,0,0,28.89,100,2,2
91502080,25115,0,0,30.6,100,2,2
91502080,25116,0,0,27.01,100,1,2
91502080,25131,0,0,28.38,100,2,2
91502080,25144,0,0,27.2,100,1,2
91502140,25475,0,0,30.62,2000,2,2
91502140,25476,0,0,29.23,1000,2,2
91502140,25486,0,0,28.48,100,2,2
91502140,25487,0,0,29.96,100,2,2
91502140,25599,0,0,28.5,100,2,2
91502220,26273,0,0,27.0,3000,1,2
91502280,26849,0,0,27.5,600,1,2
91502340,27244,0,0,28.2,1300,2,2
91502340,27631,0,0,27.4,200,1,2
91502370,27901,0,0,30.3,100,2,2
91502370,27907,0,0,28.83,1700,2,2
91502370,27933,0,0,28.68,200,2,2
91502370,27937,0,0,29.96,100,2,2
91502410,28213,0,0,26.03,400,1,2
91502410,28268,0,0,28.5,100,2,2
91502520,29069,0,0,28.8,1000,2,2
91502520,29100,0,0,28.28,100,2,2
91502520,29214,0,0,30.6,3000,2,2
91502540,29410,0,0,28.88,100,2,2
91502540,29441,0,0,27.08,200,1,2
91502570,29709,0,0,27.27,1000,1,2
91502570,29749,0,0,30.2,13500,2,2
91502570,29818,0,0,28.19,100,2,2
91502590,29939,0,0,28.49,100,2,2
91502620,30268,0,0,27.8,100,1,2
91502640,30423,0,0,28.7,100,2,2
91502680,30533,0,0,28.19,200,2,2
91502680,30566,0,0,30.62,1300,2,2
91502680,30578,0,0,29.85,5000,2,2
91502680,30580,0,0,28.67,4000,2,2
91502720,30944,0,0,26.03,400,1,2
91502770,31490,0,0,28.04,400,2,2
91502770,31497,0,0,27.8,2000,1,2
91502790,31687,0,0,27.12,300,1,2
91502790,31692,0,0,28.35,500,2,2
91502810,31704,0,0,28.0,900,2,2
91502810,31710,0,0,28.0,200,2,2
91502810,31711,0,0,27.4,300,1,2
91502810,31764,0,0,28.88,3700,2,2
91502810,31765,0,0,27.18,2800,1,2
91502810,31855,0,0,30.62,100,2,2
91502810,31919,0,0,28.29,100,2,2
91502810,32047,0,0,28.05,100,2,2
91502840,32232,0,0,26.97,1600,1,2
91502870,32374,0,0,28.38,200,2,2
91502870,32381,0,0,29.21,200,2,2
91502870,32391,0,0,28.62,1000,2,2
91502870,32429,0,0,27.48,100,1,2
91502910,32489,0,0,29.66,15300,2,2
91502960,33009,0,0,29.5,100,2,2
91502980,33213,0,0,30.5,2700,2,2
91503050,33686,0,0,29.0,500,2,2
91503080,33869,0,0,28.55,500,2,2
91503080,33993,0,0,27.06,1400,1,2
91503080,34034,0,0,26.1,100,1,2
91503080,34078,0,0,27.57,1000,1,2
91503080,34079,0,0,27.47,1000,1,2
91503130,34398,0,0,29.2,600,2,2
91503140,34556,0,0,28.11,4100,2,2
91503140,34650,0,0,28.39,100,2,2
91503190,34982,0,0,27.99,1000,2,2
91503210,35052,0,0,30.0,100,2,2
91503240,35286,0,0,29.88,100,2,2
91503260,35469,0,0,29.34,1000,2,2
91503280,35660,0,0,29.75,1500,2,2
91503320,35802,0,0,27.6,900,1,2
91503360,35927,0,0,30.32,2000,2,2
91503360,36100,0,0,29.11,400,2,2
91503360,36108,0,0,26.8,400,1,2
91503360,36111,0,0,26.42,400,1,2
91503360,36118,0,0,30.58,400,2,2
91503360,36239,0,0,28.98,1800,2,2
91503420,36605,0,0,27.16,200,1,2
91503450,36753,0,0,28.76,1100,2,2
91503450,36757,0,0,28.68,1600,2,2
91503470,36921,0,0,28.8,100,2,2
91503520,37143,0,0,30.15,100,2,2
91503530,37479,0,0,29.29,300,2,2
91503530,37509,0,0,30.62,500,2,2
91503630,38282,0,0,27.5,1000,1,2
91503630,38284,0,0,27.6,1000,1,2
91503660,38485,0,0,28.88,100,2,2
91503710,38835,0,0,28.41,500,2,2
91503710,38837,0,0,28.81,500,2,2
91503710,38900,0,0,29.41,1000,2,2
91503710,38903,0,0,29.81,1000,2,2
91503780,39400,0,0,30.25,1000,2,2
91503780,39403,0,0,29.3,700,2,2
91503810,39608,0,0,28.96,800,2,2
91503830,39831,0,0,30.0,500,2,2
91503830,39834,0,0,29.5,500,2,2
91503830,39835,0,0,29.0,500,2,2
91503830,39907,0,0,28.5,500,2,2
91503890,40361,0,0,28.3,300,2,2
91503890,40442,0,0,28.04,200,2,2
91503890,40443,0,0,28.29,800,2,2
91503890,40444,0,0,28.38,1000,2,2
91503890,40445,0,0,28.46,1000,2,2
91503890,40446,0,0,28.72,800,2,2
91503890,40447,0,0,28.9,600,2,2
91503890,40449,0,0,29.07,600,2,2
91503890,40451,0,0,29.33,400,2,2
91503890,40452,0,0,29.51,400,2,2
91503890,40454,0,0,29.69,400,2,2
91503890,40455,0,0,29.87,400,2,2
91503890,40456,0,0,30.05,400,2,2
91503890,40457,0,0,30.14,400,2,2
91503890,40458,0,0,30.32,400,2,2
91503890,40462,0,0,30.41,400,2,2
91503890,40463,0,0,30.59,400,2,2
91503910,40544,0,0,28.34,1200,2,2
91503910,40545,0,0,28.84,1200,2,2
91503910,40546,0,0,28.59,1200,2,2
91503910,40557,0,0,29.09,1200,2,2
91503910,40558,0,0,29.34,1200,2,2
91503910,40564,0,0,29.59,1200,2,2
91503910,40620,0,0,27.15,1000,1,2
91503910,40627,0,0,27.03,1000,1,2
91503910,40628,0,0,27.4,1000,1,2
91503910,40641,0,0,27.55,1000,1,2
91503910,40642,0,0,27.4,1000,1,2
91503930,40764,0,0,28.13,100,2,2
91503930,40765,0,0,29.04,100,2,2
91503930,40766,0,0,29.92,100,2,2
91503930,40767,0,0,30.62,100,2,2
91503980,40988,0,0,27.32,300,1,2
91503980,40989,0,0,27.1,300,1,2
91503980,40990,0,0,26.87,300,1,2
91503980,40991,0,0,28.18,300,2,2
91503980,40992,0,0,28.38,300,2,2
91503980,40993,0,0,28.56,300,2,2
91503980,41000,0,0,28.89,300,2,2
91503980,41061,0,0,30.0,200,2,2
91504100,41485,0,0,25.4,100,1,2
91504140,41759,0,0,27.08,200,1,2
91504140,41764,0,0,28.88,200,2,2
91504140,41812,0,0,29.99,100,2,2
91504140,41814,0,0,30.19,100,2,2
91504140,41815,0,0,30.39,100,2,2
91504140,41816,0,0,30.59,100,2,2
91504140,41821,0,0,30.62,100,2,2
91504140,41979,0,0,29.84,200,2,2
91504180,42053,0,0,30.35,200,2,2
91504180,42097,0,0,26.45,3000,1,2
91504210,42383,0,0,27.6,500,1,2
91504210,42414,0,0,27.98,500,2,2
91504210,42444,0,0,27.57,100,1,2
91504230,42562,0,0,30.6,500,2,2
91504230,42563,0,0,28.6,3000,2,2
91504230,42564,0,0,29.3,3000,2,2
91504270,42811,0,0,30.59,200,2,2
91504270,42909,0,0,29.92,300,2,2
91504290,43021,0,0,28.95,500,2,2
91504290,43069,0,0,27.41,300,1,2
91504390,43433,0,0,28.31,500,2,2
91504390,43588,0,0,28.88,1000,2,2
91504390,43589,0,0,30.62,1000,2,2
91504430,43667,0,0,27.98,600,2,2
91504430,43671,0,0,28.68,700,2,2
91504430,43881,0,0,29.17,400,2,2
91504460,43947,0,0,28.61,500,2,2
91504460,44012,0,0,28.77,400,2,2
91504520,44391,0,0,30.62,1600,2,2
91504520,44448,0,0,27.95,100,2,2
91504540,44535,0,0,30.59,1500,2,2
91504590,44689,0,0,30.59,100,2,2
91504590,44752,0,0,26.12,100,1,2
91504590,44833,0,0,29.0,200,2,2
91504590,44905,0,0,28.23,300,2,2
91504610,45025,0,0,27.01,10000,1,2
91504610,45074,0,0,28.8,1000,2,2
91504680,45404,0,0,29.8,100,2,2
91504680,45412,0,0,27.05,200,1,2
91504710,45633,0,0,30.62,800,2,2
91504760,45881,0,0,28.0,800,2,2
91504760,45881,0,0,28.0,800,4,2
91504760,45883,0,0,28.0,400,2,2
91504760,46056,0,0,28.27,8800,2,2
91504780,46163,0,0,27.5,100,1,2
91504780,46177,0,0,28.1,100,2,2
91504780,46198,0,0,28.3,100,2,2
91504780,46199,0,0,28.5,100,2,2
91504850,46527,0,0,29.13,100,2,2
91504880,46604,0,0,29.09,900,2,2
91504880,46701,0,0,30.4,2700,2,2
91504900,46879,0,0,30.5,1100,2,2
91504940,47120,0,0,30.0,800,2,2
91505000,47266,0,0,29.83,100,2,2
91505040,47408,0,0,25.2,300,2,2
91505040,47448,0,0,29.6,1000,2,2
91505040,47531,0,0,26.8,2000,1,2
91505080,47631,0,0,27.01,200,1,2
91505080,47632,0,0,28.88,200,2,2
91505080,47813,0,0,28.72,400,2,2
91505130,48037,0,0,28.27,2400,2,2
91505170,48171,0,0,27.09,100,1,2
91505190,48525,0,0,30.35,400,2,2
91505220,48613,0,0,30.22,100,2,2
91505260,48752,0,0,30.5,100,2,2
91505290,48848,0,0,29.0,100,2,2
91505290,48849,0,0,30.0,200,2,2
91505290,48975,0,0,30.0,1000,2,2
91505290,48976,0,0,30.6,900,2,2
91505370,49301,0,0,29.3,100,2,2
91505370,49311,0,0,30.61,500,2,2
91505370,49412,0,0,30.08,100,2,2
91505410,49529,0,0,29.23,200,2,2
91505420,49694,0,0,29.44,100,2,2
91505520,50203,0,0,28.8,1800,2,2
91505520,50215,0,0,29.83,100,2,2
91505520,50281,0,0,28.0,500,2,2
91505560,50540,0,0,26.17,200,1,2
91505600,50576,0,0,25.06,100,1,2
91505600,50609,0,0,28.12,400,2,2
91505600,50610,0,0,28.21,800,2,2
91505600,50611,0,0,28.55,1200,2,2
91505600,50612,0,0,28.64,1000,2,2
91505600,50613,0,0,28.81,600,2,2
91505600,50614,0,0,28.98,600,2,2
91505600,50615,0,0,29.16,2400,2,2
91505600,50616,0,0,29.25,400,2,2
91505600,50618,0,0,29.42,400,2,2
91505600,50620,0,0,29.6,400,2,2
91505600,50621,0,0,29.78,400,2,2
91505600,50622,0,0,29.96,2400,2,2
91505600,50623,0,0,30.23,400,2,2
91505600,50636,0,0,30.5,400,2,2
91505600,50797,0,0,28.6,1000,2,2
91505650,50866,0,0,28.2,200,2,2
91505650,50868,0,0,28.45,200,2,2
91505650,50869,0,0,28.7,200,2,2
91505650,50873,0,0,29.0,200,2,2
91505650,50886,0,0,27.9,1800,2,2
91505690,51172,0,0,28.2,7400,2,2
91505760,51812,0,0,30.38,1000,2,2
91505820,52096,0,0,29.78,100,2,2
91505820,52208,0,0,27.84,100,2,2
91505850,52292,0,0,27.65,1000,1,2
91505890,52597,0,0,28.84,100,2,2
91505930,52708,0,0,27.46,3000,1,2
91505970,53015,0,0,28.26,200,2,2
91505970,53016,0,0,28.56,200,2,2
91505970,53086,0,0,29.0,500,2,2
91506010,53252,0,0,30.35,200,2,2
91506050,53451,0,0,27.84,300,2,2
91506050,53542,0,0,27.1,500,1,2
91506080,53643,0,0,27.06,300,1,2
91506080,53644,0,0,26.66,300,1,2
91506100,53748,0,0,28.82,400,2,2
91506100,53828,0,0,28.88,300,2,2
91506140,54045,0,0,29.39,500,2,2
91506230,54584,0,0,29.23,100,1,2
91506280,54756,0,0,28.4,700,2,2
91506360,55157,0,0,28.17,100,2,2
91506360,55158,0,0,28.64,100,2,2
91506360,55159,0,0,29.0,100,2,2
91506360,55198,0,0,27.1,400,1,2
91506360,55203,0,0,28.08,1200,2,2
91506360,55214,0,0,28.38,1500,2,2
91506360,55223,0,0,27.28,400,1,2
91506360,55227,0,0,28.59,2800,2,2
91506400,55331,0,0,28.88,2000,2,2
91506400,55357,0,0,27.84,200,2,2
91506420,55482,0,0,30.35,108200,2,2
91506420,55567,0,0,27.45,700,1,2
91506490,55926,0,0,29.29,1600,2,2
91506520,56041,0,0,27.1,100,1,2
91506520,56043,0,0,28.3,100,2,2
91506520,56164,0,0,29.78,300,2,2
91506520,56171,0,0,27.08,1000,1,2
91506520,56174,0,0,27.15,200,1,2
91506520,56177,0,0,26.78,1000,1,2
91506550,56207,0,0,28.23,100,2,2
91506580,56307,0,0,27.36,800,1,2
91506630,56615,0,0,29.4,15400,2,2
91506680,56723,0,0,27.33,800,1,2
91506680,56761,0,0,27.85,500,1,2
91506680,56846,0,0,27.21,700,1,2
91506680,56864,0,0,28.6,1400,2,2
91506780,57284,0,0,27.01,1000,1,2
91506780,57370,0,0,28.45,100,2,2
91506780,57472,0,0,28.8,10000,2,2
91506780,57490,0,0,28.3,200,2,2
91506800,57587,0,0,28.57,100,2,2
91506800,57606,0,0,28.5,10000,2,2
91506800,57617,0,0,29.86,1500,2,2
91506800,57656,0,0,27.84,300,2,2
91506820,57766,0,0,26.0,1000,1,2
91506860,57841,0,0,28.34,200,2,2
91506860,57847,0,0,28.88,300,2,2
91506970,58206,0,0,28.81,100,2,2
91506970,58243,0,0,28.19,100,2,2
91507000,58340,0,0,27.97,100,2,2
91507000,58341,0,0,28.0,100,2,2
91507000,58461,0,0,28.88,300,2,2
91507090,58754,0,0,30.62,500,2,2
91507090,58763,0,0,30.0,100,2,2
91507090,58779,0,0,25.38,100,1,2
91507090,58834,0,0,28.03,100,2,2
91507090,58954,0,0,30.5,1500,2,2
91507090,58968,0,0,28.06,100,2,2
91507090,58969,0,0,28.09,100,2,2
91507090,58970,0,0,28.12,100,2,2
91507130,58972,0,0,28.15,100,2,2
91507130,58973,0,0,28.18,100,2,2
91507130,58975,0,0,28.21,100,2,2
91507130,58976,0,0,28.24,100,2,2
91507130,59038,0,0,28.27,100,2,2
91507130,59039,0,0,28.3,100,2,2
91507130,59040,0,0,28.33,100,2,2
91507130,59062,0,0,28.36,100,2,2
91507130,59063,0,0,28.39,100,2,2
91507130,59064,0,0,28.42,100,2,2
91507130,59075,0,0,28.45,100,2,2
91507130,59076,0,0,28.48,100,2,2
91507130,59077,0,0,28.51,100,2,2
91507130,59078,0,0,28.54,100,2,2
91507130,59079,0,0,28.57,100,2,2
91507130,59080,0,0,28.6,100,2,2
91507130,59088,0,0,28.63,100,2,2
91507130,59089,0,0,28.66,100,2,2
91507130,59133,0,0,28.69,100,2,2
91507130,59134,0,0,28.72,100,2,2
91507130,59135,0,0,28.75,100,2,2
91507130,59136,0,0,28.78,100,2,2
91507130,59137,0,0,28.81,100,2,2
91507130,59138,0,0,28.84,100,2,2
91507130,59139,0,0,28.87,100,2,2
91507130,59140,0,0,28.9,100,2,2
91507130,59210,0,0,30.34,6000,2,2
91507160,59238,0,0,26.15,300,2,2
91507160,59289,0,0,26.37,200,1,2
91507160,59341,0,0,28.99,100,2,2
91507170,59411,0,0,28.93,100,2,2
91507210,59450,0,0,28.2,500,2,2
91507210,59516,0,0,28.14,600,2,2
91507210,59517,0,0,28.44,600,2,2
91507210,59537,0,0,28.96,100,2,2
91507210,59538,0,0,28.99,100,2,2
91507210,59540,0,0,29.02,100,2,2
91507210,59541,0,0,29.05,100,2,2
91507210,59542,0,0,29.08,100,2,2
91507210,59550,0,0,28.44,100,2,2
91507210,59557,0,0,28.74,600,2,2
91507210,59558,0,0,28.99,600,2,2
91507220,59563,0,0,29.8,300,2,2
91507220,59577,0,0,29.11,100,2,2
91507220,59578,0,0,29.14,100,2,2
91507220,59579,0,0,29.17,100,2,2
91507220,59580,0,0,29.2,100,2,2
91507220,59581,0,0,29.23,100,2,2
91507220,59631,0,0,29.26,100,2,2
91507220,59632,0,0,29.29,600,2,2
91507220,59638,0,0,29.29,100,2,2
91507220,59639,0,0,29.32,100,2,2
91507220,59640,0,0,29.35,100,2,2
91507220,59641,0,0,29.59,600,2,2
91507220,59648,0,0,29.38,100,2,2
91507220,59657,0,0,29.41,100,2,2
91507220,59658,0,0,29.44,100,2,2
91507220,59659,0,0,29.47,100,2,2
91507220,59660,0,0,29.5,100,2,2
91507220,59661,0,0,29.89,600,2,2
91507220,59671,0,0,30.19,600,2,2
91507220,59672,0,0,30.49,600,2,2
91507220,59682,0,0,30.62,600,2,2
91507220,59684,0,0,29.53,100,2,2
91507220,59685,0,0,29.56,100,2,2
91507220,59686,0,0,29.59,100,2,2
91507220,59687,0,0,29.62,100,2,2
91507220,59691,0,0,29.65,100,2,2
91507220,59692,0,0,29.68,100,2,2
91507220,59694,0,0,29.71,100,2,2
91507220,59701,0,0,29.74,100,2,2
91507220,59702,0,0,29.77,100,2,2
91507220,59706,0,0,29.8,100,2,2
91507220,59707,0,0,29.83,100,2,2
91507250,59794,0,0,29.86,100,2,2
91507250,59796,0,0,29.89,100,2,2
91507250,59797,0,0,29.92,100,2,2
91507250,59798,0,0,29.95,100,2,2
91507250,59799,0,0,29.98,100,2,2
91507250,59833,0,0,30.01,100,2,2
91507250,59837,0,0,30.04,100,2,2
91507280,60029,0,0,30.07,100,2,2
91507280,60030,0,0,30.1,100,2,2
91507280,60031,0,0,30.13,100,2,2
91507280,60032,0,0,30.16,100,2,2
91507280,60033,0,0,30.19,100,2,2
91507280,60038,0,0,30.22,100,2,2
91507330,60061,0,0,30.25,100,2,2
91507330,60068,0,0,30.28,100,2,2
91507330,60069,0,0,30.31,100,2,2
91507330,60070,0,0,30.34,100,2,2
91507330,60113,0,0,30.37,100,2,2
91507330,60118,0,0,29.3,1300,2,2
91507330,60121,0,0,30.4,100,2,2
91507330,60122,0,0,30.43,100,2,2
91507330,60123,0,0,30.46,100,2,2
91507330,60124,0,0,30.49,100,2,2
91507330,60142,0,0,30.52,100,2,2
91507330,60145,0,0,29.7,2000,2,2
91507330,60149,0,0,30.0,2000,2,2
91507350,60218,0,0,30.55,100,2,2
91507350,60219,0,0,30.58,100,2,2
91507350,60220,0,0,30.61,100,2,2
91507450,60682,0,0,30.6,1800,2,2
91507450,60684,0,0,26.8,1000,1,2
91507450,60720,0,0,28.98,1000,2,2
91507500,60923,0,0,30.6,200,2,2
91507500,60948,0,0,29.39,500,2,2
91507650,61550,0,0,27.99,500,2,2
91507650,61551,0,0,28.8,5000,2,2
91507650,61630,0,0,30.52,100,2,2
91507690,61670,0,0,27.3,300,1,2
91507690,61708,0,0,29.98,1000,2,2
91507690,61710,0,0,30.3,1700,2,2
91507690,61722,0,0,30.62,2000,2,2
91507690,61739,0,0,28.78,500,2,2
91507740,62060,0,0,28.14,500,2,2
91507740,62083,0,0,28.35,600,2,2
91507740,62091,0,0,28.17,600,2,2
91507770,62137,0,0,27.2,100,1,2
91507770,62138,0,0,27.0,100,1,2
91507770,62139,0,0,26.5,100,1,2
91507770,62140,0,0,26.0,100,1,2
91507770,62141,0,0,28.0,100,2,2
91507770,62142,0,0,28.4,100,2,2
91507770,62143,0,0,29.5,100,2,2
91507770,62145,0,0,30.5,100,2,2
91507810,62265,0,0,28.88,500,2,2
91507810,62270,0,0,30.22,300,2,2
91507850,62477,0,0,26.0,100,1,2
91507850,62556,0,0,27.13,1200,1,2
91507850,62600,0,0,30.62,700,2,2
91507890,62781,0,0,26.4,2000,1,2
91507930,62792,0,0,28.98,500,2,2
91507990,63011,0,0,26.45,100,2,2
91507990,63023,0,0,25.5,600,1,2
91507990,63025,0,0,26.91,100,1,2
91507990,63082,0,0,30.62,4500,2,2
91508030,63153,0,0,27.43,1300,1,2
91508030,63226,0,0,29.0,600,2,2
91508100,63605,0,0,28.48,5300,2,2
91508100,63642,0,0,28.29,800,2,2
91508120,63659,0,0,28.31,7500,2,2
91508120,63694,0,0,26.6,100,1,2
91508120,63696,0,0,27.5,600,1,2
91508120,63765,0,0,30.62,1100,2,2
91508160,63800,0,0,29.05,500,2,2
91508160,63852,0,0,27.9,200,1,2
91508160,64031,0,0,28.9,800,2,2
91508260,64399,0,0,27.22,200,1,2
91508260,64400,0,0,27.06,200,1,2
