timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,47.6,47.6,47.6,47.6,35252,1677995.2000000002
1683509460,47.61,48.08,47.6,48.04,242312,11603897.569999997
1683509520,48.05,48.16,47.82,47.93,160527,7709539.620000027
1683509580,47.93,47.95,47.54,47.59,111919,5338264.09999999
1683509640,47.56,47.56,47.3,47.43,118945,5646528.6200000085
1683509700,47.43,47.49,47.21,47.25,101717,4817364.789999992
1683509760,47.29,47.34,47.22,47.3,107577,5084641.839999974
1683509820,47.26,47.26,47.05,47.09,98867,4660922.990000002
1683509880,46.99,47.09,46.96,46.97,102943,4839714.259999983
1683509940,46.97,46.97,46.97,46.97,0,0.0
1683510000,46.97,46.97,46.97,46.97,0,0.0
1683510060,46.97,46.97,46.97,46.97,0,0.0
1683510120,46.97,46.97,46.97,46.97,0,0.0
1683510180,46.97,46.97,46.97,46.97,0,0.0
1683510240,46.97,46.97,46.97,46.97,0,0.0
1683510300,46.97,46.97,46.97,46.97,0,0.0
1683510360,46.97,46.97,46.97,46.97,0,0.0
1683510420,46.97,46.97,46.97,46.97,0,0.0
1683510480,46.97,46.97,46.97,46.97,0,0.0
1683510540,46.97,46.97,46.97,46.97,0,0.0
1683510600,46.97,46.97,46.97,46.97,0,0.0
1683510660,46.97,46.97,46.97,46.97,0,0.0
1683510720,46.97,46.97,46.97,46.97,0,0.0
1683510780,46.97,46.97,46.97,46.97,0,0.0
1683510840,46.97,46.97,46.97,46.97,0,0.0
1683510900,46.97,46.97,46.97,46.97,0,0.0
1683510960,46.97,46.97,46.97,46.97,0,0.0
1683511020,46.97,46.97,46.97,46.97,0,0.0
1683511080,46.97,46.97,46.97,46.97,0,0.0
1683511140,46.97,46.97,46.97,46.97,0,0.0
1683511200,46.97,46.97,46.97,46.97,0,0.0
1683511260,46.97,46.97,46.97,46.97,0,0.0
1683511320,46.97,46.97,46.97,46.97,0,0.0
1683511380,46.97,46.97,46.97,46.97,0,0.0
1683511440,46.97,46.97,46.97,46.97,0,0.0
1683511500,46.97,46.97,46.97,46.97,0,0.0
1683511560,46.97,46.97,46.97,46.97,0,0.0
1683511620,46.97,46.97,46.97,46.97,0,0.0
1683511680,46.97,46.97,46.97,46.97,0,0.0
1683511740,46.97,46.97,46.97,46.97,0,0.0
1683511800,46.97,46.97,46.97,46.97,0,0.0
1683511860,46.97,46.97,46.97,46.97,0,0.0
1683511920,46.97,46.97,46.97,46.97,0,0.0
1683511980,46.97,46.97,46.97,46.97,0,0.0
1683512040,46.97,46.97,46.97,46.97,0,0.0
1683512100,46.97,46.97,46.97,46.97,0,0.0
1683512160,46.97,46.97,46.97,46.97,0,0.0
1683512220,46.97,46.97,46.97,46.97,0,0.0
1683512280,46.97,46.97,46.97,46.97,0,0.0
1683512340,46.97,46.97,46.97,46.97,0,0.0
1683512400,46.97,46.97,46.97,46.97,0,0.0
1683512460,46.97,46.97,46.97,46.97,0,0.0
1683512520,46.97,46.97,46.97,46.97,0,0.0
1683512580,46.97,46.97,46.97,46.97,0,0.0
1683512640,46.97,46.97,46.97,46.97,0,0.0
1683512700,46.97,46.97,46.97,46.97,0,0.0
1683512760,46.97,46.97,46.97,46.97,0,0.0
1683512820,46.97,46.97,46.97,46.97,0,0.0
1683512880,46.97,46.97,46.97,46.97,0,0.0
1683512940,46.97,46.97,46.97,46.97,0,0.0
1683513000,46.97,46.97,46.97,46.97,0,0.0
1683513060,46.97,46.97,46.97,46.97,0,0.0
1683513120,46.97,46.97,46.97,46.97,0,0.0
1683513180,46.97,46.97,46.97,46.97,0,0.0
1683513240,46.97,46.97,46.97,46.97,0,0.0
1683513300,46.97,46.97,46.97,46.97,0,0.0
1683513360,46.97,46.97,46.97,46.97,0,0.0
1683513420,46.97,46.97,46.97,46.97,0,0.0
1683513480,46.97,46.97,46.97,46.97,0,0.0
1683513540,46.97,46.97,46.97,46.97,0,0.0
1683513600,46.97,46.97,46.97,46.97,0,0.0
1683513660,46.97,46.97,46.97,46.97,0,0.0
1683513720,46.97,46.97,46.97,46.97,0,0.0
1683513780,46.97,46.97,46.97,46.97,0,0.0
1683513840,46.97,46.97,46.97,46.97,0,0.0
1683513900,46.97,46.97,46.97,46.97,0,0.0
1683513960,46.97,46.97,46.97,46.97,0,0.0
1683514020,46.97,46.97,46.97,46.97,0,0.0
1683514080,46.97,46.97,46.97,46.97,0,0.0
1683514140,46.97,46.97,46.97,46.97,0,0.0
1683514200,46.97,46.97,46.97,46.97,0,0.0
1683514260,46.97,46.97,46.97,46.97,0,0.0
1683514320,46.97,46.97,46.97,46.97,0,0.0
1683514380,46.97,46.97,46.97,46.97,0,0.0
1683514440,46.97,46.97,46.97,46.97,0,0.0
1683514500,46.97,46.97,46.97,46.97,0,0.0
1683514560,46.97,46.97,46.97,46.97,0,0.0
1683514620,46.97,46.97,46.97,46.97,0,0.0
1683514680,46.97,46.97,46.97,46.97,0,0.0
1683514740,46.97,46.97,46.97,46.97,0,0.0
1683514800,46.97,46.97,46.97,46.97,0,0.0
1683514860,46.97,46.97,46.97,46.97,0,0.0
1683514920,46.97,46.97,46.97,46.97,0,0.0
1683514980,46.97,46.97,46.97,46.97,0,0.0
1683515040,46.97,46.97,46.97,46.97,0,0.0
1683515100,46.97,46.97,46.97,46.97,0,0.0
1683515160,46.97,46.97,46.97,46.97,0,0.0
1683515220,46.97,46.97,46.97,46.97,0,0.0
1683515280,46.97,46.97,46.97,46.97,0,0.0
1683515340,46.97,46.97,46.97,46.97,0,0.0
1683515400,46.97,46.97,46.97,46.97,0,0.0
1683515460,46.97,46.97,46.97,46.97,0,0.0
1683515520,46.97,46.97,46.97,46.97,0,0.0
1683515580,46.97,46.97,46.97,46.97,0,0.0
1683515640,46.97,46.97,46.97,46.97,0,0.0
1683515700,46.97,46.97,46.97,46.97,0,0.0
1683515760,46.97,46.97,46.97,46.97,0,0.0
1683515820,46.97,46.97,46.97,46.97,0,0.0
1683515880,46.97,46.97,46.97,46.97,0,0.0
1683515940,46.97,46.97,46.97,46.97,0,0.0
1683516000,46.97,46.97,46.97,46.97,0,0.0
1683516060,46.97,46.97,46.97,46.97,0,0.0
1683516120,46.97,46.97,46.97,46.97,0,0.0
1683516180,46.97,46.97,46.97,46.97,0,0.0
1683516240,46.97,46.97,46.97,46.97,0,0.0
1683516300,46.97,46.97,46.97,46.97,0,0.0
1683516360,46.97,46.97,46.97,46.97,0,0.0
1683516420,46.97,46.97,46.97,46.97,0,0.0
1683516480,46.97,46.97,46.97,46.97,0,0.0
1683516540,46.97,46.97,46.97,46.97,0,0.0
1683516600,46.97,46.97,46.97,46.97,0,0.0
1683516660,46.97,46.97,46.97,46.97,0,0.0
1683516720,46.97,46.97,46.97,46.97,0,0.0
1683516780,46.97,46.97,46.97,46.97,0,0.0
1683516840,46.97,46.97,46.97,46.97,0,0.0
1683516900,46.97,46.97,46.97,46.97,0,0.0
1683516960,46.97,46.97,46.97,46.97,0,0.0
1683517020,46.97,46.97,46.97,46.97,0,0.0
1683517080,46.97,46.97,46.97,46.97,0,0.0
