timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,63.77,63.77,63.77,63.77,31200,1989624.0
1683595801,63.76,63.77,63.5,63.73,19680,1253330.0
1683595802,63.73,63.75,63.7,63.7,5000,318658.0
1683595803,63.7,63.75,63.7,63.72,5600,356875.0
1683595804,63.72,63.72,63.6,63.7,2300,146504.0
1683595805,63.7,63.7,63.7,63.7,0,0.0
1683595806,63.7,63.7,63.7,63.7,200,12740.0
1683595807,63.72,63.72,63.7,63.7,200,12742.0
1683595808,63.7,63.7,63.61,63.61,500,31823.0
1683595809,63.68,63.68,63.68,63.68,100,6368.0
1683595810,63.68,63.68,63.68,63.68,0,0.0
1683595811,63.68,63.68,63.68,63.68,0,0.0
1683595812,63.68,63.68,63.68,63.68,0,0.0
1683595813,63.61,63.61,63.59,63.59,3100,197152.0
1683595814,63.59,63.59,63.59,63.59,0,0.0
1683595815,63.61,63.61,63.61,63.61,200,12722.0
1683595816,63.61,63.61,63.56,63.56,1100,69941.0
1683595817,63.62,63.62,63.62,63.62,100,6362.0
1683595818,63.67,63.67,63.62,63.62,700,44564.0
1683595819,63.62,63.67,63.6,63.6,2330,148249.0
1683595820,63.61,63.61,63.61,63.61,200,12722.0
1683595821,63.61,63.61,63.61,63.61,0,0.0
1683595822,63.61,63.61,63.61,63.61,9400,597934.0
1683595823,63.6,63.68,63.6,63.68,4200,267190.0
1683595824,63.7,63.87,63.7,63.87,30320,1933352.4000000004
1683595825,63.81,63.95,63.81,63.95,2100,134044.0
1683595826,63.95,63.95,63.95,63.95,0,0.0
1683595827,63.81,63.81,63.79,63.79,2000,127587.79999999981
1683595828,63.81,63.81,63.79,63.81,300,19141.0
1683595829,63.93,63.93,63.93,63.93,200,12786.0
1683595830,63.81,63.81,63.79,63.79,300,19139.0
1683595831,63.8,63.93,63.8,63.81,2000,127629.0
1683595832,63.82,63.93,63.81,63.93,600,38312.0
1683595833,63.82,63.82,63.82,63.82,100,6382.0
1683595834,63.93,63.93,63.93,63.93,1300,83109.0
1683595835,63.93,63.93,63.93,63.93,300,19179.0
1683595836,63.93,63.95,63.93,63.95,700,44760.0
1683595837,63.91,63.91,63.91,63.91,100,6391.0
1683595838,63.95,63.96,63.95,63.95,1300,83146.0
1683595839,63.95,63.95,63.95,63.95,0,0.0
1683595840,63.86,63.93,63.86,63.86,600,38337.0
1683595841,63.95,63.95,63.93,63.93,300,19181.0
1683595842,63.95,63.95,63.93,63.93,300,19181.0
1683595843,63.95,63.95,63.95,63.95,300,19185.0
1683595844,63.93,63.96,63.93,63.96,4000,255796.99999999907
1683595845,63.95,63.95,63.94,63.95,1100,70343.0
1683595846,63.95,63.95,63.95,63.95,0,0.0
1683595847,63.96,63.96,63.96,63.96,2000,127920.0
1683595848,63.96,63.97,63.96,63.97,700,44773.0
1683595849,63.97,63.98,63.97,63.98,300,19193.0
1683595850,63.96,63.97,63.96,63.97,1400,89552.0
1683595851,63.97,63.97,63.97,63.97,100,6397.0
1683595852,63.98,63.98,63.98,63.98,300,19194.0
1683595853,63.97,63.98,63.93,63.93,13700,876183.0
1683595854,63.93,63.93,63.93,63.93,0,0.0
1683595855,63.92,63.99,63.92,63.97,1600,102355.0
1683595856,63.94,63.94,63.92,63.92,400,25570.0
1683595857,63.95,63.98,63.95,63.98,1500,95949.0
1683595858,63.98,63.99,63.97,63.97,400,25593.0
1683595859,63.97,63.99,63.97,63.99,4600,294296.0
1683595860,63.98,63.98,63.97,63.97,7400,473417.0
1683595861,63.99,63.99,63.98,63.98,1500,95972.0
1683595862,63.97,64.0,63.97,64.0,5600,358321.0
1683595863,64.0,64.04,64.0,64.01,7300,467205.0
1683595864,64.01,64.01,63.98,63.98,12800,819111.0
1683595865,63.98,63.98,63.97,63.98,22700,1452165.0
1683595866,63.98,64.0,63.97,63.99,15300,979034.0
1683595867,63.98,63.98,63.97,63.97,7500,479792.0
1683595868,63.97,63.97,63.87,63.87,28600,1829297.0
1683595869,63.86,63.87,63.86,63.87,500,31933.0
1683595870,63.87,63.91,63.87,63.91,600,38330.0
1683595871,63.91,63.91,63.87,63.87,370,23639.89999999851
1683595872,63.87,63.9,63.79,63.9,200,12771.400000002235
1683595873,63.91,64.0,63.91,63.99,19360,1238459.1999999993
1683595874,63.99,64.0,63.99,64.0,400,25598.0
1683595875,64.0,64.0,64.0,64.0,0,0.0
1683595876,63.99,64.0,63.99,64.0,2100,134390.0
1683595877,64.0,64.04,64.0,64.0,1500,96022.0
1683595878,64.0,64.25,64.0,64.2,16990,1090504.0
1683595879,64.2,64.25,64.08,64.25,3700,237410.19999999925
1683595880,64.1,64.26,64.03,64.25,900,57743.5
1683595881,64.25,64.25,64.1,64.25,2950,189187.0
1683595882,64.25,64.25,64.25,64.25,300,19275.0
1683595883,64.14,64.25,64.14,64.25,1500,96342.0
1683595884,64.25,64.25,64.25,64.25,500,32125.0
1683595885,64.25,64.25,64.14,64.14,1300,83514.0
1683595886,64.14,64.14,64.14,64.14,800,51312.0
1683595887,64.24,64.25,64.2,64.25,2100,134895.0
1683595888,64.14,64.14,64.14,64.14,100,6414.0
1683595889,64.15,64.15,64.15,64.15,100,6415.0
1683595890,64.15,64.15,64.03,64.04,16190,1037696.6999999993
1683595891,64.14,64.22,64.14,64.22,1200,77056.0
1683595892,64.04,64.04,64.03,64.03,500,32019.0
1683595893,64.17,64.17,64.17,64.17,100,6417.0
1683595894,64.13,64.22,64.13,64.22,1100,70571.0
1683595895,64.04,64.04,64.02,64.02,1000,64035.20000000298
1683595896,64.04,64.04,64.04,64.04,100,6404.0
1683595897,64.02,64.12,64.0,64.12,1200,76870.0
1683595898,64.12,64.12,64.12,64.12,700,44884.0
1683595899,64.0,64.12,63.98,64.12,8440,540168.1999999993
1683595900,63.95,64.0,63.95,63.95,500,31980.0
1683595901,63.98,64.04,63.91,63.98,1400,89631.0
1683595902,63.98,64.01,63.98,64.01,2800,179218.0
1683595903,64.0,64.0,64.0,64.0,300,19200.0
1683595904,64.0,64.02,64.0,64.02,1700,108810.40000000224
1683595905,63.91,64.02,63.91,64.02,700,44803.0
1683595906,64.02,64.02,64.02,64.02,0,0.0
1683595907,64.02,64.02,64.02,64.02,0,0.0
1683595908,64.02,64.02,64.02,64.02,0,0.0
1683595909,64.02,64.02,64.02,64.02,0,0.0
1683595910,64.02,64.02,64.02,64.02,0,0.0
1683595911,64.02,64.02,64.02,64.02,0,0.0
1683595912,64.02,64.02,64.02,64.02,0,0.0
1683595913,64.02,64.02,64.02,64.02,0,0.0
1683595914,64.02,64.02,64.02,64.02,0,0.0
1683595915,64.02,64.02,64.02,64.02,0,0.0
1683595916,64.02,64.02,64.02,64.02,0,0.0
1683595917,64.02,64.02,64.02,64.02,0,0.0
1683595918,64.02,64.02,64.02,64.02,0,0.0
1683595919,64.02,64.02,64.02,64.02,0,0.0
1683595920,64.02,64.02,64.02,64.02,0,0.0
1683595921,64.02,64.02,64.02,64.02,0,0.0
1683595922,64.02,64.02,64.02,64.02,0,0.0
1683595923,64.02,64.02,64.02,64.02,0,0.0
1683595924,64.02,64.02,64.02,64.02,0,0.0
1683595925,64.02,64.02,64.02,64.02,0,0.0
1683595926,64.02,64.02,64.02,64.02,0,0.0
1683595927,64.02,64.02,64.02,64.02,0,0.0
1683595928,64.02,64.02,64.02,64.02,0,0.0
1683595929,64.02,64.02,64.02,64.02,0,0.0
1683595930,64.02,64.02,64.02,64.02,0,0.0
1683595931,64.02,64.02,64.02,64.02,0,0.0
1683595932,64.02,64.02,64.02,64.02,0,0.0
1683595933,64.02,64.02,64.02,64.02,0,0.0
1683595934,64.02,64.02,64.02,64.02,0,0.0
1683595935,64.02,64.02,64.02,64.02,0,0.0
1683595936,64.02,64.02,64.02,64.02,0,0.0
1683595937,64.02,64.02,64.02,64.02,0,0.0
1683595938,64.02,64.02,64.02,64.02,0,0.0
1683595939,64.02,64.02,64.02,64.02,0,0.0
1683595940,64.02,64.02,64.02,64.02,0,0.0
1683595941,64.02,64.02,64.02,64.02,0,0.0
1683595942,64.02,64.02,64.02,64.02,0,0.0
1683595943,64.02,64.02,64.02,64.02,0,0.0
1683595944,64.02,64.02,64.02,64.02,0,0.0
1683595945,64.02,64.02,64.02,64.02,0,0.0
1683595946,64.02,64.02,64.02,64.02,0,0.0
1683595947,64.02,64.02,64.02,64.02,0,0.0
1683595948,64.02,64.02,64.02,64.02,0,0.0
1683595949,64.02,64.02,64.02,64.02,0,0.0
1683595950,64.02,64.02,64.02,64.02,0,0.0
1683595951,64.02,64.02,64.02,64.02,0,0.0
1683595952,64.02,64.02,64.02,64.02,0,0.0
1683595953,64.02,64.02,64.02,64.02,0,0.0
1683595954,64.02,64.02,64.02,64.02,0,0.0
1683595955,64.02,64.02,64.02,64.02,0,0.0
1683595956,64.02,64.02,64.02,64.02,0,0.0
1683595957,64.02,64.02,64.02,64.02,0,0.0
1683595958,64.02,64.02,64.02,64.02,0,0.0
1683595959,64.02,64.02,64.02,64.02,0,0.0
1683595960,64.02,64.02,64.02,64.02,0,0.0
1683595961,64.02,64.02,64.02,64.02,0,0.0
1683595962,64.02,64.02,64.02,64.02,0,0.0
1683595963,64.02,64.02,64.02,64.02,0,0.0
1683595964,64.02,64.02,64.02,64.02,0,0.0
1683595965,64.02,64.02,64.02,64.02,0,0.0
1683595966,64.02,64.02,64.02,64.02,0,0.0
1683595967,64.02,64.02,64.02,64.02,0,0.0
1683595968,64.02,64.02,64.02,64.02,0,0.0
1683595969,64.02,64.02,64.02,64.02,0,0.0
1683595970,64.02,64.02,64.02,64.02,0,0.0
1683595971,64.02,64.02,64.02,64.02,0,0.0
1683595972,64.02,64.02,64.02,64.02,0,0.0
1683595973,64.02,64.02,64.02,64.02,0,0.0
1683595974,64.02,64.02,64.02,64.02,0,0.0
1683595975,64.02,64.02,64.02,64.02,0,0.0
1683595976,64.02,64.02,64.02,64.02,0,0.0
1683595977,64.02,64.02,64.02,64.02,0,0.0
1683595978,64.02,64.02,64.02,64.02,0,0.0
1683595979,64.02,64.02,64.02,64.02,0,0.0
1683595980,64.02,64.02,64.02,64.02,0,0.0
1683595981,64.02,64.02,64.02,64.02,0,0.0
1683595982,64.02,64.02,64.02,64.02,0,0.0
1683595983,64.02,64.02,64.02,64.02,0,0.0
1683595984,64.02,64.02,64.02,64.02,0,0.0
1683595985,64.02,64.02,64.02,64.02,0,0.0
1683595986,64.02,64.02,64.02,64.02,0,0.0
1683595987,64.02,64.02,64.02,64.02,0,0.0
1683595988,64.02,64.02,64.02,64.02,0,0.0
1683595989,64.02,64.02,64.02,64.02,0,0.0
1683595990,64.02,64.02,64.02,64.02,0,0.0
1683595991,64.02,64.02,64.02,64.02,0,0.0
1683595992,64.02,64.02,64.02,64.02,0,0.0
1683595993,64.02,64.02,64.02,64.02,0,0.0
1683595994,64.02,64.02,64.02,64.02,0,0.0
1683595995,64.02,64.02,64.02,64.02,0,0.0
1683595996,64.02,64.02,64.02,64.02,0,0.0
1683595997,64.02,64.02,64.02,64.02,0,0.0
