time,oid,oidb,oids,price,volume,flag,ptype
91501350,6797,0,0,8.18,7000,2,2
91501350,6798,0,0,8.1,9100,2,2
91501350,6866,0,0,7.73,5000,1,2
91501350,6900,0,0,7.99,5000,2,2
91501350,6901,0,0,8.04,5000,2,2
91501350,6902,0,0,8.09,5000,2,2
91501350,6921,0,0,7.71,5000,1,2
91501350,6938,0,0,7.66,5000,1,2
91501350,6955,0,0,7.61,5000,1,2
91501350,7013,0,0,8.08,700,2,2
91501350,7014,0,0,8.18,1000,2,2
91501350,7016,0,0,8.1,800,2,2
91501350,7081,0,0,8.18,2000,2,2
91501350,7207,0,0,7.95,100,2,2
91501350,7312,0,0,7.7,2000,1,2
91501350,7581,0,0,8.43,300,2,2
91501350,7582,0,0,8.63,300,2,2
91501350,7711,0,0,8.4,3700,2,2
91501350,7712,0,0,8.3,2000,2,2
91501350,7713,0,0,8.6,6000,2,2
91501350,7750,0,0,7.75,10000,1,2
91501350,7888,0,0,7.97,2300,2,2
91501350,7890,0,0,8.06,2300,2,2
91501350,7912,0,0,8.15,2200,2,2
91501350,7961,0,0,8.29,2900,2,2
91501350,7962,0,0,7.83,2300,1,2
91501350,8061,0,0,8.65,8000,2,2
91501350,8098,0,0,7.92,500,1,2
91501350,8141,0,0,7.98,100,2,2
91501350,8343,0,0,8.65,9000,2,2
91501350,8350,0,0,8.06,100,2,2
91501350,8369,0,0,8.14,100,2,2
91501350,8398,0,0,8.03,2000,2,2
91501350,8403,0,0,8.22,100,2,2
91501350,8410,0,0,8.13,2000,2,2
91501350,8412,0,0,8.23,2000,2,2
91501350,8413,0,0,8.33,2000,2,2
91501350,8423,0,0,8.31,100,2,2
91501350,8426,0,0,8.43,2000,2,2
91501350,8430,0,0,8.53,2000,2,2
91501350,8433,0,0,8.65,2000,2,2
91501350,8448,0,0,7.98,2000,2,2
91501350,8452,0,0,8.39,100,2,2
91501350,8476,0,0,8.47,100,2,2
91501350,8499,0,0,8.55,100,2,2
91501350,8551,0,0,8.63,100,2,2
91501470,8739,0,0,7.87,500,1,2
91501470,9318,0,0,7.94,2200,2,2
91501470,9524,0,0,7.93,300,1,2
91501470,9536,0,0,8.62,280,2,2
91501470,9917,0,0,8.08,300,2,2
91501470,9922,0,0,8.64,100,2,2
91501470,9925,0,0,8.36,300,2,2
91501470,10036,0,0,7.73,2000,1,2
91501470,10097,0,0,7.84,1500,1,2
91501470,10098,0,0,7.78,1500,1,2
91501470,10163,0,0,7.73,2500,1,2
91501470,10164,0,0,7.7,4000,1,2
91501470,10165,0,0,7.61,5000,1,2
91501470,10185,0,0,8.09,1000,2,2
91501470,10221,0,0,8.19,1000,2,2
91501470,10222,0,0,8.29,1000,2,2
91501470,10235,0,0,8.39,1000,2,2
91501470,10423,0,0,8.4,300,2,2
91501470,10443,0,0,7.97,2000,2,2
91501470,10444,0,0,8.08,3000,2,2
91501470,10455,0,0,8.2,900,2,2
91501600,10666,0,0,7.98,100,2,2
91501600,10718,0,0,8.06,200,2,2
91501600,10731,0,0,8.13,300,2,2
91501600,10839,0,0,8.18,400,2,2
91501600,10840,0,0,8.23,500,2,2
91501600,10841,0,0,8.28,600,2,2
91501600,10964,0,0,7.92,2700,2,2
91501600,11045,0,0,8.65,700,2,2
91501600,11206,0,0,7.73,3000,1,2
91501600,11447,0,0,7.97,800,2,2
91501600,11533,0,0,8.0,2000,2,2
91501600,11543,0,0,8.47,5000,2,2
91501600,11544,0,0,8.2,5000,2,2
91501600,11558,0,0,8.1,5000,2,2
91501600,11559,0,0,8.35,5000,2,2
91501600,11636,0,0,7.81,2600,1,2
91501600,11812,0,0,8.5,3000,2,2
91501600,11876,0,0,8.6,300,2,2
91501600,11913,0,0,8.01,5300,2,2
91501600,11972,0,0,7.58,1000,1,2
91501600,11989,0,0,7.53,1000,1,2
91501600,11992,0,0,7.91,13567,2,2
91501600,12042,0,0,8.65,3000,2,2
91501600,12092,0,0,7.82,5000,1,2
91501600,12245,0,0,7.92,50000,1,2
91501600,12442,0,0,8.05,5000,2,2
91501600,12465,0,0,8.18,8900,2,2
91501600,12473,0,0,8.18,5000,2,2
91501600,12507,0,0,7.18,400,1,2
91501600,12559,0,0,7.78,200,1,2
91501600,12560,0,0,7.73,200,1,2
91501600,12576,0,0,7.93,100,2,2
91501600,12577,0,0,7.98,100,2,2
91501720,12620,0,0,8.23,150000,2,2
91501720,12646,0,0,8.28,200000,2,2
91501720,12663,0,0,8.33,250000,2,2
91501720,12679,0,0,7.7,100,1,2
91501720,12698,0,0,7.87,2000,1,2
91501720,12763,0,0,7.61,100,1,2
91501720,12772,0,0,7.97,20000,2,2
91501720,12773,0,0,8.02,20000,2,2
91501720,12774,0,0,8.04,20000,2,2
91501720,12775,0,0,8.06,20000,2,2
91501720,12776,0,0,8.08,20000,2,2
91501720,12777,0,0,8.1,20000,2,2
91501720,12778,0,0,8.12,20000,2,2
91501720,12779,0,0,8.14,20000,2,2
91501720,12780,0,0,8.16,20000,2,2
91501720,12781,0,0,8.18,20000,2,2
91501720,12793,0,0,8.2,20000,2,2
91501720,12794,0,0,8.22,20000,2,2
91501720,12795,0,0,8.24,20000,2,2
91501720,12829,0,0,7.51,100,1,2
91501720,12836,0,0,7.82,10000,1,2
91501720,12900,0,0,7.98,100,2,2
91501720,12922,0,0,8.63,100,2,2
91501720,12977,0,0,8.04,100,2,2
91501720,12978,0,0,8.13,100,2,2
91501720,12979,0,0,7.71,100,1,2
91501720,12980,0,0,7.61,100,1,2
91501720,12990,0,0,7.51,100,1,2
91501720,12991,0,0,7.41,100,1,2
91501720,13169,0,0,7.71,100,1,2
91501720,13170,0,0,7.61,100,1,2
91501720,13171,0,0,7.51,100,1,2
91501720,13172,0,0,7.41,200,1,2
91501720,13179,0,0,7.98,100,2,2
91501720,13189,0,0,8.08,100,2,2
91501720,13190,0,0,8.18,100,2,2
91501720,13191,0,0,8.28,100,2,2
91501720,13298,0,0,7.84,58703,2,2
91501720,13305,0,0,7.88,4000,1,2
91501720,13589,0,0,7.56,100,1,2
91501720,13610,0,0,7.31,200,1,2
91501720,13624,0,0,8.65,1000,2,2
91501720,14363,0,0,7.08,100,2,2
91501720,14484,0,0,7.77,2000,1,2
91501720,14531,0,0,7.07,1000,1,2
91501840,14595,0,0,8.0,600,2,2
91501840,14682,0,0,8.04,2000,2,2
91501840,14713,0,0,8.01,400,2,2
91501840,14736,0,0,8.64,100,2,2
91501840,14744,0,0,8.18,100,2,2
91501840,14747,0,0,8.65,100,2,2
91501840,14751,0,0,8.38,100,2,2
91501840,14758,0,0,8.33,500,2,2
91501840,15086,0,0,7.78,1000,1,2
91501840,15538,0,0,8.64,2000,2,2
91501840,15860,0,0,7.94,10000,2,2
91501840,15899,0,0,7.78,3000,1,2
91501840,15936,0,0,7.96,5500,2,2
91501840,15954,0,0,8.65,1200,2,2
91501840,15976,0,0,7.75,4000,1,2
91501840,15985,0,0,8.57,500,2,2
91501840,15986,0,0,8.49,300,2,2
91501840,15994,0,0,8.45,1200,2,2
91501840,16000,0,0,8.25,1200,2,2
91501840,16007,0,0,8.15,1200,2,2
91501840,16018,0,0,8.05,1200,2,2
91501840,16031,0,0,7.97,4900,2,2
91501840,16178,0,0,7.88,25000,1,2
91501840,16188,0,0,7.88,20000,1,2
91501840,16491,0,0,8.05,4000,2,2
91501970,16821,0,0,8.44,1000,2,2
91501970,17200,0,0,7.91,1000,2,2
91501970,17214,0,0,7.98,1000,2,2
91501970,17230,0,0,8.65,700,1,2
91501970,17268,0,0,8.26,1500,2,2
91501970,17286,0,0,8.5,10000,2,2
91501970,17351,0,0,8.64,2000,2,2
91501970,17854,0,0,8.61,500,2,2
91502110,18621,0,0,7.85,4000,1,2
91502110,18649,0,0,7.88,8000,1,2
91502110,18696,0,0,8.3,600,2,2
91502110,18707,0,0,7.49,600,1,2
91502110,18976,0,0,7.96,12000,2,2
91502110,18981,0,0,7.8,600,1,2
91502110,19002,0,0,7.97,13000,2,2
91502110,19021,0,0,7.98,14000,2,2
91502110,19043,0,0,7.99,15000,2,2
91502110,19051,0,0,8.0,16000,2,2
91502110,19071,0,0,8.01,17000,2,2
91502110,19091,0,0,8.02,17000,2,2
91502110,19230,0,0,8.25,110982,2,2
91502110,19231,0,0,8.25,64718,2,2
91502110,19680,0,0,7.71,500,1,2
91502110,19762,0,0,7.87,5000,2,2
91502110,19768,0,0,7.95,5000,2,2
91502110,19809,0,0,7.87,300,1,2
91502110,19887,0,0,7.31,1400,1,2
91502110,20282,0,0,8.4,2200,2,2
91502110,20287,0,0,8.3,2000,2,2
91502240,20558,0,0,7.8,2300,1,2
91502240,20573,0,0,8.5,1800,2,2
91502240,20952,0,0,8.19,600,2,2
91502240,20953,0,0,8.39,700,2,2
91502240,20954,0,0,8.59,800,2,2
91502240,21168,0,0,7.8,2100,1,2
91502240,21173,0,0,8.08,3100,2,2
91502240,21184,0,0,8.22,3100,2,2
91502240,21185,0,0,8.36,3000,2,2
91502240,21196,0,0,8.5,3000,2,2
91502240,21208,0,0,8.64,3100,2,2
91502240,21451,0,0,7.72,3000,1,2
91502240,21509,0,0,8.59,4100,2,2
91502240,21718,0,0,7.8,4800,1,2
91502240,21757,0,0,7.88,8000,1,2
91502240,22212,0,0,7.98,500,2,2
91502240,22466,0,0,7.87,1000,1,2
91502370,22674,0,0,8.0,1000,2,2
91502370,23002,0,0,8.65,4500,2,2
91502370,23010,0,0,7.76,10000,1,2
91502370,23115,0,0,7.81,7100,1,2
91502370,23230,0,0,7.16,1000,1,2
91502370,23231,0,0,7.26,1000,1,2
91502370,23233,0,0,7.36,1000,1,2
91502370,23234,0,0,7.46,1000,1,2
91502370,23235,0,0,7.56,1000,1,2
91502370,23442,0,0,7.99,24120,2,2
91502370,23785,0,0,7.96,5000,2,2
91502370,23797,0,0,8.2,3000,2,2
91502370,23808,0,0,7.99,400,2,2
91502370,23810,0,0,7.95,2000,2,2
91502370,23853,0,0,8.03,5000,2,2
91502370,23995,0,0,8.08,3000,2,2
91502370,24104,0,0,8.06,1000,2,2
91502370,24285,0,0,7.71,20000,1,2
91502370,24351,0,0,8.27,10000,2,2
91502370,24352,0,0,7.66,10000,1,2
91502500,24515,0,0,8.48,2000,2,2
91502500,24564,0,0,8.05,53400,2,2
91502500,24741,0,0,7.72,600,1,2
91502500,24760,0,0,7.99,400,2,2
91502500,24872,0,0,8.39,300,2,2
91502500,24907,0,0,7.99,1000,2,2
91502500,24924,0,0,8.09,2000,2,2
91502500,24929,0,0,8.19,3000,2,2
91502500,24938,0,0,8.29,4000,2,2
91502500,24948,0,0,8.39,5000,2,2
91502500,24983,0,0,8.49,6000,2,2
91502500,24984,0,0,7.7,7000,1,2
91502500,24990,0,0,8.16,1000,2,2
91502500,25010,0,0,7.8,20000,1,2
91502500,25012,0,0,7.79,20000,1,2
91502500,25013,0,0,7.78,20000,1,2
91502500,25014,0,0,7.77,20000,1,2
91502500,25015,0,0,7.76,20000,1,2
91502500,25019,0,0,7.75,20000,1,2
91502500,25020,0,0,7.74,20000,1,2
91502500,25023,0,0,7.73,20000,1,2
91502500,25024,0,0,7.72,20000,1,2
91502500,25025,0,0,7.71,20000,1,2
91502500,25180,0,0,7.95,20000,2,2
91502500,25181,0,0,7.99,20000,2,2
91502570,25368,0,0,8.03,20000,2,2
91502570,25463,0,0,7.94,1300,2,2
91502570,25779,0,0,7.66,700,1,2
91502570,25906,0,0,8.65,1100,2,2
91502570,25963,0,0,7.9,4000,2,2
91502570,25966,0,0,7.91,5000,2,2
91502570,25967,0,0,7.92,6000,2,2
91502570,25968,0,0,7.93,7000,2,2
91502570,26084,0,0,8.5,300,2,2
91502570,26358,0,0,7.96,3300,2,2
91502570,26364,0,0,8.06,3300,2,2
91502570,26417,0,0,8.16,3300,2,2
91502570,26494,0,0,7.8,500,1,2
91502570,26504,0,0,7.7,500,1,2
91502570,26508,0,0,7.6,500,1,2
91502570,26581,0,0,8.18,600,2,2
91502570,26590,0,0,8.26,3300,2,2
91502570,26591,0,0,8.36,3300,2,2
91502570,26645,0,0,8.33,1000,2,2
91502570,27007,0,0,8.65,3500,2,2
91502570,27112,0,0,8.39,600,2,2
91502570,27115,0,0,7.99,11200,2,2
91502570,27116,0,0,7.78,2800,1,2
91502700,27439,0,0,7.86,1300,1,2
91502700,27460,0,0,7.71,3000,1,2
91502700,27480,0,0,7.75,400,1,2
91502700,27664,0,0,8.65,1300,2,2
91502700,27775,0,0,7.71,2000,1,2
91502700,27979,0,0,8.35,2400,2,2
91502700,28064,0,0,7.73,500,1,2
91502700,28068,0,0,8.0,1500,2,2
91502700,28101,0,0,7.7,1500,1,2
91502700,28107,0,0,7.6,1500,1,2
91502700,28150,0,0,7.75,2100,1,2
91502700,28218,0,0,7.93,1000,2,2
91502700,28251,0,0,8.64,5000,2,2
91502700,28412,0,0,7.95,500000,2,2
91502700,28503,0,0,7.8,1000,1,2
91502700,28569,0,0,7.99,3000,2,2
91502700,28634,0,0,8.18,3000,2,2
91502700,28635,0,0,8.38,3000,2,2
91502700,28636,0,0,8.65,3000,2,2
91502700,28637,0,0,7.75,3000,1,2
91502700,28645,0,0,7.7,3000,1,2
91502700,28792,0,0,8.5,17600,2,2
91502700,28887,0,0,8.0,100,2,2
91502700,28957,0,0,8.2,200,2,2
91502700,28958,0,0,8.65,200,2,2
91502700,28990,0,0,7.37,200,1,2
91502700,28994,0,0,7.07,200,1,2
91502840,29329,0,0,8.18,1200,2,2
91502840,29330,0,0,8.38,1200,2,2
91502840,29525,0,0,8.5,800,2,2
91502840,29615,0,0,7.86,5000,1,2
91502840,30053,0,0,8.0,500,2,2
91502840,30130,0,0,8.63,1000,2,2
91502840,30308,0,0,8.65,500,2,2
91502840,30410,0,0,8.12,1100,2,2
91502840,30411,0,0,8.12,1100,2,2
91502840,30412,0,0,8.12,1100,2,2
91502840,30451,0,0,7.47,200,2,2
91502840,30611,0,0,8.15,300,2,2
91502840,30677,0,0,8.39,2000,2,2
91502840,30792,0,0,7.58,2000,1,2
91502840,30834,0,0,7.7,5700,1,2
91502840,30864,0,0,7.85,13000,1,2
91502840,30954,0,0,7.9,15000,2,2
91502840,30998,0,0,7.8,50000,1,2
91502840,31001,0,0,7.78,2000,1,2
91502840,31052,0,0,8.65,700,2,2
91502840,31053,0,0,8.57,500,2,2
91502840,31054,0,0,8.49,500,2,2
91502970,31172,0,0,8.65,342700,2,2
91502970,31371,0,0,8.65,700,2,2
91502970,31381,0,0,8.57,500,2,2
91502970,31399,0,0,8.49,300,2,2
91502970,31661,0,0,7.75,6000,1,2
91502970,31707,0,0,8.48,1000,2,2
91502970,31712,0,0,8.41,360,2,2
91502970,31804,0,0,8.25,29200,2,2
91502970,32167,0,0,7.07,300,2,2
91502970,32244,0,0,7.91,8100,1,2
91502970,32573,0,0,7.8,10000,1,2
91502970,32758,0,0,8.65,400,2,2
91502970,32801,0,0,7.47,400,1,2
91502970,32836,0,0,7.93,13065,2,2
91502970,33017,0,0,7.81,1500,1,2
91502970,33056,0,0,7.8,150000,1,2
91503110,33230,0,0,8.58,8500,2,2
91503110,33274,0,0,8.49,1000,2,2
91503110,33612,0,0,8.46,3300,2,2
91503110,33725,0,0,8.3,200,2,2
91503110,33788,0,0,8.58,5500,2,2
91503110,33803,0,0,8.56,3300,2,2
91503110,33804,0,0,7.07,100,1,2
91503110,33859,0,0,7.99,12227,2,2
91503110,33868,0,0,7.6,3500,1,2
91503110,33874,0,0,8.59,5000,2,2
91503110,34002,0,0,8.65,1000,2,2
91503110,34003,0,0,8.39,1000,2,2
91503110,34126,0,0,8.65,3000,2,2
91503110,35025,0,0,7.71,5000,1,2
91503260,35112,0,0,8.65,100,2,2
91503260,35120,0,0,7.81,2000,1,2
91503260,35139,0,0,7.87,100,1,2
91503260,35169,0,0,8.06,10000,2,2
91503260,35244,0,0,7.98,1500,2,2
91503260,35283,0,0,7.73,800,1,2
91503260,35350,0,0,8.07,4000,2,2
91503260,35352,0,0,7.82,4000,1,2
91503260,35353,0,0,7.8,4000,1,2
91503260,35354,0,0,7.75,4000,1,2
91503260,35576,0,0,8.03,1000,2,2
91503260,35584,0,0,8.13,1000,2,2
91503260,35600,0,0,8.23,1000,2,2
91503260,35616,0,0,8.33,1000,2,2
91503260,35617,0,0,8.43,1000,2,2
91503260,35632,0,0,8.53,1000,2,2
91503260,35640,0,0,8.65,1000,2,2
91503260,35650,0,0,7.71,3000,1,2
91503260,35850,0,0,7.83,1400,1,2
91503260,35858,0,0,7.8,1400,1,2
91503260,36211,0,0,7.6,20000,1,2
91503260,36288,0,0,7.98,30000,2,2
91503260,36334,0,0,7.76,500,1,2
91503260,36482,0,0,8.65,25200,2,2
91503260,36502,0,0,7.94,600,2,2
91503260,36778,0,0,8.26,500,2,2
91503260,36909,0,0,7.75,1400,1,2
91503260,36991,0,0,7.85,2800,1,2
91503390,37131,0,0,8.02,100,2,2
91503390,37148,0,0,8.07,100,2,2
91503390,37215,0,0,8.3,80000,2,2
91503390,37252,0,0,8.53,2000,2,2
91503390,37398,0,0,8.12,100,2,2
91503390,37532,0,0,7.87,8000,1,2
91503390,37544,0,0,8.11,100,2,2
91503390,37688,0,0,8.64,1400,2,2
91503390,37689,0,0,8.65,1500,2,2
91503390,37705,0,0,7.78,60000,1,2
91503390,37706,0,0,7.9,20000,2,2
91503390,37786,0,0,7.95,10000,2,2
91503390,37787,0,0,8.15,20000,2,2
91503390,37851,0,0,7.73,10000,1,2
91503390,37852,0,0,7.63,10000,1,2
91503390,37894,0,0,8.17,100,2,2
91503390,37943,0,0,7.8,6400,1,2
91503390,37944,0,0,7.75,6400,1,2
91503390,37945,0,0,7.7,6500,1,2
91503390,37958,0,0,8.54,500,2,2
91503390,38005,0,0,7.07,2512,2,2
91503390,38511,0,0,8.1,1000,2,2
91503390,38783,0,0,8.0,200,2,2
91503390,38915,0,0,7.9,20000,1,2
91503550,39028,0,0,8.65,3240,2,2
91503550,39031,0,0,8.65,3900,2,2
91503550,39105,0,0,8.6,2000,2,2
91503550,39167,0,0,7.99,700,2,2
91503550,39231,0,0,8.19,700,2,2
91503550,39232,0,0,8.38,700,2,2
91503550,39233,0,0,8.58,600,2,2
91503550,39234,0,0,8.65,600,2,2
91503550,39338,0,0,8.05,700,2,2
91503550,39520,0,0,8.27,500,2,2
91503550,39590,0,0,7.99,500,2,2
91503550,39651,0,0,7.81,4000,1,2
91503550,12663,0,0,8.33,250000,4,2
91503550,39968,0,0,7.77,6000,1,2
91503550,40356,0,0,7.71,2700,1,2
91503550,40430,0,0,8.28,500,2,2
91503550,40438,0,0,7.95,1000,2,2
91503550,40492,0,0,8.64,500,2,2
91503550,40554,0,0,8.63,1000,2,2
91503550,40584,0,0,8.05,1000,2,2
91503550,40585,0,0,8.15,1000,2,2
91503550,40586,0,0,8.25,1000,2,2
91503550,40605,0,0,7.65,4000,1,2
91503550,40621,0,0,7.87,5000,1,2
91503700,41267,0,0,7.8,1600,1,2
91503700,41270,0,0,8.08,1600,2,2
91503700,41508,0,0,8.0,1200,2,2
91503700,41515,0,0,7.87,1200,1,2
91503700,41694,0,0,8.21,1700,1,2
91503700,41696,0,0,8.21,600,1,2
91503700,41697,0,0,8.21,400,1,2
91503700,41701,0,0,8.24,1600,2,2
91503700,41704,0,0,7.71,800,1,2
91503700,42243,0,0,8.11,1500,2,2
91503700,42250,0,0,7.87,1000,1,2
91503700,42484,0,0,7.93,8300,2,2
91503700,42522,0,0,8.5,5000,2,2
91503700,42524,0,0,8.4,3000,2,2
91503700,42526,0,0,8.3,3000,2,2
91503700,42527,0,0,8.2,3000,2,2
91503700,42812,0,0,8.38,1500,2,2
91503700,42838,0,0,7.78,3000,1,2
91503700,42839,0,0,7.78,6000,1,2
91503700,42916,0,0,8.1,3000,2,2
91503700,42917,0,0,8.05,3000,2,2
91503830,42978,0,0,8.5,1600,2,2
91503830,43117,0,0,7.98,2200,2,2
91503830,43385,0,0,8.65,2320,2,2
91503830,43521,0,0,7.63,900,1,2
91503830,43576,0,0,7.87,3800,1,2
91503830,44021,0,0,7.75,100,1,2
91503950,44137,0,0,8.36,2200,2,2
91503950,44166,0,0,8.06,1300,2,2
91503950,44316,0,0,8.06,20300,2,2
91503950,44358,0,0,8.0,1600,2,2
91503950,44627,0,0,8.18,2300,2,2
91503950,44814,0,0,8.06,20300,2,2
91503950,44851,0,0,8.15,500,2,2
91503950,45048,0,0,7.96,30000,2,2
91503950,45049,0,0,7.99,30000,2,2
91503950,45189,0,0,8.1,500,2,2
91503950,45422,0,0,7.07,100,1,2
91503950,45541,0,0,8.04,100,2,2
91503950,45542,0,0,7.51,100,1,2
91503950,45786,0,0,7.99,1100,2,2
91503950,45897,0,0,8.06,600,2,2
91503950,45935,0,0,7.47,500,1,2
91503950,45964,0,0,7.89,3000,2,2
91503950,45966,0,0,7.92,3000,2,2
91503950,45970,0,0,7.94,3000,2,2
91503950,45971,0,0,7.96,3000,2,2
91503950,45973,0,0,7.97,3000,2,2
91503950,45974,0,0,7.98,3000,2,2
91503950,45976,0,0,7.99,3000,2,2
91503950,46039,0,0,7.82,700,1,2
91504080,46263,0,0,7.95,1000,2,2
91504080,46266,0,0,8.05,1000,2,2
91504080,46267,0,0,8.15,1000,2,2
91504080,46268,0,0,8.25,1000,2,2
91504080,46269,0,0,8.35,1000,2,2
91504080,46270,0,0,8.45,1000,2,2
91504080,46271,0,0,8.55,1000,2,2
91504080,46272,0,0,8.65,500,2,2
91504080,46402,0,0,7.75,20000,1,2
91504080,46403,0,0,7.98,20000,2,2
91504080,46472,0,0,8.65,100,2,2
91504080,46790,0,0,8.65,2000,2,2
91504080,46809,0,0,7.86,300,2,2
91504080,46869,0,0,7.85,600,1,2
91504080,46911,0,0,7.88,5400,1,2
91504080,46916,0,0,8.64,1300,2,2
91504080,47109,0,0,8.5,5000,2,2
91504080,47424,0,0,7.66,3000,1,2
91504080,47466,0,0,7.78,5500,1,2
91504080,47567,0,0,8.13,30000,2,2
91504080,47680,0,0,8.62,27400,2,2
91504080,47683,0,0,7.26,100,1,2
91504080,47788,0,0,7.47,500,1,2
91504080,47803,0,0,7.86,1000,1,2
91504080,47822,0,0,7.99,5000,2,2
91504230,48224,0,0,8.6,1000,2,2
91504230,48253,0,0,7.96,5000,2,2
91504230,48269,0,0,7.95,5000,2,2
91504230,48416,0,0,7.93,1400,2,2
91504230,48430,0,0,7.86,29500,1,2
91504230,48730,0,0,8.08,5000,2,2
91504230,48742,0,0,7.76,1600,1,2
91504230,48762,0,0,8.33,5000,2,2
91504230,48861,0,0,7.72,4400,1,2
91504230,48939,0,0,8.65,100,2,2
91504230,48974,0,0,8.5,1000,2,2
91504230,49103,0,0,8.25,1000,2,2
91504230,49247,0,0,7.81,2200,1,2
91504230,49277,0,0,7.91,13400,2,2
91504230,49278,0,0,7.91,13400,2,2
91504230,49279,0,0,7.91,13400,2,2
91504230,49288,0,0,7.92,13400,2,2
91504230,49289,0,0,7.92,13400,2,2
91504230,49290,0,0,7.92,13400,2,2
91504230,49291,0,0,7.93,13400,2,2
91504230,49298,0,0,7.93,13400,2,2
91504230,49299,0,0,7.93,13400,2,2
91504230,49300,0,0,7.94,13400,2,2
91504230,49309,0,0,7.94,13400,2,2
91504230,49310,0,0,7.94,13400,2,2
91504230,49315,0,0,7.95,13400,2,2
91504230,49319,0,0,7.95,13400,2,2
91504230,49324,0,0,7.95,13400,2,2
91504230,49327,0,0,7.96,13400,2,2
91504230,49328,0,0,7.96,13400,2,2
91504230,49330,0,0,7.96,13400,2,2
91504230,49425,0,0,8.19,1000,2,2
91504230,49487,0,0,7.82,1800,1,2
91504230,49488,0,0,7.78,1800,1,2
91504230,49541,0,0,7.8,1200,1,2
91504230,49713,0,0,7.36,1000,1,2
91504230,49786,0,0,8.22,3000,2,2
91504230,49804,0,0,7.76,2000,1,2
