time,oid,oidb,oids,price,volume,flag,ptype
91510400,131798,0,0,62.2,200,2,2
91510460,132563,0,0,58.2,200,2,2
91510460,133626,0,0,68.2,200,2,2
91510670,135320,0,0,52.0,200,1,2
91511050,138705,0,0,57.27,200,2,2
91511050,138949,0,0,56.0,200,1,2
91511050,139070,0,0,64.2,200,2,2
91511220,140221,0,0,51.65,1000,1,2
91511360,141054,0,0,57.42,6000,1,2
91511690,142563,0,0,65.2,200,2,2
91511690,142625,0,0,56.81,300,1,2
91512240,144276,0,0,61.2,200,2,2
91513230,146445,0,0,63.2,200,2,2
91513250,146471,0,0,66.2,200,2,2
91513860,147235,0,0,55.0,200,1,2
91524450,149039,0,0,45.82,200,1,2
91524460,149040,0,0,45.82,200,1,2
91529440,149039,0,0,45.82,200,3,2
91529460,149040,0,0,45.82,200,3,2
91531520,149806,0,0,53.96,200,1,2
91540630,150943,0,0,48.69,200,1,2
91549070,152046,0,0,56.56,600,1,2
91601980,153940,0,0,45.82,200,1,2
91601980,153945,0,0,68.74,200,2,2
91604320,154323,0,0,56.8,300,1,2
91606970,153940,0,0,45.82,200,3,2
91606970,153945,0,0,68.74,200,4,2
91644290,15083,0,0,56.65,1333,3,2
91647480,157747,0,0,56.5,1000,1,2
91648430,157815,0,0,61.97,200,2,2
91703500,159114,0,0,57.0,300,1,2
91716160,160242,0,0,56.63,1333,1,2
91731880,161631,0,0,68.66,200,2,2
91734430,161902,0,0,57.42,500,2,2
91737370,162175,0,0,60.0,200,2,2
91807550,164945,0,0,45.82,10000,2,2
91810200,165199,0,0,60.14,200,1,2
91819830,166084,0,0,56.06,200,1,2
91820670,164945,0,0,45.82,10000,4,2
91836100,167652,0,0,55.33,200,1,2
91839570,167985,0,0,55.55,2000,1,2
91840860,165199,0,0,60.14,200,3,2
91930600,173093,0,0,57.42,200,2,2
91937170,173808,0,0,60.0,200,2,2
91938270,173921,0,0,58.98,1000,2,2
91938840,173984,0,0,58.98,426,2,2
92000810,176530,0,0,62.02,200,2,2
92000880,176542,0,0,52.82,200,1,2
92003030,176947,0,0,58.42,200,1,2
92004050,177073,0,0,56.25,1000,1,2
92024940,179572,0,0,57.18,888,2,2
92025190,179605,0,0,68.74,200,1,2
92031130,180302,0,0,57.49,1000,1,2
92049460,182486,0,0,57.11,300,1,2
92050150,182578,0,0,58.0,200,2,2
92119450,186229,0,0,58.58,7890,2,2
92119830,186275,0,0,59.4,590,2,2
92127990,187456,0,0,45.82,200,2,2
92135790,188547,0,0,60.3,580,2,2
92152660,190879,0,0,57.4,7606,2,2
92155740,191287,0,0,56.63,200,1,2
92200490,191930,0,0,57.28,200,2,2
92203430,192355,0,0,67.28,1000,2,2
92213860,193929,0,0,56.77,5090,1,2
92228310,196013,0,0,58.9,336,2,2
92229710,196238,0,0,49.88,500,1,2
92232730,196684,0,0,60.25,500,2,2
92246690,198817,0,0,62.0,200,2,2
92250490,199371,0,0,58.42,5500,2,2
92315170,203313,0,0,68.74,200,2,2
92328980,205718,0,0,57.35,300,1,2
92333180,206503,0,0,55.68,1620,2,2
92334870,206865,0,0,59.0,200,2,2
92348530,209334,0,0,60.01,300,2,2
92401400,211882,0,0,55.0,200,1,2
92411090,214318,0,0,56.66,211,1,2
92415110,215405,0,0,54.99,200,2,2
92425240,218007,0,0,57.41,200,1,2
92425780,218178,0,0,45.82,290,2,2
92427930,218792,0,0,57.9,231,2,2
92429700,219282,0,0,57.99,600,2,2
92431520,219847,0,0,57.92,200,2,2
92437630,221602,0,0,57.42,400,1,2
92441100,222576,0,0,57.7,954,1,2
92450020,225651,0,0,57.4,1000,1,2
92450230,225781,0,0,56.54,200,2,2
92450650,226034,0,0,56.11,200,1,2
92451390,226413,0,0,45.82,142,2,2
92452400,227200,0,0,57.4,1400,1,2
92454660,228816,0,0,57.43,4100,1,2
92455070,229069,0,0,58.32,300,1,2
92455600,229408,0,0,58.32,200,1,2
92456190,229841,0,0,56.84,400,2,2
92456430,230131,0,0,56.7,200,1,2
92457730,231070,0,0,60.14,200,1,2
92459170,232317,0,0,57.36,6200,2,2
92459570,232793,0,0,68.74,1400,1,2
92500960,0,179605,187456,57.4,200,0,0
92500960,0,232793,218178,57.4,290,0,0
92500960,0,232793,226413,57.4,142,0,0
92500960,0,232793,215405,57.4,200,0,0
92500960,0,232793,206503,57.4,768,0,0
92500960,0,231070,206503,57.4,200,0,0
92500960,0,176947,206503,57.4,200,0,0
92500960,0,229069,206503,57.4,300,0,0
92500960,0,229408,206503,57.4,152,0,0
92500960,0,229408,225781,57.4,48,0,0
92500960,0,222576,225781,57.4,152,0,0
92500960,0,222576,229841,57.4,400,0,0
92500960,0,222576,179572,57.4,402,0,0
92500960,0,180302,179572,57.4,486,0,0
92500960,0,180302,138705,57.4,200,0,0
92500960,0,180302,191930,57.4,200,0,0
92500960,0,180302,232317,57.4,114,0,0
92500960,0,228816,232317,57.4,4100,0,0
92500960,0,141054,232317,57.4,1986,0,0
92500960,0,141054,190879,57.4,4014,0,0
92500960,0,221602,190879,57.4,400,0,0
92500960,0,218007,190879,57.4,200,0,0
92500960,0,225651,190879,57.4,1000,0,0
92500960,0,227200,190879,57.4,1400,0,0
93000180,234048,0,0,57.21,1003,1,2
93000350,0,235975,190879,57.4,592,1,0
93000350,235908,0,0,56.8,300,1,2
93000350,235975,0,0,57.4,8,1,2
93000350,235908,0,0,56.8,300,3,2
93000350,120958,0,0,57.77,341,4,2
93000440,0,236894,161902,57.42,500,1,0
93000440,0,236894,173093,57.42,200,1,0
93000440,236894,0,0,57.42,300,1,2
93000440,236917,0,0,57.4,500,1,2
93000580,239834,0,0,59.33,3405,2,2
93001460,0,236894,241297,57.42,200,2,0
93001460,241084,0,0,68.67,1000,2,2
93001550,149806,0,0,53.96,200,3,2
93001700,243920,0,0,58.48,200,2,2
93001700,244750,0,0,59.35,200,2,2
93001860,0,236894,246579,57.42,100,2,0
93001860,0,235975,246579,57.4,8,2,0
93001860,0,236917,246579,57.4,92,2,0
93001860,0,236917,246965,57.4,200,2,0
93001860,245659,0,0,68.74,200,2,2
93001860,176542,0,0,52.82,200,3,2
93001860,176530,0,0,62.02,200,4,2
93001860,246970,0,0,56.11,200,1,2
93002010,248117,0,0,57.4,200,1,2
93002160,249115,0,0,67.35,200,2,2
93002160,218792,0,0,57.9,231,4,2
93002320,250804,0,0,58.85,200,2,2
93002320,251365,0,0,57.01,731,1,2
93002480,253173,0,0,60.0,200,2,2
93002810,256956,0,0,57.47,478,2,2
93002810,256963,0,0,57.47,434,2,2
93002810,257648,0,0,57.47,670,2,2
93002960,257862,0,0,57.45,2670,1,2
93002960,258772,0,0,59.35,600,2,2
93002960,259385,0,0,57.79,200,2,2
93003120,259770,0,0,58.58,200,2,2
93003120,259861,0,0,59.58,200,2,2
93003120,260090,0,0,68.0,200,2,2
93003310,262873,0,0,57.4,846,1,2
93003460,0,257862,263533,57.45,200,2,0
93003460,0,265126,256956,57.47,200,1,0
93003460,264118,0,0,60.0,200,2,2
93003610,0,257862,265278,57.45,939,2,0
93003610,0,257862,265299,57.45,469,2,0
93003610,0,257862,265688,57.45,1062,2,0
93003610,0,236917,265688,57.4,208,2,0
93003610,0,248117,265688,57.4,140,2,0
93003770,267488,0,0,57.52,200,2,2
93003770,26956,0,0,54.51,208,3,2
93004070,150943,0,0,48.69,200,3,2
93004230,0,273426,256956,57.47,200,1,0
93004230,272508,0,0,60.58,200,2,2
93004230,273321,0,0,60.18,200,2,2
93004380,276045,0,0,62.38,300,2,2
93004980,0,282980,256956,57.47,78,1,0
93004980,0,282980,256963,57.47,122,1,0
93004980,281828,0,0,56.82,500,1,2
93004980,282231,0,0,48.0,200,1,2
93005120,182578,0,0,58.0,200,4,2
93005120,283825,0,0,57.52,200,2,2
93005260,286221,0,0,57.03,400,1,2
93005840,293170,0,0,57.42,2734,1,2
93005980,294577,0,0,57.42,300,1,2
93005980,295150,0,0,57.41,600,1,2
93006080,296204,0,0,57.51,200,2,2
93006510,301989,0,0,57.4,204,1,2
93006510,302083,0,0,57.96,600,2,2
93006660,303998,0,0,57.52,200,2,2
93006810,304979,0,0,57.47,200,2,2
93006810,296204,0,0,57.51,200,4,2
93006810,305574,0,0,57.45,200,2,2
93006810,0,304740,256963,57.47,200,1,0
93006810,0,293170,305021,57.42,847,2,0
93006980,306709,0,0,57.4,206,1,2
93006980,0,307929,305574,57.45,200,1,0
93007160,309281,0,0,57.42,703,2,2
93007160,0,293170,309276,57.42,1125,2,0
93007160,0,293170,309277,57.42,762,2,0
93007160,0,294577,309277,57.42,91,2,0
93007160,0,294577,309278,57.42,209,2,0
93007160,0,295150,309278,57.41,600,2,0
93007160,0,248117,309278,57.4,60,2,0
93007160,0,262873,309278,57.4,500,2,0
93007240,309753,0,0,68.74,400,2,2
93007240,311196,0,0,57.51,200,2,2
93007560,0,313349,309281,57.42,200,1,0
93007700,315251,0,0,57.42,209,2,2
93007700,316207,0,0,57.4,1000,1,2
93007970,319351,0,0,57.45,200,2,2
93007970,319564,0,0,57.45,208,2,2
93008120,321409,0,0,58.19,200,2,2
93008260,0,262873,322872,57.4,346,2,0
93008260,0,301989,322872,57.4,204,2,0
93008260,0,306709,322872,57.4,206,2,0
93008260,0,316207,322872,57.4,1000,2,0
93008260,321775,0,0,56.6,712,1,2
93008260,321851,0,0,59.0,200,2,2
93008260,322623,0,0,58.0,141,2,2
93008260,322872,0,0,57.39,2077,2,2
93008460,0,324593,322872,57.39,200,1,0
93008600,326147,0,0,57.42,200,2,2
93008710,0,326721,322872,57.39,200,1,0
93008720,327250,0,0,57.02,1736,1,2
93008870,329042,0,0,57.57,416,2,2
93008870,329537,0,0,57.42,476,2,2
93009010,0,331155,322872,57.39,500,1,0
93009010,0,331183,322872,57.39,200,1,0
93009210,333174,0,0,57.4,363,2,2
93009210,333221,0,0,57.4,400,2,2
93009210,267488,0,0,57.52,200,4,2
93009210,333248,0,0,57.45,200,2,2
93009340,333371,0,0,57.4,326,2,2
93009340,333543,0,0,59.98,300,2,2
93009340,333970,0,0,57.45,200,2,2
93009340,304979,0,0,57.47,200,4,2
93009340,257648,0,0,57.47,670,4,2
93009490,0,335239,322872,57.39,200,1,0
93009560,335916,0,0,57.47,200,2,2
93009560,336806,0,0,57.47,351,2,2
93009560,336816,0,0,57.47,200,2,2
93009560,336886,0,0,56.86,1741,1,2
93009670,337198,0,0,57.47,260,2,2
93009670,337413,0,0,57.45,200,2,2
93009790,0,340084,322872,57.39,534,1,0
93009790,339212,0,0,57.42,200,2,2
93009790,339977,0,0,57.47,221,2,2
93009930,0,340422,322872,57.39,200,1,0
93009980,0,341387,322872,57.39,43,1,0
93009980,0,341387,333174,57.4,363,1,0
93009980,0,341387,333221,57.4,159,1,0
93009980,0,341910,333221,57.4,200,1,0
93009980,340683,0,0,56.01,200,1,2
93009980,341709,0,0,56.7,300,1,2
93010160,0,343578,333221,57.4,41,1,0
93010160,0,343578,333371,57.4,159,1,0
93010160,0,343582,333371,57.4,167,1,0
93010160,0,343582,309281,57.42,33,1,0
93010300,0,344468,309281,57.42,200,1,0
93010300,0,345273,344515,57.4,200,1,0
93010300,0,345301,309281,57.42,270,1,0
93010300,0,345301,315251,57.42,209,1,0
93010300,0,345301,326147,57.42,169,1,0
93010300,344329,0,0,57.47,200,2,2
93010300,344330,0,0,57.47,200,2,2
93010300,344515,0,0,57.4,200,2,2
93010300,344829,0,0,56.4,500,1,2
93010450,0,345821,326147,57.42,31,1,0
93010450,0,345821,329537,57.42,169,1,0
93010450,0,345848,329537,57.42,202,1,0
93010450,0,346058,329537,57.42,105,1,0
93010450,0,346058,339212,57.42,95,1,0
93010450,0,346390,339212,57.42,105,1,0
93010450,0,346390,319351,57.45,95,1,0
93010450,0,346652,319351,57.45,105,1,0
93010450,0,346652,319564,57.45,95,1,0
93010450,0,346982,346977,57.4,200,1,0
93010450,0,347012,346977,57.4,200,1,0
93010450,0,347052,346977,57.4,8,1,0
93010450,0,347052,319564,57.45,113,1,0
93010450,0,347052,333248,57.45,79,1,0
93010450,346948,0,0,57.35,200,1,2
93010450,346977,0,0,57.4,408,2,2
93010450,347073,0,0,56.68,1746,1,2
93010590,0,205718,348616,57.35,300,2,0
93010590,0,346948,348616,57.35,100,2,0
93010590,0,349127,333248,57.45,121,1,0
93010590,0,349127,333970,57.45,79,1,0
93010590,347923,0,0,56.71,300,1,2
93010740,0,349888,333970,57.45,121,1,0
93010740,0,349888,337413,57.45,79,1,0
93010880,351223,0,0,57.45,200,2,2
93010880,351268,0,0,68.74,300,2,2
93011150,355337,0,0,68.33,300,2,2
93011290,356504,0,0,57.39,300,2,2
93011290,356510,0,0,57.39,100,2,2
93011430,357866,0,0,57.28,625,2,2
93011430,357870,0,0,57.38,250,2,2
93011430,357871,0,0,57.28,1369,2,2
93011430,357877,0,0,57.36,710,2,2
93011430,357885,0,0,57.36,819,2,2
93011430,357898,0,0,57.35,400,2,2
93011430,358161,0,0,57.35,300,2,2
93011430,358249,0,0,57.35,387,2,2
93011430,0,346948,357866,57.35,100,2,0
93011430,0,117127,357866,57.28,400,2,0
93011670,360388,0,0,59.97,600,2,2
93011670,360618,0,0,57.5,200,2,2
93011670,361973,0,0,57.38,200,2,2
93011670,361987,0,0,57.45,200,2,2
93011670,0,360414,357866,57.28,200,1,0
93011670,0,361358,357866,57.28,200,1,0
93011810,362635,0,0,57.35,200,2,2
93011810,0,362107,357866,57.28,225,1,0
93011810,0,362107,357871,57.28,275,1,0
93011810,0,362457,357871,57.28,200,1,0
93011810,0,362459,357871,57.28,200,1,0
93011810,0,362486,357871,57.28,200,1,0
93011810,0,363491,357871,57.28,200,1,0
93011950,363837,0,0,57.35,200,2,2
93011950,364121,0,0,57.42,200,2,2
93011950,364389,0,0,57.42,200,2,2
93012090,366113,0,0,57.96,1000,2,2
93012090,366381,0,0,57.35,300,2,2
93012090,366545,0,0,57.45,200,2,2
93012090,366616,0,0,57.45,311,2,2
93012090,0,365782,357871,57.28,294,1,0
93012090,0,365782,357898,57.35,106,1,0
93012230,367557,0,0,56.61,200,1,2
93012230,367899,0,0,68.0,200,2,2
93012230,0,367895,357898,57.35,274,1,0
93012370,368467,0,0,57.35,400,2,2
93012370,368537,0,0,57.35,200,2,2
93012370,368569,0,0,57.38,206,2,2
93012370,368778,0,0,57.43,343,2,2
93012370,368856,0,0,57.35,446,2,2
93012370,369551,0,0,57.35,716,2,2
93012370,0,368472,357898,57.35,20,1,0
93012370,0,368472,358161,57.35,180,1,0
93012510,370251,0,0,57.35,200,2,2
93012560,370729,0,0,59.26,400,2,2
93012560,371236,0,0,57.4,200,2,2
93012560,371238,0,0,57.45,200,2,2
93012560,372005,0,0,57.35,607,2,2
93012560,0,370673,358161,57.35,120,1,0
93012560,0,370673,358249,57.35,80,1,0
93012740,373129,0,0,57.45,200,2,2
93012740,373190,0,0,65.0,500,2,2
93012740,373350,0,0,57.42,200,2,2
93012740,373687,0,0,60.0,2500,2,2
93012740,0,373987,358249,57.35,200,1,0
93012880,374876,0,0,57.28,508,2,2
93013020,376168,0,0,57.42,200,2,2
93013020,377077,0,0,57.42,247,2,2
93013190,368778,0,0,57.43,343,4,2
93013190,377839,0,0,57.41,862,2,2
93013190,377840,0,0,57.4,351,2,2
93013190,377846,0,0,57.41,1280,2,2
93013190,377861,0,0,57.35,300,2,2
93013190,378611,0,0,57.4,200,2,2
93013340,379012,0,0,61.5,2500,2,2
93013340,379037,0,0,57.38,200,2,2
93013340,379639,0,0,56.8,4049,1,2
93013340,0,379172,374876,57.28,200,1,0
93013340,0,379542,374876,57.28,213,1,0
93013460,380363,0,0,57.35,200,2,2
93013460,357877,0,0,57.36,710,4,2
93013460,380623,0,0,57.21,41,2,2
93013460,380742,0,0,57.35,388,2,2
93013460,378611,0,0,57.4,200,4,2
93013460,377846,0,0,57.41,1280,4,2
93013460,377840,0,0,57.4,351,4,2
93013460,377839,0,0,57.41,862,4,2
93013460,380788,0,0,57.21,1220,2,2
93013460,380792,0,0,57.21,375,2,2
93013460,357885,0,0,57.36,819,4,2
93013460,368569,0,0,57.38,206,4,2
93013460,380795,0,0,57.21,1044,2,2
93013460,380796,0,0,57.26,200,2,2
93013460,0,234048,380618,57.21,443,2,0
93013460,0,234048,380623,57.21,560,2,0
93013460,0,380959,380623,57.21,41,1,0
93013460,0,380959,380788,57.21,159,1,0
93013460,0,380960,380788,57.21,200,1,0
93013460,0,381195,380788,57.21,300,1,0
93013460,0,381342,380788,57.21,203,1,0
93013460,0,381840,380788,57.21,358,1,0
93013460,0,381840,380792,57.21,44,1,0
93013610,382093,0,0,57.4,280,2,2
93013610,382104,0,0,57.42,600,2,2
93013610,382309,0,0,57.35,200,2,2
93013610,382310,0,0,57.39,853,2,2
93013610,356510,0,0,57.39,100,4,2
93013610,356504,0,0,57.39,300,4,2
93013760,383739,0,0,57.21,200,2,2
93013760,384586,0,0,57.52,200,2,2
93013760,384792,0,0,57.45,1600,2,2
93013910,386548,0,0,57.21,200,2,2
93013910,386549,0,0,57.21,375,2,2
93013910,386550,0,0,57.21,241,2,2
93013910,386551,0,0,57.11,1142,2,2
93013910,385062,0,0,57.4,200,2,2
93013910,385086,0,0,57.4,200,2,2
93013910,385873,0,0,57.4,200,2,2
93013910,0,182486,386551,57.11,300,2,0
93014030,386722,0,0,57.35,3839,2,2
93014030,386963,0,0,57.36,200,2,2
93014030,351223,0,0,57.45,200,4,2
93014030,387003,0,0,57.28,200,2,2
93014030,387006,0,0,57.28,241,2,2
93014030,366545,0,0,57.45,200,4,2
93014030,373350,0,0,57.42,200,4,2
93014030,387033,0,0,57.35,606,2,2
93014140,364121,0,0,57.42,200,4,2
93014140,387996,0,0,57.35,600,2,2
93014140,388014,0,0,57.36,248,2,2
93014140,388299,0,0,57.4,200,2,2
93014380,366616,0,0,57.45,311,4,2
93014380,382093,0,0,57.4,280,4,2
93014490,390833,0,0,57.21,400,2,2
93014590,391096,0,0,57.28,240,2,2
93014590,391099,0,0,57.36,200,2,2
93014590,0,391193,386551,57.11,600,1,0
93014790,392989,0,0,57.53,200,2,2
93014830,393382,0,0,57.85,600,2,2
93014930,394226,0,0,57.28,223,2,2
93014960,394342,0,0,57.46,400,2,2
93015000,391099,0,0,57.36,200,4,2
93015070,395211,0,0,57.21,200,2,2
93015070,395328,0,0,57.4,261,2,2
93015260,382104,0,0,57.42,600,4,2
93015290,0,396771,386551,57.11,200,1,0
93015380,388014,0,0,57.36,248,4,2
93015380,386963,0,0,57.36,200,4,2
93015380,397517,0,0,57.4,200,2,2
93015680,371236,0,0,57.4,200,4,2
93015680,399261,0,0,57.38,247,2,2
93015680,371238,0,0,57.45,200,4,2
93015680,399262,0,0,57.35,269,2,2
93015680,399264,0,0,57.38,225,2,2
93015780,388299,0,0,57.4,200,4,2
93015800,400330,0,0,57.51,299,2,2
93015840,400513,0,0,57.35,229,2,2
93015940,400967,0,0,57.21,600,2,2
93015940,401024,0,0,57.35,200,2,2
93015980,0,401357,386551,57.11,342,1,0
93015980,0,401357,380792,57.21,258,1,0
93016040,366381,0,0,57.35,300,4,2
93016040,370251,0,0,57.35,200,4,2
93016040,380742,0,0,57.35,388,4,2
93016040,372005,0,0,57.35,607,4,2
93016040,374876,0,0,57.28,95,4,2
93016040,362635,0,0,57.35,200,4,2
93016040,382309,0,0,57.35,200,4,2
93016040,377861,0,0,57.35,300,4,2
93016040,369551,0,0,57.35,716,4,2
93016040,380796,0,0,57.26,200,4,2
93016040,368856,0,0,57.35,446,4,2
93016040,401899,0,0,57.04,200,1,2
93016100,0,402253,380792,57.21,73,1,0
93016100,0,402253,380795,57.21,127,1,0
93016100,0,402323,380795,57.21,200,1,0
93016100,380363,0,0,57.35,200,4,2
93016160,387006,0,0,57.28,241,4,2
93016160,387033,0,0,57.35,606,4,2
93016160,387003,0,0,57.28,200,4,2
93016160,402469,0,0,57.15,321,2,2
93016160,391096,0,0,57.28,240,4,2
93016160,394226,0,0,57.28,223,4,2
93016190,387996,0,0,57.35,600,4,2
93016600,399261,0,0,57.38,247,4,2
93016600,399264,0,0,57.38,225,4,2
93016600,405060,0,0,57.3,200,2,2
93016650,401024,0,0,57.35,200,4,2
93016730,0,405791,402469,57.15,200,1,0
93016790,406221,0,0,57.01,277,1,2
93016820,0,406358,402469,57.15,121,1,0
93016820,0,406358,380795,57.21,79,1,0
93016960,407063,0,0,60.5,200,2,2
93017130,408229,0,0,57.45,200,2,2
93017130,400330,0,0,57.51,299,4,2
93017300,384792,0,0,57.45,1600,4,2
93017330,401899,0,0,57.04,200,3,2
93017330,409407,0,0,57.2,200,2,2
93017460,399262,0,0,57.35,269,4,2
93017460,405060,0,0,57.3,200,4,2
93017460,410191,0,0,57.09,310,2,2
93017520,410502,0,0,57.35,200,2,2
93017520,410505,0,0,57.35,200,2,2
93017520,410506,0,0,57.35,200,2,2
93017520,410507,0,0,57.35,200,2,2
93017520,410508,0,0,57.35,200,2,2
93017700,411228,0,0,57.21,200,2,2
93017760,409407,0,0,57.2,200,4,2
93018140,414314,0,0,57.51,200,2,2
93018170,414424,0,0,57.04,200,1,2
93018460,416480,0,0,57.34,200,2,2
93018480,416625,0,0,57.4,282,2,2
93018610,417245,0,0,57.42,200,2,2
93018680,417643,0,0,57.45,200,2,2
93018680,417653,0,0,57.4,320,2,2
93018690,417245,0,0,57.42,200,4,2
93018710,417889,0,0,57.35,200,2,2
93018940,419033,0,0,57.45,200,2,2
93018940,419034,0,0,57.45,200,2,2
93018940,414314,0,0,57.51,200,4,2
93018940,419060,0,0,57.45,200,2,2
93018970,419297,0,0,57.4,300,2,2
93018970,419312,0,0,57.4,619,2,2
93018970,416625,0,0,57.4,282,4,2
93019060,0,419820,410191,57.09,310,1,0
93019060,0,419820,420026,57.09,600,2,0
93019060,419701,0,0,57.4,200,2,2
93019060,419716,0,0,57.4,808,2,2
93019060,419717,0,0,57.4,200,2,2
