time,oid,oidb,oids,price,volume,flag,ptype
92458930,255468,0,0,69.45,796,1,2
92458990,255525,0,0,58.62,500,1,2
92459080,255620,0,0,58.62,200,1,2
92459480,256019,0,0,58.07,400,1,2
92500700,0,190426,204053,58.26,200,0,0
92500700,0,243163,218472,58.26,300,0,0
92500700,0,243163,159171,58.26,414,0,0
92500700,0,243163,145330,58.26,200,0,0
92500700,0,243163,248780,58.26,86,0,0
92500700,0,252872,248780,58.26,14,0,0
92500700,0,252872,251204,58.26,1386,0,0
92500700,0,255468,251204,58.26,568,0,0
92500700,0,255468,250203,58.26,87,0,0
92500700,0,255468,203838,58.26,141,0,0
92500700,0,204037,203838,58.26,577,0,0
92500700,0,218444,203838,58.26,643,0,0
92500700,0,254573,203838,58.26,643,0,0
92500700,0,251780,203838,58.26,200,0,0
92500700,0,253585,203838,58.26,1400,0,0
92500700,0,255130,203838,58.26,200,0,0
92500700,0,255285,203838,58.26,300,0,0
92500700,0,255363,203838,58.26,200,0,0
92500700,0,255460,203838,58.26,200,0,0
92500700,0,255525,203838,58.26,496,0,0
92500700,0,255525,235312,58.26,4,0,0
92500700,0,255620,235312,58.26,200,0,0
92500700,0,17056,235312,58.26,196,0,0
92500700,0,17056,252282,58.26,4,0,0
92500700,0,254184,252282,58.26,396,0,0
92500700,0,254184,221435,58.26,200,0,0
93000070,257137,0,0,58.49,36,2,2
93000150,0,254184,257505,58.26,1004,2,0
93000150,190511,0,0,52.99,200,3,2
93000150,257505,0,0,58.26,96,2,2
93000220,257697,0,0,58.24,1200,2,2
93000250,258016,0,0,58.26,600,2,2
93000280,258205,0,0,58.26,465,2,2
93000280,258329,0,0,58.24,1400,2,2
93000480,190495,0,0,62.21,200,4,2
93000630,256019,0,0,58.07,400,3,2
93000720,262786,0,0,58.26,200,2,2
93001200,263595,0,0,60.61,3405,2,2
93001460,266100,0,0,58.26,200,2,2
93001600,0,201441,268012,57.9,200,2,0
93001600,0,247512,268012,57.78,200,2,0
93001600,0,247972,268012,57.76,100,2,0
93001600,0,247972,268254,57.76,124,2,0
93001760,269175,0,0,58.26,500,2,2
93001760,270667,0,0,55.49,200,1,2
93001920,160644,0,0,49.2,200,3,2
93001920,271950,0,0,65.0,684,2,2
93001920,271950,0,0,65.0,684,4,2
93001920,272398,0,0,58.26,200,2,2
93002050,272652,0,0,58.07,1097,2,2
93002050,272773,0,0,57.77,591,1,2
93002050,273008,0,0,58.14,541,2,2
93002050,273657,0,0,58.14,500,2,2
93002050,273659,0,0,58.01,2000,1,2
93002210,274999,0,0,58.26,700,2,2
93002210,159432,0,0,54.13,200,3,2
93002360,0,277337,272652,58.07,600,1,0
93002360,276022,0,0,58.13,596,2,2
93002360,276241,0,0,58.48,500,2,2
93002360,276701,0,0,58.13,369,2,2
93002510,277686,0,0,59.6,200,2,2
93002510,277852,0,0,58.24,500,2,2
93002510,278149,0,0,58.48,200,2,2
93002510,278657,0,0,57.78,200,1,2
93002600,0,279940,272652,58.07,200,1,0
93002750,281053,0,0,61.0,200,2,2
93002930,0,283655,272652,58.07,297,1,0
93002930,0,283655,276022,58.13,49,1,0
93002930,0,283924,276022,58.13,547,1,0
93002930,0,283924,276701,58.13,369,1,0
93002930,0,283924,273008,58.14,541,1,0
93002930,0,283924,273657,58.14,243,1,0
93002930,284073,0,0,58.14,3118,2,2
93002930,284124,0,0,58.14,3087,2,2
93003180,285171,0,0,58.26,200,2,2
93003180,285281,0,0,58.48,200,2,2
93003180,286264,0,0,69.38,213,2,2
93003180,286326,0,0,58.26,455,2,2
93003180,286445,0,0,58.88,500,2,2
93003180,286737,0,0,58.13,484,2,2
93003180,286944,0,0,58.48,300,2,2
93003340,287319,0,0,58.18,200,2,2
93003340,287615,0,0,58.14,618,2,2
93003340,287757,0,0,69.45,400,2,2
93003510,0,273659,290090,58.01,400,2,0
93003510,289400,0,0,59.79,569,2,2
93003510,289452,0,0,58.48,156,2,2
93003510,289525,0,0,64.46,200,2,2
93003510,289966,0,0,58.48,200,2,2
93003660,0,291017,286737,58.13,484,1,0
93003660,0,291017,273657,58.14,257,1,0
93003660,0,291017,284073,58.14,1704,1,0
93003660,0,273659,291073,58.01,200,2,0
93003660,291516,0,0,58.07,515,2,2
93003660,291517,0,0,58.13,480,2,2
93003660,291518,0,0,58.07,610,2,2
93003660,291519,0,0,58.07,300,2,2
93003660,292182,0,0,57.1,4000,1,2
93003660,292265,0,0,56.5,4000,1,2
93003840,292884,0,0,57.5,300,1,2
93003840,293081,0,0,60.29,1000,2,2
93003840,293559,0,0,58.18,200,2,2
93003990,294476,0,0,57.77,1852,1,2
93003990,294525,0,0,60.88,500,2,2
93003990,294715,0,0,58.26,200,2,2
93003990,295417,0,0,60.0,200,2,2
93003990,295939,0,0,58.48,48,2,2
93004150,296063,0,0,58.5,200,2,2
93004150,296112,0,0,58.26,300,2,2
93004150,296567,0,0,58.24,500,2,2
93004150,296629,0,0,58.24,1300,2,2
93004340,0,298563,291516,58.07,500,1,0
93004340,299769,0,0,58.07,678,2,2
93004500,0,301219,291516,58.07,15,1,0
93004500,0,301219,291518,58.07,485,1,0
93004500,300110,0,0,57.89,200,1,2
93004500,300478,0,0,58.94,7890,2,2
93004660,302089,0,0,59.49,1000,2,2
93004660,303186,0,0,57.77,400,1,2
93004660,303188,0,0,58.23,400,2,2
93004660,303558,0,0,58.23,200,2,2
93004830,0,273659,304724,58.01,725,2,0
93004830,0,273659,304785,58.01,620,2,0
93004830,303713,0,0,58.08,200,2,2
93004830,304198,0,0,59.4,200,2,2
93004830,272398,0,0,58.26,200,4,2
93004830,304542,0,0,59.99,1329,2,2
93004970,0,273659,306319,58.01,55,2,0
93004970,0,300110,306320,57.89,200,2,0
93004970,305786,0,0,57.48,200,1,2
93004970,306131,0,0,58.26,367,2,2
93004970,306319,0,0,57.92,145,2,2
93004970,306323,0,0,58.08,252,2,2
93004970,307270,0,0,58.26,200,2,2
93005120,308689,0,0,58.48,200,2,2
93005270,309771,0,0,58.48,300,2,2
93005270,310434,0,0,58.23,200,2,2
93005270,310887,0,0,57.77,200,1,2
93005430,0,278657,311610,57.78,200,2,0
93005430,0,272773,311610,57.77,292,2,0
93005430,311084,0,0,58.26,300,2,2
93005430,312607,0,0,57.21,207,1,2
93005590,313992,0,0,58.48,400,2,2
93005590,314243,0,0,58.23,200,2,2
93005750,315279,0,0,59.5,5000,2,2
93005750,315798,0,0,58.48,200,2,2
93005750,316237,0,0,58.23,1200,2,2
93005750,316379,0,0,58.07,200,2,2
93005930,269175,0,0,58.26,500,4,2
93006010,318034,0,0,58.48,200,2,2
93006010,318213,0,0,58.78,200,2,2
93006010,318662,0,0,58.48,714,2,2
93006170,0,272773,320534,57.77,299,2,0
93006170,0,294476,320534,57.77,94,2,0
93006170,319784,0,0,58.23,200,2,2
93006170,320602,0,0,57.8,200,1,2
93006320,0,320602,322066,57.8,200,2,0
93006320,0,294476,322066,57.77,183,2,0
93006320,0,294476,322157,57.77,663,2,0
93006320,322753,0,0,56.0,4000,1,2
93006320,322756,0,0,58.47,200,2,2
93006470,323174,0,0,58.08,200,2,2
93006470,323189,0,0,58.6,500,2,2
93006470,323518,0,0,57.02,3646,1,2
93006470,323792,0,0,58.03,400,2,2
93006470,323802,0,0,58.07,200,2,2
93006470,323811,0,0,58.01,470,2,2
93006470,324600,0,0,57.75,1031,1,2
93006620,325218,0,0,58.57,309,2,2
93006620,325618,0,0,57.94,404,2,2
93006620,325660,0,0,59.26,247,2,2
93006620,326344,0,0,58.24,400,2,2
93006620,326450,0,0,58.26,414,2,2
93006620,326700,0,0,58.5,400,2,2
93006780,326897,0,0,58.01,800,2,2
93006780,326898,0,0,58.01,600,2,2
93006780,326899,0,0,58.01,200,2,2
93006780,326903,0,0,58.01,200,2,2
93006780,327062,0,0,57.92,200,2,2
93006780,327080,0,0,57.92,200,2,2
93006780,327092,0,0,57.92,200,2,2
93006780,327109,0,0,57.92,200,2,2
93006780,327167,0,0,57.92,200,2,2
93006780,327583,0,0,58.01,800,2,2
93006780,327946,0,0,58.88,500,2,2
93006780,328115,0,0,58.08,200,2,2
93006780,328119,0,0,58.08,200,2,2
93007040,0,330863,306319,57.92,145,1,0
93007040,0,330863,327062,57.92,55,1,0
93007040,0,331069,327062,57.92,145,1,0
93007040,0,331069,327080,57.92,198,1,0
93007040,329564,0,0,57.92,200,2,2
93007040,262786,0,0,58.26,200,4,2
93007040,330255,0,0,57.91,1000,1,2
93007040,330726,0,0,58.48,500,2,2
93007320,0,333354,327080,57.92,2,1,0
93007320,0,333354,327092,57.92,198,1,0
93007320,334001,0,0,58.98,500,2,2
93007320,334298,0,0,58.48,200,2,2
93007320,325218,0,0,58.57,309,4,2
93007480,335267,0,0,58.07,1076,2,2
93007480,335282,0,0,58.07,400,2,2
93007480,335283,0,0,58.07,497,2,2
93007480,335305,0,0,58.07,600,2,2
93007480,335306,0,0,58.07,600,2,2
93007480,335457,0,0,59.0,200,2,2
93007660,0,330255,337399,57.91,200,2,0
93007660,179951,0,0,56.5,200,3,2
93007660,338145,0,0,58.03,697,2,2
93007820,0,330255,339422,57.91,800,2,0
93007820,0,294476,339422,57.77,43,2,0
93007820,287319,0,0,58.18,200,4,2
93007950,340654,0,0,58.01,1266,2,2
93007950,341701,0,0,60.28,1000,2,2
93007950,341771,0,0,58.01,400,2,2
93007950,341772,0,0,58.01,1000,2,2
93007950,341785,0,0,58.01,386,2,2
93007950,341786,0,0,58.01,2600,2,2
93007950,341794,0,0,58.01,318,2,2
93007950,341797,0,0,58.01,722,2,2
93007950,341815,0,0,58.01,2000,2,2
93007950,341844,0,0,58.01,640,2,2
93007950,341845,0,0,58.01,707,2,2
93007950,303186,0,0,57.77,400,3,2
93007950,303188,0,0,58.23,400,4,2
93007950,341863,0,0,58.01,294,2,2
93008090,342171,0,0,58.01,200,2,2
93008090,342205,0,0,58.01,600,2,2
93008090,342217,0,0,58.01,671,2,2
93008090,342260,0,0,58.01,600,2,2
93008090,342545,0,0,58.01,553,2,2
93008090,342593,0,0,58.01,718,2,2
93008090,342793,0,0,58.6,4000,2,2
93008090,303713,0,0,58.08,200,4,2
93008090,343476,0,0,57.61,600,1,2
93008240,11692,0,0,69.46,5000,4,2
93008240,274999,0,0,58.26,700,4,2
93008390,0,347180,327092,57.92,2,1,0
93008390,0,347180,327109,57.92,200,1,0
93008390,0,347180,327167,57.92,200,1,0
93008390,0,347180,329564,57.92,98,1,0
93008390,345728,0,0,58.87,800,2,2
93008390,345790,0,0,61.0,275,2,2
93008390,346258,0,0,58.01,438,2,2
93008390,346295,0,0,58.0,200,2,2
93008390,293559,0,0,58.18,200,4,2
93008390,347138,0,0,58.05,200,2,2
93008540,0,347757,329564,57.92,102,1,0
93008540,0,347757,325618,57.94,404,1,0
93008540,0,347757,346295,58.0,94,1,0
93008540,347655,0,0,58.01,600,2,2
93008540,347691,0,0,58.26,884,2,2
93008540,347934,0,0,58.26,320,2,2
93008690,349954,0,0,58.01,454,2,2
93008770,277852,0,0,58.24,500,4,2
93008770,258329,0,0,58.24,1400,4,2
93008770,350606,0,0,58.01,600,2,2
93008960,0,352391,346295,58.0,106,1,0
93008960,0,352391,323811,58.01,94,1,0
93008960,352063,0,0,58.01,650,2,2
93008960,352969,0,0,57.91,200,1,2
93008960,353190,0,0,58.01,344,2,2
93009110,0,352969,354009,57.91,200,2,0
93009110,0,355256,354009,57.9,100,1,0
93009110,0,355256,354057,57.9,400,1,0
93009110,0,355256,354128,57.9,100,1,0
93009110,354009,0,0,57.9,100,2,2
93009110,354057,0,0,57.9,400,2,2
93009110,354128,0,0,57.9,300,2,2
93009110,354237,0,0,57.9,200,2,2
93009110,354238,0,0,57.9,200,2,2
93009110,354534,0,0,57.9,200,2,2
93009250,357143,0,0,58.01,800,2,2
93009250,357144,0,0,58.01,600,2,2
93009440,0,294476,358555,57.77,411,2,0
93009440,0,294476,358556,57.77,410,2,0
93009440,358560,0,0,57.92,235,2,2
93009440,358822,0,0,58.05,200,2,2
93009440,358844,0,0,58.05,200,2,2
93009590,360120,0,0,58.05,200,2,2
93009590,360365,0,0,60.05,600,2,2
93009590,360460,0,0,58.01,741,2,2
93009590,360854,0,0,58.01,132,2,2
93009740,361370,0,0,58.01,600,2,2
93009800,361509,0,0,57.9,200,2,2
93009800,361533,0,0,58.01,400,2,2
93009800,361941,0,0,58.01,397,2,2
93009800,362020,0,0,58.01,426,2,2
93009800,362889,0,0,58.01,410,2,2
93009800,362890,0,0,58.01,207,2,2
93009800,363121,0,0,58.03,229,2,2
93009950,363289,0,0,58.05,308,2,2
93009950,364421,0,0,58.24,800,2,2
93009950,364877,0,0,58.01,200,2,2
93009950,364909,0,0,58.24,900,2,2
93010100,364965,0,0,60.1,5000,2,2
93010100,365674,0,0,57.6,200,1,2
93010100,365909,0,0,60.22,200,2,2
93010100,366225,0,0,58.24,1000,2,2
93010220,0,366707,354128,57.9,200,1,0
93010220,0,366707,354237,57.9,200,1,0
93010220,367259,0,0,58.01,333,2,2
93010220,367431,0,0,58.01,615,2,2
93010220,367517,0,0,58.01,451,2,2
93010410,0,294476,368949,57.77,48,2,0
93010410,0,310887,368949,57.77,200,2,0
93010410,0,247972,368960,57.76,276,2,0
93010410,0,255031,368960,57.76,793,2,0
93010410,0,369019,368949,57.77,52,1,0
93010410,0,369019,368964,57.77,268,1,0
93010410,0,369019,354238,57.9,200,1,0
93010410,0,369019,354534,57.9,200,1,0
93010410,0,369019,361509,57.9,200,1,0
93010410,0,369019,368502,57.9,361,1,0
93010410,368502,0,0,57.9,636,2,2
93010410,368504,0,0,57.9,200,2,2
93010410,368508,0,0,57.9,575,2,2
93010410,341785,0,0,58.01,386,4,2
93010410,368937,0,0,57.91,200,2,2
93010410,368941,0,0,57.91,600,2,2
93010410,341772,0,0,58.01,1000,4,2
93010410,368943,0,0,57.91,400,2,2
93010410,326897,0,0,58.01,800,4,2
93010410,326899,0,0,58.01,200,4,2
93010410,326898,0,0,58.01,600,4,2
93010410,368949,0,0,57.77,52,2,2
93010410,326903,0,0,58.01,200,4,2
93010410,341845,0,0,58.01,707,4,2
93010410,341797,0,0,58.01,722,4,2
93010410,316379,0,0,58.07,200,4,2
93010410,341863,0,0,58.01,294,4,2
93010410,368964,0,0,57.77,268,2,2
93010410,323792,0,0,58.03,400,4,2
93010410,342260,0,0,58.01,600,4,2
93010410,342217,0,0,58.01,671,4,2
93010410,341794,0,0,58.01,318,4,2
93010410,342205,0,0,58.01,600,4,2
93010410,341844,0,0,58.01,640,4,2
93010410,342171,0,0,58.01,200,4,2
93010410,349954,0,0,58.01,454,4,2
93010410,363121,0,0,58.03,229,4,2
93010410,369251,0,0,57.87,200,2,2
93010410,342593,0,0,58.01,718,4,2
93010410,369534,0,0,58.26,1000,2,2
93010410,369588,0,0,57.77,700,2,2
93010410,334298,0,0,58.48,200,4,2
93010410,342545,0,0,58.01,553,4,2
93010410,369657,0,0,57.87,208,2,2
93010410,369757,0,0,58.87,500,2,2
93010560,0,370322,369588,57.77,208,1,0
93010560,0,371446,369588,57.77,492,1,0
93010560,0,371446,369251,57.87,20,1,0
93010560,0,255031,371491,57.76,439,2,0
93010560,0,255031,371493,57.76,68,2,0
93010560,370371,0,0,58.01,322,2,2
93010560,370466,0,0,58.07,200,2,2
93010560,370690,0,0,58.07,591,2,2
93010560,370891,0,0,58.07,394,2,2
93010560,347655,0,0,58.01,600,4,2
93010560,371492,0,0,57.92,333,2,2
93010560,371493,0,0,57.76,284,2,2
93010560,371494,0,0,57.76,417,2,2
93010560,371495,0,0,57.76,384,2,2
93010560,371621,0,0,58.01,281,2,2
93010560,371635,0,0,58.01,289,2,2
93010560,371636,0,0,58.03,265,2,2
93010560,307270,0,0,58.26,200,4,2
93010560,371870,0,0,58.3,200,2,2
93010740,0,373328,371493,57.76,284,1,0
93010740,0,373328,371494,57.76,416,1,0
93010740,372137,0,0,60.65,500,2,2
93010740,372424,0,0,57.77,800,2,2
93010740,372897,0,0,57.91,200,2,2
93010740,373538,0,0,58.01,512,2,2
93010740,373539,0,0,58.01,652,2,2
93010740,373540,0,0,58.01,721,2,2
93010740,373545,0,0,58.03,328,2,2
93010740,373547,0,0,58.01,439,2,2
93010740,373548,0,0,58.01,577,2,2
93010890,373908,0,0,57.76,329,2,2
93010890,374377,0,0,58.43,1354,2,2
93010890,375048,0,0,58.01,465,2,2
93011040,375488,0,0,58.01,376,2,2
93011040,375507,0,0,58.01,519,2,2
93011040,375510,0,0,58.01,664,2,2
93011040,289966,0,0,58.48,200,4,2
93011040,375930,0,0,57.82,200,2,2
93011040,376389,0,0,58.01,1564,2,2
93011140,0,218324,376544,57.75,400,2,0
93011140,376634,0,0,58.01,600,2,2
93011140,376687,0,0,58.01,200,2,2
93011140,376836,0,0,58.01,615,2,2
93011140,376838,0,0,58.01,730,2,2
93011140,376941,0,0,58.01,501,2,2
93011140,377347,0,0,58.01,576,2,2
93011140,377683,0,0,57.9,532,2,2
93011140,377684,0,0,57.9,525,2,2
93011140,353190,0,0,58.01,344,4,2
