time,oid,oidb,oids,price,volume,flag,ptype
91500050,125,0,0,56.5,200,1,2
91500090,272,0,0,54.0,200,1,2
91500090,276,0,0,62.5,200,2,2
91500360,1619,0,0,58.5,500,1,2
91501080,7206,0,0,59.6,600,2,2
91501080,7267,0,0,57.0,100,1,2
91501170,8542,0,0,63.0,100,2,2
91501390,12143,0,0,58.5,300,1,2
91501510,15548,0,0,56.5,300,1,2
91501510,15559,0,0,63.0,400,2,2
91501860,20965,0,0,58.5,10300,1,2
91501860,21738,0,0,63.68,100,2,2
91501860,21739,0,0,56.58,100,1,2
91501860,21815,0,0,59.85,2500,2,2
91501980,22096,0,0,62.0,1400,2,2
91501980,23413,0,0,59.9,300,2,2
91501980,23414,0,0,61.0,500,2,2
91502230,27153,0,0,57.8,100,1,2
91502230,27365,0,0,58.61,200,2,2
91502230,27366,0,0,58.64,200,2,2
91502230,27368,0,0,58.67,200,2,2
91502230,27369,0,0,58.7,200,2,2
91502230,27381,0,0,58.73,200,2,2
91502230,27386,0,0,58.76,200,2,2
91502230,27389,0,0,58.79,200,2,2
91502230,27400,0,0,58.82,200,2,2
91502230,27404,0,0,58.85,200,2,2
91502230,27408,0,0,58.88,200,2,2
91502230,27643,0,0,58.91,200,2,2
91502230,27644,0,0,58.94,200,2,2
91502360,28964,0,0,60.1,400,2,2
91502360,29213,0,0,56.5,300,1,2
91502360,29393,0,0,54.71,4000,1,2
91502620,32400,0,0,59.1,400,2,2
91503010,39317,0,0,57.12,300,1,2
91503140,39827,0,0,53.0,1000,1,2
91503140,40017,0,0,61.44,100,2,2
91503140,40128,0,0,56.82,300,1,2
91503140,40134,0,0,56.52,200,1,2
91503140,41040,0,0,58.21,200,1,2
91503140,41043,0,0,57.61,200,1,2
91503280,42312,0,0,56.12,400,1,2
91503280,42391,0,0,55.82,400,1,2
91503280,42816,0,0,64.0,2000,2,2
91503280,42817,0,0,53.0,3300,1,2
91503280,43008,0,0,55.52,200,1,2
91503410,43410,0,0,55.12,400,1,2
91503410,43821,0,0,54.82,300,1,2
