timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,14.81,14.81,14.81,14.81,43000,636830.0
1683595801,14.81,14.81,14.8,14.8,3200,47361.0
1683595802,14.81,14.81,14.81,14.81,1600,23696.0
1683595803,14.81,14.81,14.81,14.81,500,7405.0
1683595804,14.81,14.81,14.81,14.81,4300,63683.0
1683595805,14.81,14.81,14.81,14.81,0,0.0
1683595806,14.8,14.81,14.8,14.81,3200,47376.0
1683595807,14.81,14.81,14.8,14.8,1500,22209.0
1683595808,14.8,14.8,14.8,14.8,7000,103600.0
1683595809,14.8,14.81,14.8,14.81,9300,137704.0
1683595810,14.81,14.81,14.81,14.81,1600,23696.0
1683595811,14.81,14.81,14.81,14.81,600,8886.0
1683595812,14.81,14.81,14.8,14.8,2500,37008.0
1683595813,14.8,14.81,14.8,14.81,3600,53281.0
1683595814,14.82,14.82,14.8,14.8,2600,38528.0
1683595815,14.79,14.79,14.79,14.79,500,7395.0
1683595816,14.8,14.8,14.78,14.8,2000,29584.0
1683595817,14.8,14.8,14.8,14.8,1600,23680.0
1683595818,14.8,14.81,14.8,14.8,6500,96216.0
1683595819,14.8,14.81,14.78,14.81,13900,205848.0
1683595820,14.8,14.81,14.8,14.81,1200,17769.0
1683595821,14.81,14.81,14.8,14.8,2400,35528.0
1683595822,14.81,14.81,14.81,14.81,100,1481.0
1683595823,14.81,14.81,14.81,14.81,600,8886.0
1683595824,14.82,14.82,14.82,14.82,5400,80028.0
1683595825,14.81,14.82,14.81,14.82,17600,260816.0
1683595826,14.82,14.82,14.81,14.81,24600,364557.0
1683595827,14.81,14.81,14.81,14.81,0,0.0
1683595828,14.82,14.83,14.82,14.83,2400,35572.0
1683595829,14.83,14.83,14.83,14.83,0,0.0
1683595830,14.82,14.82,14.82,14.82,100,1482.0
1683595831,14.83,14.83,14.83,14.83,8200,121606.0
1683595832,14.83,14.83,14.82,14.82,7100,105224.0
1683595833,14.82,14.82,14.81,14.81,6700,99279.0
1683595834,14.82,14.82,14.81,14.82,13500,200057.0
1683595835,14.82,14.82,14.82,14.82,0,0.0
1683595836,14.81,14.82,14.81,14.81,2800,41478.0
1683595837,14.81,14.82,14.8,14.82,24000,355601.0
1683595838,14.81,14.81,14.81,14.81,1500,22215.0
1683595839,14.81,14.81,14.81,14.81,3900,57759.0
1683595840,14.81,14.81,14.81,14.81,7200,106632.0
1683595841,14.8,14.81,14.8,14.81,500,7401.0
1683595842,14.81,14.81,14.81,14.81,0,0.0
1683595843,14.81,14.81,14.8,14.8,10300,152485.0
1683595844,14.8,14.81,14.8,14.81,5900,87370.0
1683595845,14.81,14.81,14.81,14.81,1400,20734.0
1683595846,14.81,14.81,14.8,14.8,21600,319881.0
1683595847,14.81,14.81,14.81,14.81,200,2962.0
1683595848,14.81,14.81,14.81,14.81,400,5924.0
1683595849,14.81,14.81,14.8,14.8,4900,72556.0
1683595850,14.8,14.81,14.8,14.81,12700,188065.0
1683595851,14.81,14.81,14.81,14.81,0,0.0
1683595852,14.82,14.82,14.82,14.82,3100,45942.0
1683595853,14.82,14.82,14.82,14.82,4000,59280.0
1683595854,14.82,14.82,14.82,14.82,0,0.0
1683595855,14.82,14.82,14.81,14.81,5300,78532.0
1683595856,14.82,14.82,14.81,14.81,1600,23703.0
1683595857,14.81,14.82,14.81,14.82,2600,38529.0
1683595858,14.82,14.82,14.81,14.82,3300,48896.0
1683595859,14.82,14.82,14.82,14.82,2700,40014.0
1683595860,14.82,14.82,14.82,14.82,0,0.0
1683595861,14.82,14.82,14.81,14.82,14000,207452.0
1683595862,14.82,14.82,14.82,14.82,600,8892.0
1683595863,14.81,14.82,14.81,14.82,800,11853.0
1683595864,14.82,14.82,14.81,14.82,8200,121521.0
1683595865,14.82,14.82,14.82,14.82,900,13338.0
1683595866,14.82,14.82,14.82,14.82,500,7410.0
1683595867,14.82,14.82,14.82,14.82,2100,31122.0
1683595868,14.82,14.82,14.82,14.82,4300,63726.0
1683595869,14.82,14.82,14.82,14.82,1000,14820.0
1683595870,14.82,14.82,14.82,14.82,2700,40014.0
1683595871,14.82,14.82,14.81,14.82,12100,179319.0
1683595872,14.82,14.82,14.82,14.82,200,2964.0
1683595873,14.81,14.82,14.81,14.81,2300,34081.0
1683595874,14.81,14.81,14.81,14.81,0,0.0
1683595875,14.82,14.82,14.82,14.82,300,4446.0
1683595876,14.82,14.82,14.81,14.81,4300,63685.0
1683595877,14.81,14.81,14.81,14.81,0,0.0
1683595878,14.81,14.81,14.81,14.81,0,0.0
1683595879,14.81,14.81,14.81,14.81,400,5924.0
1683595880,14.81,14.81,14.81,14.81,300,4443.0
1683595881,14.81,14.81,14.81,14.81,0,0.0
1683595882,14.81,14.82,14.81,14.82,1100,16292.0
1683595883,14.82,14.82,14.82,14.82,0,0.0
1683595884,14.82,14.82,14.82,14.82,0,0.0
1683595885,14.81,14.81,14.81,14.81,1800,26658.0
1683595886,14.81,14.81,14.81,14.81,2700,39987.0
1683595887,14.82,14.82,14.82,14.82,4300,63726.0
1683595888,14.81,14.82,14.81,14.82,600,8891.0
1683595889,14.82,14.82,14.82,14.82,0,0.0
1683595890,14.82,14.82,14.81,14.81,3000,44432.0
1683595891,14.82,14.82,14.81,14.81,8400,124409.0
1683595892,14.81,14.81,14.8,14.81,700,10364.0
1683595893,14.81,14.81,14.81,14.81,900,13329.0
1683595894,14.81,14.82,14.81,14.82,9000,133362.0
1683595895,14.82,14.82,14.82,14.82,800,11856.0
1683595896,14.82,14.82,14.82,14.82,4600,68172.0
1683595897,14.82,14.82,14.8,14.8,4800,71127.0
1683595898,14.82,14.82,14.82,14.82,1000,14820.0
1683595899,14.82,14.82,14.81,14.81,13400,198455.0
1683595900,14.81,14.81,14.8,14.81,4400,65163.0
1683595901,14.81,14.81,14.81,14.81,0,0.0
1683595902,14.81,14.81,14.81,14.81,0,0.0
1683595903,14.81,14.81,14.8,14.8,3000,44425.0
1683595904,14.81,14.81,14.81,14.81,1200,17772.0
1683595905,14.81,14.81,14.8,14.8,2400,35531.0
1683595906,14.8,14.8,14.8,14.8,0,0.0
1683595907,14.8,14.8,14.8,14.8,0,0.0
1683595908,14.8,14.8,14.8,14.8,0,0.0
1683595909,14.8,14.8,14.8,14.8,0,0.0
1683595910,14.8,14.8,14.8,14.8,0,0.0
1683595911,14.8,14.8,14.8,14.8,0,0.0
1683595912,14.8,14.8,14.8,14.8,0,0.0
1683595913,14.8,14.8,14.8,14.8,0,0.0
1683595914,14.8,14.8,14.8,14.8,0,0.0
1683595915,14.8,14.8,14.8,14.8,0,0.0
