time,oid,oidb,oids,price,volume,flag,ptype
91552720,207749,0,0,13.08,100,1,2
91605990,210161,0,0,10.7,100,1,2
91605990,210162,0,0,13.08,100,2,2
91610990,0,0,210162,0.0,100,4,0
91610990,0,210161,0,0.0,100,3,0
91646680,0,210329,0,0.0,100,3,0
91653970,217813,0,0,12.5,100,2,2
91702620,0,216300,0,0.0,12200,3,0
91707240,220164,0,0,11.84,300,1,2
91726300,223694,0,0,13.08,100,2,2
91745490,227380,0,0,11.15,100,1,2
91806940,231658,0,0,13.0,1200,2,2
91810510,232450,0,0,12.49,300,2,2
91814850,233378,0,0,12.1,2000,2,2
91823660,235181,0,0,11.95,1000,2,2
91828370,236220,0,0,12.44,4000,2,2
91833690,237344,0,0,12.32,7600,2,2
91848070,240287,0,0,13.08,4000,2,2
91853710,241513,0,0,11.98,1600,2,2
91909770,245008,0,0,12.5,6400,2,2
91928640,249354,0,0,12.13,1000,2,2
91936230,251054,0,0,12.38,5000,2,2
91942270,252419,0,0,12.1,500,2,2
91947490,253692,0,0,10.7,500,1,2
91952700,254959,0,0,12.48,700,1,2
92000260,256791,0,0,12.35,1000,2,2
92000300,256814,0,0,12.28,3200,2,2
92021940,262207,0,0,11.68,200,1,2
92022390,262309,0,0,12.98,9900,2,2
92032490,264417,0,0,13.08,300,2,2
92051400,268694,0,0,11.78,13600,1,2
92055150,269573,0,0,11.87,3000,1,2
92110620,273258,0,0,13.08,100,2,2
92116380,274590,0,0,11.75,200,1,2
92121320,275735,0,0,12.25,1600,2,2
92137440,279697,0,0,13.0,800,2,2
92140020,280307,0,0,11.95,2000,2,2
92140070,280324,0,0,12.48,600,2,2
92140210,280356,0,0,11.85,300,1,2
92148240,282450,0,0,11.3,900,2,2
92156420,284546,0,0,12.12,100,2,2
92204620,286504,0,0,12.5,1000,2,2
92208090,287410,0,0,11.8,500,1,2
92213130,288678,0,0,11.85,800,1,2
92215790,289321,0,0,12.96,10000,2,2
92223390,291306,0,0,11.81,5000,1,2
92224030,291484,0,0,12.5,1000,2,2
92224310,291561,0,0,13.08,3000,2,2
92225930,292039,0,0,12.18,1400,2,2
92231200,293448,0,0,12.64,700,2,2
92231930,293655,0,0,13.08,18000,2,2
92237470,295211,0,0,12.09,200,2,2
92237590,295240,0,0,12.08,500,2,2
92239980,295881,0,0,12.16,3600,2,2
92245150,297350,0,0,11.99,1000,2,2
92245260,297384,0,0,11.95,1000,2,2
92248040,298114,0,0,13.08,800,2,2
92303930,302647,0,0,12.5,5000,2,2
92320090,307646,0,0,12.1,1000,2,2
92320190,307687,0,0,12.0,1000,2,2
92336030,313168,0,0,11.88,100,2,2
92347920,317219,0,0,12.41,400,2,2
92350000,317972,0,0,11.8,11400,1,2
92352670,318891,0,0,11.43,500,1,2
92357710,320807,0,0,12.14,200,2,2
92401050,322363,0,0,12.48,100,1,2
92408410,325537,0,0,11.9,200,1,2
92409230,325897,0,0,11.83,4100,1,2
92413810,328155,0,0,11.75,2800,1,2
92416520,329630,0,0,12.47,400,2,2
92425710,334229,0,0,12.48,100,1,2
92427300,335103,0,0,11.8,100,1,2
92433350,338558,0,0,11.97,600,2,2
92439180,342021,0,0,12.48,400,1,2
92443670,344738,0,0,11.33,500,1,2
92444270,345086,0,0,13.04,1000,2,2
92446170,346212,0,0,12.6,2000,2,2
92448870,347955,0,0,12.13,500,2,2
92451560,350335,0,0,12.09,500,1,2
92452430,351233,0,0,12.48,100,1,2
92452580,351412,0,0,13.0,200,2,2
92457200,357570,0,0,12.03,2400,1,2
92457450,357885,0,0,11.57,4000,2,2
92457630,358093,0,0,12.05,1500,2,2
92457700,358204,0,0,11.94,200,1,2
92457700,358205,0,0,11.94,800,1,2
92457700,358206,0,0,11.94,100,1,2
92457740,358303,0,0,12.0,3000,2,2
92457850,358436,0,0,11.94,100,1,2
92458050,358749,0,0,11.8,1500,2,2
92458060,358785,0,0,11.8,400,2,2
92459670,362591,0,0,11.9,3200,2,2
92459830,363172,0,0,11.58,800,2,2
92459870,363305,0,0,11.9,3100,2,2
92459900,363477,0,0,11.9,4400,2,2
92459990,363959,0,0,11.88,800,2,2
92500000,0,205445,199203,11.91,100,1,0
92500000,0,207749,199203,11.91,100,1,0
92500000,0,199173,199203,11.91,100,2,0
92500000,0,199202,199203,11.91,1400,2,0
92500000,0,200761,199203,11.91,100,1,0
92500000,0,254522,199203,11.91,700,1,0
92500000,0,254959,199203,11.91,700,1,0
92500000,0,255354,199203,11.91,1100,1,0
92500000,0,322363,199203,11.91,100,1,0
92500000,0,334229,199203,11.91,100,1,0
92500000,0,335783,199203,11.91,100,1,0
92500000,0,342021,282214,11.91,300,1,0
92500000,0,342021,282450,11.91,100,1,0
92500000,0,349467,282450,11.91,100,1,0
92500000,0,349613,282450,11.91,300,1,0
92500000,0,351233,282450,11.91,100,1,0
92500000,0,310042,282450,11.91,100,1,0
92500000,0,350335,282450,11.91,200,1,0
92500000,0,350335,283043,11.91,100,1,0
92500000,0,350335,86718,11.91,200,1,0
92500000,0,357570,86718,11.91,1800,1,0
92500000,0,357570,87608,11.91,600,1,0
92500000,0,283469,87608,11.91,500,1,0
92500000,0,355923,87608,11.91,600,1,0
92500000,0,355923,105067,11.91,200,1,0
92500000,0,358204,105067,11.91,200,1,0
92500000,0,358205,105067,11.91,800,1,0
92500000,0,358206,105067,11.91,100,1,0
92500000,0,358436,105067,11.91,100,1,0
92500000,0,126025,105067,11.91,300,1,0
92500000,0,126025,181301,11.91,900,2,0
92500000,0,126025,357885,11.91,4000,2,0
92500000,0,126025,359973,11.91,1000,2,0
92500000,0,126025,363172,11.91,800,2,0
92500000,0,126025,358749,11.91,1500,2,0
92500000,0,126025,358785,11.91,400,2,0
92500000,0,126025,313168,11.91,100,2,0
92500000,0,126025,363959,11.91,800,2,0
92500000,0,126025,321,11.91,100,1,0
92500000,0,126025,69545,11.91,300,1,0
92500000,0,126025,126608,11.91,600,2,0
92500000,0,126025,347897,11.91,200,2,0
92500000,0,126025,361303,11.91,100,2,0
92500000,0,126025,362402,11.91,12600,2,0
92500000,0,126025,362591,11.91,3200,2,0
92500000,0,126025,363305,11.91,3100,2,0
92500000,0,126025,363477,11.91,4400,2,0
92500000,0,126025,209366,11.91,1000,2,0
92500000,0,126025,334599,11.91,400,2,0
92500000,0,126025,342855,11.91,1400,2,0
93000000,409546,0,0,12.99,100,2,2
93000020,410089,0,0,11.92,400,2,2
93000020,410092,0,0,11.92,300,2,2
93000020,411907,0,0,11.92,400,2,2
93000030,413053,0,0,11.92,300,2,2
93000030,413936,0,0,11.88,400,2,2
93000030,0,126025,413936,11.91,400,2,0
93000030,414858,0,0,11.92,400,2,2
93000030,415120,0,0,11.81,2000,1,2
93000030,416447,0,0,11.88,400,2,2
93000030,0,126025,416447,11.91,400,2,0
93000040,417639,0,0,11.88,600,2,2
93000040,0,126025,417639,11.91,600,2,0
93000040,417750,0,0,11.88,600,2,2
93000040,0,126025,417750,11.91,600,2,0
93000040,418162,0,0,12.46,3000,2,2
93000040,418697,0,0,11.88,400,2,2
93000040,0,126025,418697,11.91,400,2,0
93000040,419083,0,0,11.88,200,2,2
93000040,0,126025,419083,11.91,200,2,0
93000040,419085,0,0,11.88,500,2,2
93000040,0,126025,419085,11.91,500,2,0
93000040,420172,0,0,11.92,11600,2,2
93000040,421494,0,0,12.5,8800,2,2
93000040,421842,0,0,11.81,4000,1,2
93000040,421899,0,0,13.05,1700,2,2
93000040,422930,0,0,11.75,1000,1,2
93000050,423431,0,0,12.17,400,2,2
93000050,424596,0,0,12.2,1000,2,2
93000050,425494,0,0,11.91,100,2,2
93000050,0,126025,425494,11.91,100,2,0
93000060,425824,0,0,11.92,100,2,2
93000220,473791,0,0,11.89,100,2,2
93000220,0,250206,473791,11.91,100,2,0
93000220,474501,0,0,11.91,100,2,2
93000220,0,250206,474501,11.91,100,2,0
93000230,475717,0,0,11.91,13,2,2
93000230,0,315846,475717,11.91,13,2,0
93000230,475732,0,0,12.18,5000,2,2
93000230,475870,0,0,11.91,100,2,2
93000230,0,315846,475870,11.91,87,2,0
93000230,0,450093,475870,11.91,13,2,0
93000230,0,468077,475895,11.91,100,2,0
93000230,0,0,284383,0.0,1000,4,0
93000240,478652,0,0,12.05,12000,2,2
93000250,479596,0,0,12.05,5900,2,2
93000250,480015,0,0,13.05,200,2,2
93000260,482582,0,0,11.77,200,1,2
93000290,488242,0,0,12.2,200,2,2
93000290,488862,0,0,13.08,100,2,2
93000300,490420,0,0,12.06,1000,2,2
93000310,491824,0,0,11.98,1600,2,2
93000340,0,482582,0,0.0,200,3,0
93000340,496199,0,0,12.91,300,2,2
93000360,498112,0,0,11.83,40000,1,2
93000360,498690,0,0,11.89,100,2,2
93000360,0,325537,498690,11.9,100,2,0
93000370,499261,0,0,11.89,100,2,2
93000370,0,325537,499261,11.9,100,2,0
93000380,500937,0,0,12.68,700,2,2
93000400,503275,0,0,11.98,3000,2,2
93000400,503300,0,0,12.14,37000,2,2
93000400,503598,0,0,11.96,1000,2,2
93000420,506070,0,0,11.99,3200,2,2
93000440,507915,0,0,11.94,5000,2,2
93000450,0,0,346212,0.0,2000,4,0
93000450,508868,0,0,12.06,2000,2,2
93000450,509509,0,0,12.5,6500,2,2
93000470,511534,0,0,11.91,600,2,2
93000470,511544,0,0,11.91,200,2,2
93000900,0,557425,505650,11.91,1287,1,0
93000910,558384,0,0,12.13,4100,2,2
93000940,560935,0,0,11.77,1700,1,2
93000960,562356,0,0,11.98,1000,2,2
93000990,564450,0,0,11.61,500,1,2
93001000,565674,0,0,11.97,1900,2,2
93001000,566071,0,0,11.91,300,2,2
93001000,566123,0,0,11.91,700,2,2
93001000,566126,0,0,11.91,100,2,2
93001000,566127,0,0,11.91,300,2,2
93001010,566954,0,0,11.91,300,2,2
93001010,567024,0,0,11.89,100,2,2
93001020,567920,0,0,11.91,700,2,2
93001020,567944,0,0,11.75,5300,1,2
93001040,569639,0,0,11.82,900,1,2
93001040,569691,0,0,12.06,500,2,2
93001060,571313,0,0,11.86,1500,1,2
93001080,572584,0,0,11.91,74,2,2
93001090,573073,0,0,12.05,1500,2,2
93001090,573506,0,0,11.91,700,2,2
93001090,573513,0,0,11.91,600,2,2
93001090,573518,0,0,11.91,4700,2,2
93001090,573520,0,0,11.91,800,2,2
93001090,573522,0,0,11.91,600,2,2
93001090,573543,0,0,11.91,300,2,2
93001100,573560,0,0,11.91,700,2,2
93001100,573561,0,0,11.91,400,2,2
93001100,573562,0,0,11.91,300,2,2
93001100,573571,0,0,11.91,100,2,2
93001100,573579,0,0,11.91,200,2,2
93001100,573587,0,0,11.91,600,2,2
93001100,573618,0,0,11.91,200,2,2
93001100,573629,0,0,11.91,300,2,2
93001100,573632,0,0,11.91,100,2,2
93001100,573633,0,0,11.91,100,2,2
93001100,573659,0,0,11.91,100,2,2
93001100,573666,0,0,11.91,200,2,2
93001100,573669,0,0,11.91,300,2,2
93001100,573674,0,0,11.91,300,2,2
93001100,573675,0,0,11.91,200,2,2
93001100,573680,0,0,11.91,300,2,2
93001100,573682,0,0,11.91,4400,2,2
93001100,573707,0,0,11.91,600,2,2
93001100,573718,0,0,11.91,600,2,2
93001100,573722,0,0,11.91,200,2,2
93001100,573746,0,0,11.91,100,2,2
93001100,573787,0,0,11.89,800,2,2
93001100,573799,0,0,11.91,100,2,2
93001100,573830,0,0,11.91,300,2,2
93001100,573842,0,0,11.91,700,2,2
93001100,573843,0,0,11.91,400,2,2
93001100,573852,0,0,11.91,100,2,2
93001100,573882,0,0,11.91,700,2,2
93001100,573885,0,0,11.91,300,2,2
93001100,573905,0,0,11.91,600,2,2
93001100,573956,0,0,11.91,300,2,2
93001100,574091,0,0,11.91,100,2,2
93001100,0,0,574230,0.0,7400,4,0
93001100,574243,0,0,11.91,600,2,2
93001100,574245,0,0,11.91,600,2,2
93001100,574249,0,0,11.91,700,2,2
93001100,574250,0,0,11.91,600,2,2
93001120,575902,0,0,11.89,3300,2,2
93001140,576936,0,0,11.91,800,2,2
93001140,576937,0,0,11.91,600,2,2
93001140,576938,0,0,11.91,600,2,2
93001140,576939,0,0,11.91,700,2,2
93001140,576940,0,0,11.91,1500,2,2
93001140,576941,0,0,11.91,600,2,2
93001140,576942,0,0,11.91,400,2,2
93001170,579421,0,0,11.94,3000,2,2
93001190,580267,0,0,11.92,1500,2,2
93001200,581030,0,0,11.8,500,1,2
93001250,583958,0,0,11.91,600,2,2
93001250,583961,0,0,11.91,300,2,2
93001250,584150,0,0,11.91,300,1,2
93001250,0,584150,573787,11.89,300,1,0
93001250,584170,0,0,12.08,1800,1,2
93001250,0,584170,573787,11.89,500,1,0
93001250,0,584170,575902,11.89,1300,1,0
93001250,584178,0,0,11.91,4300,1,2
93001250,0,584178,575902,11.89,2000,1,0
93001250,0,584178,505650,11.91,613,1,0
93001250,0,584178,511534,11.91,600,1,0
93001250,0,584178,511544,11.91,200,1,0
93001250,0,584178,529262,11.91,200,1,0
93001250,0,584178,529283,11.91,500,1,0
93001250,0,584178,532045,11.91,187,1,0
93001250,584189,0,0,11.91,200,1,2
93001250,0,584189,532045,11.91,200,1,0
93001260,584698,0,0,11.91,100,2,2
93001260,584750,0,0,11.91,100,2,2
93001270,0,0,280307,0.0,2000,4,0
93001290,585909,0,0,12.0,1000,2,2
93001320,587909,0,0,11.91,26000,1,2
93001320,0,587909,532045,11.91,213,1,0
93001320,0,587909,532062,11.91,600,1,0
93001320,0,587909,532064,11.91,700,1,0
93001320,0,587909,532753,11.91,7700,1,0
93001320,0,587909,535169,11.91,1300,1,0
93001320,0,587909,541203,11.91,200,1,0
93001320,0,587909,541212,11.91,800,1,0
93001320,0,587909,541213,11.91,200,1,0
93001320,0,587909,541219,11.91,700,1,0
93001320,0,587909,541220,11.91,700,1,0
93001320,0,587909,541269,11.91,800,1,0
93001320,0,587909,541295,11.91,800,1,0
93001320,0,587909,545457,11.91,100,1,0
93001320,0,587909,545482,11.91,200,1,0
93001320,0,587909,545494,11.91,200,1,0
93001320,0,587909,545503,11.91,600,1,0
93001320,0,587909,553086,11.91,1300,1,0
93001320,0,587909,553433,11.91,300,1,0
93001320,0,587909,553505,11.91,700,1,0
93001320,0,587909,554969,11.91,600,1,0
93001320,0,587909,554971,11.91,500,1,0
93001320,0,587909,566071,11.91,300,1,0
93001320,0,587909,566123,11.91,700,1,0
93001320,0,587909,566126,11.91,100,1,0
93001320,0,587909,566127,11.91,300,1,0
93001320,0,587909,566954,11.91,300,1,0
93001320,0,587909,567920,11.91,700,1,0
93001320,0,587909,572584,11.91,74,1,0
93001320,0,587909,573506,11.91,700,1,0
93001320,0,587909,573513,11.91,600,1,0
93001320,0,587909,573518,11.91,3013,1,0
93001330,588299,0,0,11.91,100,2,2
93001330,588300,0,0,11.91,1000,2,2
93001360,590809,0,0,13.08,1100,2,2
93001380,592135,0,0,12.09,500,2,2
93001410,593555,0,0,11.89,300,2,2
93001430,594122,0,0,11.91,300,2,2
93001440,0,0,573579,0.0,200,4,0
93001490,0,0,573518,0.0,1687,4,0
93001490,0,0,573571,0.0,100,4,0
93001490,0,0,573632,0.0,100,4,0
93002520,651576,0,0,11.99,300,2,2
93002530,651909,0,0,11.91,4200,1,2
93002530,0,651909,590200,11.9,4200,1,0
93002540,652464,0,0,11.91,2000,2,2
93002550,652967,0,0,12.15,1500,2,2
93002550,652994,0,0,11.9,200,2,2
93002590,0,0,410089,0.0,400,4,0
93002590,0,0,411907,0.0,400,4,0
93002590,0,0,410092,0.0,300,4,0
93002590,654306,0,0,11.9,94,2,2
93002590,0,0,414858,0.0,400,4,0
93002590,0,0,413053,0.0,300,4,0
93002640,656217,0,0,10.7,2700,1,2
93002650,656990,0,0,11.94,2000,2,2
93002680,658302,0,0,12.08,500,2,2
93002690,658499,0,0,11.96,500,2,2
93002690,658616,0,0,11.91,100,1,2
93002690,0,658616,590200,11.9,100,1,0
93002720,659967,0,0,11.74,400,1,2
93002720,660076,0,0,12.0,400,2,2
93002770,0,662588,590200,11.9,1000,1,0
93002770,662991,0,0,12.26,2800,2,2
93002780,663119,0,0,12.3,3000,2,2
93002790,663748,0,0,11.86,5000,1,2
93002790,663804,0,0,11.91,800,2,2
93002800,664014,0,0,11.82,500,1,2
93002810,664415,0,0,12.15,2000,2,2
93002810,664422,0,0,12.06,1500,2,2
93002860,665774,0,0,12.3,100,2,2
93002880,666279,0,0,11.89,300,2,2
93002880,666435,0,0,11.88,200,2,2
93002880,0,527452,666435,11.88,200,2,0
93002880,666470,0,0,11.88,100,2,2
93002880,0,527452,666470,11.88,100,2,0
93002890,666958,0,0,11.84,900,1,2
93002910,667742,0,0,12.35,100,2,2
93002990,671581,0,0,12.15,500,2,2
93003090,675057,0,0,11.89,300,2,2
93003090,675245,0,0,11.79,400,1,2
93003150,676468,0,0,12.55,3200,2,2
93003150,676480,0,0,12.44,3600,2,2
93003180,677375,0,0,11.92,11000,1,2
93003180,0,677375,666279,11.89,300,1,0
93003180,0,677375,675057,11.89,300,1,0
93003180,0,677375,590200,11.9,2200,1,0
93003180,0,677375,642109,11.9,100,1,0
93003180,0,677375,642119,11.9,300,1,0
93003180,0,677375,642137,11.9,100,1,0
93003180,0,677375,652994,11.9,200,1,0
93003180,0,677375,654306,11.9,94,1,0
93003180,0,677375,573520,11.91,800,1,0
93003180,0,677375,573522,11.91,600,1,0
93003180,0,677375,573543,11.91,300,1,0
93003180,0,677375,573560,11.91,700,1,0
93003180,0,677375,573561,11.91,400,1,0
93003180,0,677375,573562,11.91,300,1,0
93003180,0,677375,573587,11.91,600,1,0
93003180,0,677375,573618,11.91,200,1,0
93003180,0,677375,573629,11.91,300,1,0
93003180,0,677375,573666,11.91,200,1,0
93003180,0,677375,573669,11.91,300,1,0
93003180,0,677375,573674,11.91,300,1,0
93003180,0,677375,573675,11.91,200,1,0
93003180,0,677375,573682,11.91,2206,1,0
93003200,678215,0,0,11.9,3600,2,2
93003290,680865,0,0,11.91,700,2,2
93003310,681294,0,0,12.76,4600,2,2
93003400,684103,0,0,12.2,1500,2,2
93003500,686549,0,0,11.92,500,1,2
93003500,0,686549,678215,11.9,500,1,0
93003520,687210,0,0,11.83,1000,1,2
93004980,736023,0,0,11.97,500,2,2
93005000,736321,0,0,12.0,800,2,2
93005180,740859,0,0,11.83,800,1,2
93005440,745345,0,0,11.81,100,1,2
93005440,745378,0,0,11.7,200,1,2
93005460,745553,0,0,11.85,2000,1,2
93005650,749153,0,0,12.06,3000,2,2
93005700,750121,0,0,11.83,1000,1,2
93005700,750244,0,0,11.91,500,2,2
93005720,750530,0,0,11.8,1000,1,2
93005810,752120,0,0,12.05,1000,2,2
93006050,755342,0,0,11.89,100,2,2
93006130,756172,0,0,11.89,600,2,2
93006210,756969,0,0,12.4,2000,2,2
93006210,757006,0,0,11.87,500,1,2
93006290,758142,0,0,11.89,300,1,2
93006290,0,758142,755342,11.89,100,1,0
93006290,0,758142,756172,11.89,200,1,0
93006290,758148,0,0,11.9,400,1,2
93006290,0,758148,756172,11.89,400,1,0
93006490,760654,0,0,11.88,100,2,2
93006490,0,759194,760654,11.89,100,2,0
93006530,761134,0,0,11.88,100,2,2
93006530,761137,0,0,11.88,100,2,2
93006670,763194,0,0,11.88,100,2,2
93006990,766754,0,0,11.88,100,2,2
93007100,767730,0,0,11.89,100,1,2
93007100,0,767730,763194,11.88,100,1,0
93007170,769079,0,0,12.06,200,1,2
93007170,0,769079,766754,11.88,100,1,0
93007170,0,769079,767744,11.88,100,1,0
93007170,769101,0,0,11.87,1700,1,2
93007180,769181,0,0,11.89,2100,2,2
93007190,769504,0,0,11.97,1200,2,2
93007250,770836,0,0,11.88,100,1,2
93007280,0,0,580267,0.0,1500,4,0
93007360,773410,0,0,11.95,400,2,2
93011190,830923,0,0,11.9,300,1,2
93011190,0,830923,769181,11.89,100,1,0
93011190,0,830923,815894,11.89,200,1,0
93011270,831866,0,0,11.89,900,1,2
93011270,0,831866,815894,11.89,900,1,0
