time,oid,oidb,oids,price,volume,flag,ptype
91500020,367,0,0,12.8,100,2,2
91500300,54242,0,0,12.38,500,2,2
91500320,55510,0,0,12.22,900,2,2
91500320,55578,0,0,12.15,10000,2,2
91500320,55667,0,0,11.72,1000,1,2
91500330,56913,0,0,11.85,1000,1,2
91500340,58164,0,0,11.87,6700,1,2
91500350,58646,0,0,12.75,500,2,2
91500370,60569,0,0,11.72,100,1,2
91500380,61580,0,0,13.15,400,2,2
91500390,62170,0,0,12.1,2900,2,2
91500400,63304,0,0,12.55,400,2,2
91500410,64363,0,0,10.86,1000,1,2
91500420,65032,0,0,13.13,5000,2,2
91500430,66045,0,0,12.27,1600,2,2
91500440,66270,0,0,12.67,1400,2,2
91500440,66613,0,0,13.0,200,2,2
91500450,67525,0,0,12.16,1000,2,2
91500460,68296,0,0,12.2,500,2,2
91500470,68979,0,0,12.27,500,2,2
91500470,69194,0,0,11.6,1500,1,2
91500470,69311,0,0,12.3,300,2,2
91500480,69622,0,0,11.75,4000,1,2
91500480,69842,0,0,11.19,100,1,2
91500480,69843,0,0,11.95,100,1,2
91500480,70546,0,0,11.9,2000,1,2
91500500,71936,0,0,11.52,200,1,2
91500500,71937,0,0,10.92,200,1,2
91500510,72245,0,0,11.03,4000,1,2
91500510,72333,0,0,12.72,400,2,2
91500510,72577,0,0,11.68,3000,1,2
91500530,73400,0,0,13.15,4500,2,2
91500540,74354,0,0,13.14,8000,2,2
91500540,74440,0,0,12.43,2000,2,2
91500540,74441,0,0,12.6,4000,2,2
91500540,74443,0,0,12.68,5000,2,2
91500550,74912,0,0,12.1,3300,2,2
91500550,74913,0,0,12.15,3300,2,2
91500550,74915,0,0,11.85,3300,1,2
91500550,74916,0,0,11.75,3400,1,2
91500550,75078,0,0,12.9,300,2,2
91500570,76291,0,0,13.1,100,2,2
91500610,79232,0,0,13.14,800,2,2
91500620,79711,0,0,12.19,1000,2,2
91500620,80040,0,0,12.98,200,2,2
91500620,80146,0,0,12.5,5000,2,2
91500650,81531,0,0,13.15,1000,2,2
91500650,81532,0,0,12.6,1000,2,2
91500660,81812,0,0,12.05,700,2,2
91500670,82301,0,0,12.65,300,2,2
91500670,82629,0,0,12.35,100,2,2
91500670,82630,0,0,13.15,100,2,2
91500690,84004,0,0,11.7,1100,1,2
91500690,84085,0,0,13.0,6200,2,2
91500710,85369,0,0,13.15,600,2,2
91500710,85699,0,0,11.79,600,1,2
91500720,86795,0,0,12.26,300,2,2
91500720,86833,0,0,12.54,2000,2,2
91500750,88863,0,0,12.95,10000,2,2
91500750,89466,0,0,12.08,1000,2,2
91500760,89701,0,0,12.0,100,2,2
