time,oid,oidb,oids,price,volume,flag,ptype
91501220,107974,0,0,12.0,400,2,2
91501220,107975,0,0,11.5,600,1,2
91501220,108362,0,0,11.35,100,1,2
91501260,109558,0,0,12.99,800,2,2
91501310,111365,0,0,13.06,1700,2,2
91501330,112333,0,0,11.68,600,1,2
91501350,113017,0,0,12.27,1600,2,2
91501360,113719,0,0,13.09,10000,2,2
91501370,114243,0,0,12.88,10000,2,2
91501380,114613,0,0,11.03,4000,1,2
91501390,114735,0,0,12.9,200,2,2
91501410,115621,0,0,11.4,2000,1,2
91501420,116337,0,0,13.04,200,2,2
91501440,117274,0,0,12.15,2000,2,2
91501530,121551,0,0,12.5,1000,2,2
91501530,121553,0,0,12.75,1000,2,2
91501530,121554,0,0,13.0,1000,2,2
91501560,122756,0,0,12.49,2000,2,2
91501570,123323,0,0,12.5,2300,2,2
91501620,125322,0,0,12.14,250,2,2
91501630,125898,0,0,12.12,200,2,2
91501630,125901,0,0,12.15,200,2,2
91501630,125903,0,0,12.01,200,2,2
91501630,125904,0,0,12.32,200,2,2
91501630,125980,0,0,12.14,200,2,2
91501640,126254,0,0,12.34,200,2,2
91501640,126257,0,0,12.78,300,2,2
91501640,126260,0,0,13.06,300,2,2
91501640,126265,0,0,12.17,200,2,2
91501640,126267,0,0,12.19,200,2,2
91501640,126268,0,0,11.77,200,1,2
91501640,126270,0,0,12.35,200,2,2
91501640,126300,0,0,11.96,200,2,2
91501640,126302,0,0,12.58,200,2,2
91501700,128192,0,0,11.8,4400,1,2
91501700,128193,0,0,12.18,6600,2,2
91501760,129421,0,0,12.03,10000,2,2
91501760,129526,0,0,12.97,1000,2,2
91501760,129588,0,0,12.49,300,2,2
91501790,130517,0,0,11.9,100,1,2
91501830,131436,0,0,12.3,1000,2,2
91501850,132001,0,0,13.09,2800,2,2
91501880,132673,0,0,11.69,500,1,2
91501880,132711,0,0,12.1,1000,2,2
91501880,132772,0,0,12.13,1800,2,2
91501880,132828,0,0,11.22,800,1,2
91501880,132891,0,0,13.06,600,2,2
91501880,132892,0,0,12.86,200,2,2
91501900,133544,0,0,12.1,5000,2,2
91501920,134187,0,0,12.01,100,2,2
91501930,134330,0,0,11.99,300,2,2
91501930,134398,0,0,13.09,100,2,2
91501940,135003,0,0,13.09,100,2,2
91501940,135007,0,0,13.09,100,2,2
91501950,135338,0,0,12.89,400,2,2
91501950,135340,0,0,11.63,300,1,2
91501950,135346,0,0,11.63,300,1,2
91501950,135422,0,0,12.78,12400,2,2
91501990,136962,0,0,11.53,300,1,2
91501990,136968,0,0,11.53,300,1,2
91502000,137558,0,0,10.85,1200,1,2
91502020,138031,0,0,13.0,500,2,2
91502020,138040,0,0,12.49,1000,2,2
91502020,138043,0,0,12.98,1000,2,2
91502030,138071,0,0,12.3,1000,2,2
91502030,138181,0,0,13.08,1200,2,2
91502040,138299,0,0,11.51,300,1,2
91502070,139097,0,0,12.08,8700,2,2
91502100,139859,0,0,13.09,500,2,2
91502140,140708,0,0,12.2,7000,2,2
91502140,140831,0,0,11.6,400,1,2
91502180,142390,0,0,12.09,500,2,2
91502180,142391,0,0,12.19,500,2,2
91502180,142393,0,0,11.68,500,1,2
91502210,143022,0,0,13.09,100,2,2
91502210,143073,0,0,12.22,1000,2,2
91502340,145374,0,0,12.08,1000,2,2
91502390,146730,0,0,11.76,2900,1,2
91502410,147011,0,0,13.09,1000,2,2
91502430,147518,0,0,12.48,500,2,2
91502430,147529,0,0,12.66,500,2,2
91502430,147534,0,0,12.96,500,2,2
91502430,147538,0,0,11.52,500,1,2
91505860,195276,0,0,12.97,1600,2,2
91505980,195794,0,0,12.37,200,2,2
91506020,195981,0,0,12.4,1000,2,2
91506040,196044,0,0,13.0,500,2,2
91506170,196402,0,0,11.81,800,1,2
91506240,196600,0,0,12.13,200,2,2
91506240,196601,0,0,12.18,200,2,2
91506240,196602,0,0,12.23,200,2,2
91506420,197009,0,0,11.7,200,1,2
91506550,197594,0,0,12.12,900,2,2
91506580,197783,0,0,12.5,200,2,2
91508280,201059,0,0,12.28,100,2,2
91508460,201290,0,0,12.38,1000,2,2
91508580,201562,0,0,11.65,1000,1,2
91508830,202090,0,0,11.8,600,1,2
91527170,209204,0,0,10.71,1500,2,2
91528200,209323,0,0,11.7,800,1,2
91530480,209576,0,0,13.09,200,2,2
91535330,210195,0,0,11.15,100,1,2
91549170,212389,0,0,11.93,100,2,2
91549170,212390,0,0,11.67,100,1,2
91549700,212485,0,0,12.2,500,2,2
91552400,212922,0,0,12.3,200,2,2
91552400,212923,0,0,11.3,200,1,2
91557180,213765,0,0,11.29,400,1,2
91557220,213772,0,0,12.6,200,2,2
91557220,213773,0,0,11.6,200,1,2
91557720,213862,0,0,12.47,400,2,2
91557950,213889,0,0,11.5,2000,1,2
91602800,0,0,211402,0.0,102000,4,0
91603100,214929,0,0,11.53,100,1,2
91603100,214930,0,0,12.13,100,2,2
91605290,215403,0,0,11.5,10000,1,2
91624300,218827,0,0,12.1,3000,2,2
91635710,220791,0,0,11.5,400,1,2
91640740,221718,0,0,11.5,6200,1,2
91641140,221800,0,0,13.09,10700,1,2
91651560,223733,0,0,11.81,500,1,2
91651830,223785,0,0,11.6,100,1,2
91653630,224129,0,0,11.72,2000,1,2
91702260,225654,0,0,12.5,2000,2,2
91704600,226091,0,0,13.09,1600,2,2
91707900,226733,0,0,12.29,2000,2,2
91712600,227623,0,0,11.94,100,2,2
91712980,227705,0,0,13.09,2000,2,2
91718510,228784,0,0,11.94,1000,2,2
91744910,234282,0,0,12.38,4000,2,2
91745540,234429,0,0,13.09,500,2,2
91748690,235094,0,0,12.5,1000,2,2
91750750,235531,0,0,11.9,100,2,2
91752850,235994,0,0,13.07,200,2,2
91758720,237289,0,0,11.51,2400,1,2
91759120,237373,0,0,13.09,2000,2,2
91801870,238002,0,0,12.1,1700,2,2
91817400,241465,0,0,11.72,4000,1,2
91822790,242629,0,0,12.2,1700,2,2
91823380,242769,0,0,12.17,200,2,2
91831760,244706,0,0,12.7,25000,2,2
91833830,245191,0,0,12.1,1000,2,2
91834060,245238,0,0,11.72,3000,1,2
91834430,245345,0,0,12.3,500,2,2
91836200,245718,0,0,13.0,200,2,2
91839130,246417,0,0,11.72,4000,1,2
91844480,247768,0,0,11.94,2000,2,2
91847630,248530,0,0,13.09,700,2,2
91849620,249054,0,0,12.3,1700,2,2
91849720,249073,0,0,13.0,50000,2,2
91906660,0,221800,0,0.0,10700,3,0
91909410,253642,0,0,12.9,80000,2,2
91912290,254454,0,0,12.38,2100,2,2
91913940,254932,0,0,11.5,9400,1,2
91920100,256418,0,0,12.08,1000,2,2
91923170,257143,0,0,12.43,2200,2,2
91925760,0,213662,0,0.0,100,3,0
91927800,0,221017,0,0.0,100,3,0
91930450,258871,0,0,11.94,1400,2,2
91933300,259606,0,0,11.81,2200,1,2
91939160,261046,0,0,11.52,1000,1,2
91946310,262814,0,0,11.81,500,1,2
91946490,262865,0,0,12.93,300,2,2
91951770,264099,0,0,12.05,2800,2,2
91951810,0,0,258871,0.0,1400,4,0
91951850,264127,0,0,11.81,500,1,2
91954410,264755,0,0,11.94,500,2,2
92018810,271027,0,0,12.88,1000,2,2
92018920,271052,0,0,13.09,900,2,2
92022160,271763,0,0,10.71,4600,1,2
92024620,272306,0,0,11.5,3500,1,2
92027320,272932,0,0,11.75,5000,1,2
92029680,273480,0,0,11.81,3800,1,2
92035950,274898,0,0,13.09,6900,2,2
92041140,276178,0,0,12.38,1000,2,2
92048370,277874,0,0,13.09,15700,2,2
92049530,278141,0,0,11.96,1000,2,2
92051330,278573,0,0,12.68,1000,2,2
92052120,278750,0,0,11.6,900,1,2
92059320,280468,0,0,11.76,1000,1,2
92110290,283102,0,0,11.76,100,1,2
92115690,284364,0,0,11.77,2000,1,2
92116150,284482,0,0,11.7,1000,1,2
92128920,287572,0,0,11.82,300,1,2
92129080,287626,0,0,12.07,7100,2,2
92134390,289024,0,0,11.95,1600,2,2
92140290,290490,0,0,12.11,200,2,2
92146190,292017,0,0,11.74,300,1,2
92151650,293649,0,0,11.81,500,1,2
92156200,294807,0,0,12.5,3500,2,2
92201670,296264,0,0,12.6,1000,2,2
92209450,298266,0,0,11.82,4000,1,2
92210070,298477,0,0,12.2,200,2,2
92212900,299212,0,0,12.05,500,2,2
92220220,301248,0,0,12.3,2000,2,2
92230930,304091,0,0,11.92,1000,1,2
92232060,304403,0,0,11.98,2600,2,2
92234730,305175,0,0,12.28,900,2,2
92239780,306614,0,0,11.45,200,1,2
92242440,307336,0,0,11.73,5000,1,2
92249820,309447,0,0,11.68,2000,1,2
92253380,310532,0,0,11.5,100,1,2
92255680,311205,0,0,11.84,2200,1,2
92259100,312219,0,0,11.93,10000,1,2
92316970,317680,0,0,11.92,1700,2,2
92325590,320478,0,0,11.8,500,1,2
92328730,321617,0,0,13.09,300,2,2
92333020,323159,0,0,12.18,100,2,2
92336590,324405,0,0,12.07,1500,2,2
92342060,326386,0,0,12.15,1200,2,2
92344510,327196,0,0,11.87,3000,2,2
92352800,330021,0,0,11.95,3000,2,2
92354990,330813,0,0,12.6,500,2,2
92400390,332996,0,0,11.94,3000,2,2
92402720,333952,0,0,11.68,12000,1,2
92405740,335242,0,0,11.94,1000,2,2
92411270,337628,0,0,11.53,500,1,2
92414220,339179,0,0,11.89,7200,1,2
92416300,340395,0,0,11.31,100,2,2
92416420,340466,0,0,11.72,300,1,2
92419030,341816,0,0,11.82,600,1,2
92422650,343823,0,0,12.07,600,2,2
92424610,344757,0,0,11.71,1000,1,2
92429960,347592,0,0,11.81,1000,1,2
92436030,351270,0,0,11.81,2000,2,2
92438590,352787,0,0,11.88,500,2,2
92446310,357800,0,0,11.7,1700,1,2
92446360,357837,0,0,12.5,100,2,2
92449790,360359,0,0,12.12,700,1,2
92451830,362590,0,0,12.07,600,1,2
92451830,362594,0,0,12.07,600,1,2
92452370,363085,0,0,12.15,100,1,2
92454320,364872,0,0,11.92,300,1,2
92454430,365007,0,0,11.92,1000,1,2
92455180,365946,0,0,11.94,800,1,2
92457160,369374,0,0,11.36,1200,2,2
92457230,369464,0,0,11.88,300,1,2
92459700,375844,0,0,12.02,1200,1,2
92459740,376029,0,0,11.88,100,2,2
92500000,0,203398,163521,11.92,100,1,0
92500000,0,203400,163521,11.92,100,1,0
92500000,0,363085,163521,11.92,100,1,0
92500000,0,351865,163521,11.92,1300,1,0
92500000,0,351865,203358,11.92,200,1,0
92500000,0,360766,203358,11.92,400,1,0
92500000,0,360839,203358,11.92,300,1,0
92500000,0,360839,172621,11.92,100,1,0
92500000,0,360359,172621,11.92,700,1,0
92500000,0,362590,172621,11.92,600,1,0
92500000,0,362594,172621,11.92,600,1,0
92500000,0,363431,172621,11.92,500,1,0
92500000,0,364161,172621,11.92,1200,1,0
92500000,0,364162,172621,11.92,400,1,0
92500000,0,364162,172836,11.92,100,1,0
92500000,0,364162,84499,11.92,200,1,0
92500000,0,364454,84499,11.92,1200,1,0
92500000,0,364454,205195,11.92,100,1,0
92500000,0,364454,292316,11.92,100,1,0
92500000,0,364454,292393,11.92,200,1,0
92500000,0,364454,340395,11.92,100,1,0
92500000,0,364454,366979,11.92,800,2,0
92500000,0,364454,367217,11.92,700,2,0
92500000,0,367050,367217,11.92,200,2,0
92500000,0,367050,369374,11.92,1200,2,0
92500000,0,367050,372616,11.92,1100,2,0
92500000,0,375844,372616,11.92,1200,1,0
92500000,0,191135,372616,11.92,500,2,0
92500000,0,361164,372616,11.92,3900,2,0
92500000,0,361164,190483,11.92,1100,1,0
92500000,0,365946,190483,11.92,400,1,0
92500000,0,365946,372210,11.92,400,2,0
92500000,0,366595,372210,11.92,800,2,0
92500000,0,366845,372210,11.92,800,2,0
92500000,0,312219,372210,11.92,1300,2,0
92500000,0,312219,351270,11.92,2000,2,0
92500000,0,312219,366091,11.92,2000,2,0
92500000,0,312219,327196,11.92,3000,2,0
92500000,0,312219,312630,11.92,900,2,0
92500000,0,312219,352787,11.92,500,2,0
92500000,0,312219,376029,11.92,100,2,0
92500000,0,312219,5762,11.92,100,1,0
92500000,0,312219,86570,11.92,100,1,0
92500000,0,304091,86570,11.92,900,1,0
92500000,0,304091,235531,11.92,100,1,0
92500000,0,364872,327882,11.92,300,1,0
92500000,0,365007,327882,11.92,200,1,0
92500000,0,365007,317680,11.92,800,1,0
93000030,0,0,294502,0.0,2000,4,0
93000030,427406,0,0,11.62,600,1,2
93000030,429838,0,0,11.94,300,2,2
93000190,480048,0,0,12.1,2000,2,2
93000190,0,0,317680,0.0,900,4,0
93000190,480369,0,0,11.08,10000,1,2
93000190,481882,0,0,11.93,1000,2,2
93000200,0,474726,0,0.0,200,3,0
93000200,483410,0,0,11.92,800,2,2
93000200,485211,0,0,13.08,500,2,2
93000210,485935,0,0,12.1,1000,2,2
93000210,486319,0,0,13.09,100,2,2
93000210,486344,0,0,13.07,2000,2,2
93000220,488667,0,0,11.91,4900,2,2
93000220,489498,0,0,12.19,200,2,2
93000220,489580,0,0,11.94,5900,2,2
93000250,495343,0,0,12.15,500,2,2
93000250,496484,0,0,12.15,300,2,2
93000270,499017,0,0,11.92,3000,1,2
93000270,0,499017,488667,11.91,3000,1,0
93000270,499896,0,0,12.9,100,2,2
93000270,500374,0,0,12.5,200,2,2
93000270,500430,0,0,11.95,8600,2,2
93000280,501370,0,0,11.9,200,2,2
93000280,0,39997,501370,11.9,200,2,0
93000280,501373,0,0,11.9,100,2,2
93000280,0,39997,501373,11.9,100,2,0
93000280,501378,0,0,11.9,200,2,2
93000280,0,39997,501378,11.9,200,2,0
93000280,501380,0,0,11.9,200,2,2
93000280,0,39997,501380,11.9,200,2,0
93000280,501429,0,0,11.9,200,2,2
93000280,0,39997,501429,11.9,100,2,0
93000280,0,449304,501429,11.9,100,2,0
93000280,501434,0,0,11.9,200,2,2
93000280,0,468981,501434,11.9,200,2,0
93000280,501444,0,0,11.9,200,2,2
93000280,0,468981,501444,11.9,200,2,0
93000280,0,0,500430,0.0,8600,4,0
93000280,501851,0,0,12.19,7200,2,2
93000300,504834,0,0,12.99,300,2,2
93000300,0,18453,0,0.0,1400,3,0
93000300,505194,0,0,11.76,1000,1,2
93000300,505203,0,0,11.92,20000,1,2
93000300,0,505203,488667,11.91,1900,1,0
93000300,0,505203,336725,11.92,200,1,0
93000300,0,505203,453882,11.92,500,1,0
93000300,0,505203,483410,11.92,800,1,0
93000300,505310,0,0,12.09,800,2,2
93000300,505655,0,0,11.95,100,2,2
93000310,506281,0,0,11.9,500,1,2
93000310,506952,0,0,11.81,500,1,2
93000310,508099,0,0,12.5,6400,2,2
93000310,508112,0,0,12.8,6500,2,2
93000320,509877,0,0,12.18,2900,2,2
93000350,515106,0,0,12.88,2000,2,2
93000350,515244,0,0,11.85,50000,1,2
93000360,515505,0,0,11.96,700,2,2
93000360,517045,0,0,11.92,1500,2,2
93000360,0,505203,517045,11.92,1500,2,0
93000370,518735,0,0,11.91,600,1,2
93000810,0,342886,0,0.0,1000,3,0
93000810,568914,0,0,11.93,6000,1,2
93000810,0,568914,559077,11.91,100,1,0
93000810,0,568914,559098,11.91,300,1,0
93000810,0,568914,559102,11.91,100,1,0
93000810,0,568914,559706,11.91,100,1,0
93000810,0,568914,559856,11.91,100,1,0
93000810,0,568914,559863,11.91,200,1,0
93000810,0,568914,560156,11.91,100,1,0
93000810,0,568914,555432,11.92,100,1,0
93000810,0,568914,212389,11.93,100,1,0
93000810,0,568914,325678,11.93,4800,1,0
93000820,569325,0,0,12.39,200,2,2
93000820,570218,0,0,11.94,500,2,2
93000850,573046,0,0,11.97,100,2,2
93000850,573077,0,0,12.4,3300,2,2
93000880,575260,0,0,11.9,200,1,2
93000880,575329,0,0,12.2,600,2,2
93000880,575611,0,0,12.1,100,2,2
93000880,0,0,260691,0.0,2000,4,0
93000900,576511,0,0,12.09,1400,2,2
93000920,578143,0,0,12.6,5000,2,2
93000920,578371,0,0,12.1,3000,2,2
93000930,579907,0,0,12.1,2000,2,2
93000960,582311,0,0,11.99,100,2,2
93000970,583665,0,0,11.92,1000,2,2
93000970,583674,0,0,11.82,2000,1,2
93000990,585183,0,0,12.98,1000,2,2
93001000,585915,0,0,11.88,200,1,2
93001010,586966,0,0,11.9,100,2,2
93001010,0,506281,586966,11.9,100,2,0
93001010,586970,0,0,11.9,100,2,2
93001010,0,506281,586970,11.9,100,2,0
93001010,586977,0,0,11.9,100,2,2
93001010,0,506281,586977,11.9,100,2,0
93001010,587051,0,0,11.9,1100,1,2
93001010,0,297907,0,0.0,2500,3,0
93001030,588635,0,0,12.09,5000,2,2
93001050,591041,0,0,11.94,600,2,2
93001060,592257,0,0,11.81,1100,1,2
93001070,592491,0,0,11.91,100,1,2
93001080,593177,0,0,12.12,1000,2,2
93001090,594628,0,0,11.94,7000,2,2
93001090,595087,0,0,11.85,100,2,2
93001090,0,592491,595087,11.91,100,2,0
93001090,595126,0,0,11.85,600,2,2
93001090,0,547451,595126,11.9,300,2,0
93001090,0,558642,595126,11.9,300,2,0
93001090,595162,0,0,11.92,100,1,2
93001090,0,595162,583665,11.92,100,1,0
93001100,595178,0,0,11.9,100,2,2
93001100,0,558642,595178,11.9,100,2,0
93001100,595198,0,0,11.9,100,2,2
93001100,0,558642,595198,11.9,100,2,0
93001100,595207,0,0,11.9,100,2,2
93001100,0,558642,595207,11.9,100,2,0
93001100,595387,0,0,11.88,200,2,2
93001100,0,558642,595387,11.9,200,2,0
93001100,595440,0,0,11.9,200,2,2
93001100,0,558642,595440,11.9,200,2,0
93001100,0,558642,595442,11.9,200,2,0
93001100,595628,0,0,11.9,1100,1,2
93001100,595645,0,0,11.9,100,2,2
93001100,0,558642,595645,11.9,100,2,0
93001100,595651,0,0,11.9,100,2,2
93001100,0,558642,595651,11.9,100,2,0
93001100,595654,0,0,11.9,100,2,2
93001100,0,558642,595654,11.9,100,2,0
93001100,595671,0,0,11.9,100,2,2
93001100,0,558642,595671,11.9,100,2,0
93001100,595673,0,0,11.9,100,2,2
93001100,0,558642,595673,11.9,100,2,0
93001100,595675,0,0,11.9,100,2,2
93001100,0,558642,595675,11.9,100,2,0
93001100,595834,0,0,11.52,1000,1,2
93001120,596717,0,0,12.38,10000,2,2
93001120,596728,0,0,12.68,12600,2,2
93001120,596836,0,0,12.5,2500,2,2
93001160,600412,0,0,11.99,500,2,2
93001160,600440,0,0,11.75,500,1,2
93001160,600444,0,0,11.92,1000,2,2
93001180,602053,0,0,11.68,100,1,2
93001190,0,585915,0,0.0,200,3,0
93001200,603957,0,0,12.0,1800,2,2
93001220,606063,0,0,12.3,17600,2,2
93001980,657253,0,0,11.58,1900,1,2
93001980,657314,0,0,12.45,4400,2,2
93001990,657618,0,0,12.35,2500,2,2
93001990,0,0,286222,0.0,17400,4,0
93002000,658420,0,0,12.5,5500,2,2
93002020,659734,0,0,12.27,1000,2,2
93002020,659797,0,0,11.94,2000,2,2
93002080,663688,0,0,12.17,500,2,2
93002100,664926,0,0,11.98,3000,2,2
93002200,668968,0,0,11.7,2000,1,2
93002250,671064,0,0,11.92,300,2,2
93002250,671200,0,0,12.08,2000,2,2
93002260,671587,0,0,11.88,2000,1,2
93002280,672847,0,0,11.9,100,1,2
93002300,673708,0,0,13.0,100,2,2
93002320,674541,0,0,12.21,300,2,2
93002370,676684,0,0,11.91,600,1,2
93002370,0,676684,641578,11.91,100,1,0
93002410,678264,0,0,12.3,1800,2,2
93002450,679786,0,0,11.53,500,1,2
93002490,681984,0,0,13.05,3700,2,2
93002530,683165,0,0,12.0,3000,2,2
93002550,683992,0,0,11.9,100,1,2
93002590,686043,0,0,13.09,100,2,2
93002590,686148,0,0,12.07,7600,2,2
93002610,686616,0,0,12.25,600,2,2
93002660,688543,0,0,11.82,2000,1,2
93002670,688973,0,0,12.07,600,2,2
93002730,690967,0,0,12.5,900,2,2
93002740,691536,0,0,13.09,800,2,2
93002770,692442,0,0,11.88,100,1,2
93002810,694037,0,0,11.88,300,1,2
93002810,694045,0,0,11.88,200,1,2
93002830,695209,0,0,11.7,1200,1,2
93002880,697308,0,0,11.96,1600,1,2
93002880,0,697308,649088,11.92,1000,1,0
93002880,0,697308,671064,11.92,300,1,0
93002880,0,697308,325678,11.93,300,1,0
93002890,697728,0,0,11.96,1000,2,2
93002890,697984,0,0,11.6,500,1,2
93002920,699005,0,0,13.09,700,2,2
93004340,746547,0,0,11.92,200,2,2
93004340,746575,0,0,11.92,200,2,2
93004350,747031,0,0,11.94,800,1,2
93004350,0,747031,717262,11.92,100,1,0
93004350,0,747031,717263,11.92,100,1,0
93004350,0,747031,729049,11.92,100,1,0
93004350,0,747031,744830,11.92,100,1,0
93004350,0,747031,746547,11.92,200,1,0
93004350,0,747031,746575,11.92,200,1,0
93004540,753922,0,0,11.91,100,1,2
93004630,756942,0,0,11.78,1000,1,2
93004650,757527,0,0,12.0,1000,2,2
93004930,766330,0,0,11.92,700,2,2
93004970,768415,0,0,11.96,16100,2,2
93005020,770366,0,0,12.6,800,2,2
93005060,0,212390,0,0.0,100,3,0
93005180,775710,0,0,11.91,300,1,2
93005300,777796,0,0,11.91,900,1,2
93005400,780051,0,0,12.53,1500,2,2
93005530,782480,0,0,11.7,200,1,2
93010100,846140,0,0,11.92,300,2,2
93010100,0,803738,846140,11.92,300,2,0
93010100,846143,0,0,11.92,300,2,2
93010100,0,803738,846143,11.92,300,2,0
93010100,846145,0,0,11.92,200,2,2
93010100,0,804061,846145,11.92,100,2,0
93010100,0,810051,846145,11.92,100,2,0
93010120,846559,0,0,11.92,100,2,2
93010170,847512,0,0,11.94,400,1,2
93010170,0,847512,846153,11.92,400,1,0
93010170,0,742518,0,0.0,6000,3,0
93010190,847734,0,0,11.93,19200,1,2
93010190,0,847734,846153,11.92,200,1,0
93010190,0,847734,846154,11.92,700,1,0
93010190,0,847734,846159,11.92,400,1,0
93010190,0,847734,846162,11.92,500,1,0
93010190,0,847734,846163,11.92,300,1,0
93010190,0,847734,846168,11.92,300,1,0
93010190,0,847734,846172,11.92,300,1,0
93010190,0,847734,846174,11.92,200,1,0
93010190,0,847734,846183,11.92,800,1,0
93010190,0,847734,846185,11.92,300,1,0
93010190,0,847734,846191,11.92,200,1,0
93010190,0,847734,846192,11.92,300,1,0
93010190,0,847734,846210,11.92,200,1,0
93010190,0,847734,846212,11.92,300,1,0
93010190,0,847734,846215,11.92,300,1,0
93010190,0,847734,846221,11.92,100,1,0
93010190,0,847734,846224,11.92,100,1,0
93010190,0,847734,846244,11.92,200,1,0
93010190,0,847734,846245,11.92,200,1,0
93010190,0,847734,846246,11.92,300,1,0
