time,oid,oidb,oids,price,volume,flag,ptype
91500030,2707,0,0,14.15,310000,2,2
91500040,3294,0,0,13.85,50000,2,2
91500060,8911,0,0,13.3,50000,1,2
91500060,9808,0,0,13.11,120000,1,2
91500070,11405,0,0,13.94,500000,2,2
91500070,11794,0,0,14.86,10000,2,2
91500090,15243,0,0,13.64,40000,2,2
91500090,15245,0,0,13.74,40000,2,2
91500090,15247,0,0,13.84,40000,2,2
91500090,15248,0,0,13.89,40000,2,2
91500090,15249,0,0,13.94,40000,2,2
91500090,15250,0,0,13.99,40000,2,2
91500090,15252,0,0,14.09,40000,2,2
91500090,15255,0,0,13.41,40000,1,2
91500090,15263,0,0,13.36,40000,1,2
91500090,15264,0,0,13.31,40000,1,2
91500090,15265,0,0,13.26,40000,1,2
91500090,15266,0,0,13.21,40000,1,2
91500100,16041,0,0,13.4,20000,1,2
91500120,19533,0,0,14.86,20000,2,2
91500120,19651,0,0,13.32,80000,1,2
91500120,19995,0,0,13.98,600000,2,2
91500120,20828,0,0,13.02,910000,1,2
91500140,24962,0,0,14.4,300000,2,2
91500150,27175,0,0,14.86,100000,2,2
91500150,27204,0,0,13.64,80000,2,2
91500150,27807,0,0,13.4,40000,1,2
91500150,29498,0,0,14.85,100000,2,2
91500170,33372,0,0,13.2,30000,1,2
91500170,34320,0,0,13.97,20000,2,2
91500180,37458,0,0,14.86,10000,2,2
91500190,37638,0,0,14.44,400000,2,2
91500190,38604,0,0,14.1,200000,2,2
91500210,41906,0,0,13.51,50000,1,2
91500320,56578,0,0,14.86,660000,2,2
91500320,57194,0,0,14.82,30000,2,2
91500470,74604,0,0,14.1,40000,2,2
91500830,101022,0,0,12.16,10000,1,2
91501030,115762,0,0,13.5,10000,2,2
91501390,132260,0,0,14.58,100000,2,2
91501400,132685,0,0,13.49,50000,1,2
91501590,140841,0,0,12.99,20000,1,2
91501750,146431,0,0,13.03,10000,1,2
91501910,153024,0,0,14.86,140000,2,2
91501920,153220,0,0,14.29,40000,2,2
91502470,169709,0,0,13.1,20000,1,2
91502540,171738,0,0,13.85,200000,2,2
91504430,197318,0,0,13.0,10000,1,2
91504550,197942,0,0,14.65,40000,2,2
91505540,202943,0,0,13.01,210000,1,2
91505820,203779,0,0,13.4,20000,1,2
91505850,203867,0,0,13.86,80000,2,2
91506000,204325,0,0,14.4,130000,2,2
91506090,204784,0,0,13.3,30000,1,2
91506090,204785,0,0,13.7,30000,2,2
91506280,205056,0,0,13.86,500000,2,2
91506480,205609,0,0,14.86,200000,2,2
91506620,206064,0,0,13.0,20000,1,2
91506870,206819,0,0,13.9,150000,2,2
91506920,206895,0,0,14.86,20000,2,2
91506990,0,0,112557,0.0,100,0,0
91507250,207904,0,0,13.51,100000,1,2
91507250,207907,0,0,13.51,10000,1,2
91507440,208192,0,0,13.8,100000,2,2
91507440,208225,0,0,13.21,370000,1,2
91507780,209103,0,0,14.86,30000,2,2
91509990,210875,0,0,13.41,70000,1,2
91511740,211773,0,0,13.5,440000,1,2
91512910,212247,0,0,13.01,80000,1,2
91520290,214332,0,0,13.68,100000,2,2
91520290,214333,0,0,13.14,100000,1,2
91520320,214339,0,0,14.86,100000,2,2
91538120,216878,0,0,13.77,40000,2,2
91539650,217112,0,0,13.45,100000,2,2
91545780,218020,0,0,14.86,170000,2,2
91548650,218467,0,0,13.45,30000,2,2
91602690,220824,0,0,14.0,50000,2,2
91609960,221979,0,0,13.56,50000,2,2
91619250,223319,0,0,14.86,30000,2,2
91621930,223781,0,0,13.51,670000,1,2
91622310,223839,0,0,13.51,800000,2,2
91626230,224455,0,0,13.79,190000,2,2
91628490,224827,0,0,13.74,50000,2,2
91631510,225341,0,0,13.36,10000,1,2
