time,oid,oidb,oids,price,volume,flag,ptype
91500020,748,0,0,12.14,1000,2,2
91500020,750,0,0,12.24,1000,2,2
91500030,1616,0,0,11.75,100,2,2
91500040,2917,0,0,11.12,200,1,2
91500040,2918,0,0,11.02,200,1,2
91500040,3460,0,0,11.98,100,2,2
91500040,4452,0,0,11.3,1000,1,2
91500050,4942,0,0,12.94,600,2,2
91500050,5343,0,0,11.76,300,2,2
91500050,5638,0,0,12.8,100,2,2
91500050,5639,0,0,11.05,100,1,2
91500050,6452,0,0,11.0,100,1,2
91500070,9197,0,0,12.18,100,2,2
91500070,9199,0,0,12.53,600,2,2
91500080,9645,0,0,11.47,200,1,2
91500080,9836,0,0,12.94,44500,2,2
91500080,9871,0,0,12.85,29700,2,2
91500090,11037,0,0,11.5,22600,1,2
91500100,12151,0,0,12.48,400,2,2
91500100,12178,0,0,12.94,300,2,2
91500100,12385,0,0,12.08,10000,2,2
91500100,12699,0,0,11.8,400,2,2
91500100,12700,0,0,11.82,400,2,2
91500100,12701,0,0,11.85,400,2,2
91500100,12702,0,0,11.87,400,2,2
91500100,12703,0,0,11.89,400,2,2
91500100,12704,0,0,11.92,400,2,2
91500100,12705,0,0,11.94,400,2,2
91500100,12706,0,0,11.97,400,2,2
91500100,12707,0,0,11.99,400,2,2
91500100,12708,0,0,12.02,400,2,2
91500100,12709,0,0,12.04,400,2,2
91500100,12710,0,0,12.07,400,2,2
91500100,12711,0,0,12.09,400,2,2
91500100,12712,0,0,12.12,400,2,2
91500100,12713,0,0,12.14,400,2,2
91500100,12714,0,0,12.17,400,2,2
91500100,12715,0,0,12.19,400,2,2
91500100,12716,0,0,11.68,400,1,2
91500100,12717,0,0,11.66,400,1,2
91500100,12723,0,0,11.64,400,1,2
91500100,12724,0,0,11.62,400,1,2
91500100,13083,0,0,12.18,100,2,2
91500100,13090,0,0,12.53,100,2,2
91500100,13091,0,0,12.94,200,2,2
91500100,13660,0,0,12.35,100,2,2
91500110,13965,0,0,12.67,6700,2,2
91500110,14353,0,0,11.69,1000,1,2
91500110,14413,0,0,12.36,2000,2,2
91500110,14414,0,0,12.94,7000,2,2
91500110,14418,0,0,12.64,3000,2,2
91500110,14628,0,0,12.57,900,2,2
91500120,15582,0,0,11.49,100,1,2
91500120,15583,0,0,11.19,100,1,2
91500120,15584,0,0,10.8,200,1,2
91500120,16045,0,0,11.5,800,1,2
91500120,16046,0,0,11.3,800,1,2
91500120,16941,0,0,12.94,2300,2,2
91500120,17470,0,0,12.94,2000,2,2
91500120,17540,0,0,12.0,800,2,2
91500130,17758,0,0,12.9,100,2,2
91500130,17779,0,0,11.93,1000,2,2
91500130,17780,0,0,12.03,1000,2,2
91500130,17781,0,0,11.67,1000,1,2
91500130,18781,0,0,12.9,5000,2,2
91500130,19087,0,0,12.11,500,2,2
91500140,19433,0,0,12.5,4000,2,2
91500140,20120,0,0,11.7,2000,1,2
91500140,20121,0,0,11.69,2000,1,2
91500140,20140,0,0,11.66,3000,1,2
91500140,20187,0,0,12.94,11600,2,2
91500150,21394,0,0,12.35,500,2,2
91500150,21410,0,0,12.12,100,2,2
91500160,23265,0,0,12.94,1000,2,2
91500160,23266,0,0,12.32,1000,2,2
91500160,23328,0,0,12.59,400,2,2
91500160,23331,0,0,12.89,800,2,2
91500170,24627,0,0,11.21,200,1,2
91500170,24629,0,0,12.12,200,2,2
91500170,24985,0,0,11.61,2100,1,2
91500180,27014,0,0,12.94,10000,2,2
91500180,27233,0,0,11.55,400,1,2
91500190,28371,0,0,12.12,1700,2,2
91500880,78999,0,0,12.2,100,2,2
91500880,79000,0,0,12.5,100,2,2
91500890,79219,0,0,11.92,200,2,2
91500910,80196,0,0,11.53,300,1,2
91500910,80197,0,0,12.89,300,2,2
91500910,80198,0,0,11.43,300,1,2
91500930,81604,0,0,12.5,1800,2,2
91500930,81764,0,0,12.87,400,2,2
91500930,81765,0,0,11.43,300,1,2
91500930,81766,0,0,11.53,300,1,2
91500960,83196,0,0,10.58,5000,1,2
91500960,83197,0,0,12.91,5000,2,2
91501000,85762,0,0,12.89,10000,2,2
91501030,87757,0,0,11.76,3000,1,2
91501030,87763,0,0,11.7,3000,1,2
91501040,88082,0,0,12.08,900,2,2
91501090,91188,0,0,12.5,2000,2,2
91501090,91190,0,0,12.7,2000,2,2
91501090,91191,0,0,12.76,3300,2,2
91501100,91837,0,0,12.92,1000,2,2
91501110,92327,0,0,11.87,600,2,2
91501110,92356,0,0,11.51,200,1,2
91501120,92884,0,0,11.76,100,1,2
91501130,93118,0,0,11.76,1700,2,2
91501140,94163,0,0,12.91,1700,2,2
91501160,94781,0,0,10.6,2000,1,2
91501160,0,0,93118,0.0,1700,4,0
91501170,95566,0,0,11.85,1700,2,2
91501170,95590,0,0,11.89,2000,2,2
91501170,95593,0,0,11.99,1700,2,2
91501180,95746,0,0,12.15,200,2,2
91501220,97097,0,0,11.5,600,1,2
91501220,97099,0,0,12.0,400,2,2
91501250,97926,0,0,12.29,2000,2,2
91501260,98631,0,0,12.9,500,2,2
91501270,98731,0,0,12.39,700,2,2
91501290,99363,0,0,12.93,800,2,2
91501340,100895,0,0,11.98,1800,2,2
91501340,100896,0,0,12.18,1700,2,2
91501340,100898,0,0,12.38,1700,2,2
