time,oid,oidb,oids,price,volume,flag,ptype
91942440,314875,0,0,12.25,200,2,2
91947860,316607,0,0,12.15,100,2,2
91950160,317403,0,0,13.26,1800,2,2
91952740,318287,0,0,13.26,10000,2,2
91953490,318569,0,0,12.5,1600,2,2
92000950,321289,0,0,12.35,1000,2,2
92003750,322331,0,0,12.2,1000,2,2
92012180,324690,0,0,13.23,1000,2,2
92012360,324745,0,0,12.43,50000,2,2
92024950,328297,0,0,12.12,100,1,2
92025030,328317,0,0,12.7,5000,2,2
92025290,328382,0,0,11.92,300,1,2
92036250,331421,0,0,13.27,3000,2,2
92043770,333601,0,0,12.8,100,2,2
92046470,334365,0,0,12.13,900,1,2
92055100,336845,0,0,12.66,100,1,2
92058040,337687,0,0,12.18,2100,2,2
92059870,338250,0,0,12.78,200,2,2
92100530,338460,0,0,12.12,100,2,2
92102780,339135,0,0,12.12,500,2,2
92103700,339382,0,0,11.95,9000,1,2
92111840,341814,0,0,12.29,400,2,2
92113820,342413,0,0,12.99,1000,2,2
92113870,342422,0,0,12.11,300,2,2
92114620,342641,0,0,13.2,2100,2,2
92121600,344788,0,0,12.35,200,2,2
92121890,344872,0,0,12.22,100,2,2
92125240,345871,0,0,12.13,2000,2,2
92140570,350667,0,0,12.14,3600,2,2
92140840,350753,0,0,12.75,3300,2,2
92143310,351505,0,0,13.27,5100,2,2
92143700,351621,0,0,12.11,2000,2,2
92148730,353247,0,0,12.77,300,2,2
92151510,354163,0,0,12.15,200,2,2
92151880,354295,0,0,12.12,1300,1,2
92154290,355122,0,0,13.0,3800,2,2
92157110,355972,0,0,13.27,100,2,2
92200350,356988,0,0,12.14,400,2,2
92200420,357006,0,0,12.2,2000,2,2
92205830,358743,0,0,12.15,900,2,2
92207790,359371,0,0,12.5,100,2,2
92213360,361096,0,0,12.12,2100,2,2
92218360,362811,0,0,12.21,800,2,2
92219090,363063,0,0,12.6,800,2,2
92224170,364795,0,0,12.34,1500,2,2
92224180,364798,0,0,12.18,2500,2,2
92226770,365702,0,0,12.14,200,2,2
92227020,365784,0,0,13.13,10000,2,2
92229940,366758,0,0,12.12,1600,2,2
92232020,367479,0,0,12.8,100,2,2
92232020,367481,0,0,12.28,2600,2,2
92232860,367779,0,0,12.31,1000,2,2
92234570,368353,0,0,12.46,300,2,2
92234700,368400,0,0,12.64,700,2,2
92237260,369270,0,0,12.96,100,2,2
92237420,369334,0,0,12.12,200,2,2
92240820,370504,0,0,12.22,2000,2,2
92243280,371409,0,0,13.27,1000,2,2
92243370,371445,0,0,12.27,1000,2,2
92245560,372213,0,0,12.2,500,2,2
92246370,372527,0,0,12.11,500,1,2
92248870,373434,0,0,13.0,26300,2,2
92250620,374045,0,0,12.12,500,1,2
92301620,377946,0,0,12.5,2000,2,2
92309710,380979,0,0,12.15,2000,2,2
92310170,381192,0,0,12.88,10000,2,2
92310430,381319,0,0,12.12,800,1,2
92315220,383281,0,0,13.27,300,2,2
92320340,385286,0,0,12.2,800,2,2
92323480,386481,0,0,12.12,2000,1,2
92325650,387355,0,0,12.25,800,2,2
92329420,388940,0,0,12.48,100,1,2
92331540,389872,0,0,12.25,100,2,2
92332050,390128,0,0,12.48,300,1,2
92333960,390936,0,0,12.22,600,2,2
92339570,393316,0,0,12.0,100,1,2
92339580,393322,0,0,12.4,800,2,2
92342550,394569,0,0,12.15,3000,2,2
92342800,394669,0,0,12.03,500,2,2
92347310,396536,0,0,13.0,1000,2,2
92352860,399045,0,0,13.24,1700,2,2
92353330,399240,0,0,12.12,4100,2,2
92401160,403068,0,0,12.36,100,2,2
92401920,403408,0,0,13.26,100,2,2
92412450,409071,0,0,12.1,300,1,2
92414730,410464,0,0,12.02,1000,1,2
92415460,410915,0,0,12.33,23700,2,2
92417600,412254,0,0,11.98,10000,1,2
92418170,412628,0,0,12.11,300,2,2
92422980,415660,0,0,12.25,3500,2,2
92428900,419546,0,0,12.12,400,1,2
92428940,419569,0,0,12.13,200,2,2
92430870,420912,0,0,12.29,200,2,2
92431140,421114,0,0,12.66,800,1,2
92433480,422716,0,0,11.88,4000,2,2
92434160,423155,0,0,12.24,200,2,2
92434300,423257,0,0,12.16,4300,2,2
92436560,424723,0,0,11.88,1700,2,2
92436890,424944,0,0,12.11,700,2,2
92441830,428629,0,0,12.66,400,1,2
92442060,428797,0,0,11.97,400,1,2
92442420,429079,0,0,11.5,2000,2,2
92444210,430378,0,0,13.2,5000,2,2
92444390,430512,0,0,12.12,500,2,2
92444840,430823,0,0,13.27,900,2,2
92446760,432321,0,0,12.49,200,2,2
92446780,432344,0,0,12.12,2000,2,2
92446890,432427,0,0,12.15,200,1,2
92446960,432490,0,0,12.73,100,1,2
92446980,432510,0,0,12.12,300,2,2
92447490,432960,0,0,12.36,100,1,2
92449430,434554,0,0,12.0,100,1,2
92449950,435158,0,0,12.38,3500,2,2
92450370,435743,0,0,12.66,100,1,2
92452290,437628,0,0,12.15,500,2,2
92452450,437788,0,0,12.36,100,1,2
92455020,440573,0,0,12.23,2600,2,2
92455450,441357,0,0,12.19,2000,2,2
92455630,441617,0,0,12.09,3000,2,2
92457540,445442,0,0,12.22,6500,1,2
92457750,445710,0,0,11.76,7200,2,2
92457750,445720,0,0,11.76,100,2,2
92457770,445747,0,0,12.99,300,2,2
92458050,446171,0,0,12.1,4100,2,2
92458050,446174,0,0,11.98,1500,2,2
92458060,446221,0,0,11.98,300,2,2
92458070,446283,0,0,11.86,5100,2,2
92458100,446366,0,0,12.75,200,2,2
92458120,446427,0,0,13.27,1400,2,2
92458310,446878,0,0,11.76,1600,2,2
92458690,447820,0,0,11.76,3600,2,2
92500000,0,243170,295664,12.05,100,2,0
92500000,0,375943,429079,12.05,200,2,0
92500000,0,237817,429079,12.05,100,2,0
92500000,0,367325,429079,12.05,400,2,0
92500000,0,432490,429079,12.05,100,1,0
92500000,0,238445,429079,12.05,100,2,0
92500000,0,255078,429079,12.05,100,2,0
92500000,0,317806,429079,12.05,300,2,0
92500000,0,336845,429079,12.05,100,2,0
92500000,0,352861,429079,12.05,200,2,0
92500000,0,353035,429079,12.05,400,2,0
92500000,0,353035,445710,12.05,200,2,0
92500000,0,354786,445710,12.05,100,2,0
92500000,0,359123,445710,12.05,200,2,0
92500000,0,402453,445710,12.05,200,2,0
92500000,0,421114,445710,12.05,800,2,0
92500000,0,428629,445710,12.05,400,2,0
92500000,0,435743,445710,12.05,100,2,0
92500000,0,388940,445710,12.05,100,2,0
92500000,0,390128,445710,12.05,300,2,0
92500000,0,432960,445710,12.05,100,2,0
92500000,0,437788,445710,12.05,100,2,0
92500000,0,445442,445710,12.05,4600,2,0
92500000,0,445442,445720,12.05,100,2,0
92500000,0,445442,446878,12.05,1600,2,0
92500000,0,445442,447820,12.05,200,2,0
92500000,0,297527,447820,12.05,900,2,0
92500000,0,432427,447820,12.05,200,2,0
92500000,0,290010,447820,12.05,200,2,0
92500000,0,334365,447820,12.05,900,2,0
92500000,0,61476,447820,12.05,1200,2,0
92500000,0,61476,303703,12.05,100,2,0
92500000,0,61476,446283,12.05,5100,2,0
92500000,0,61476,422716,12.05,4000,2,0
92500000,0,61476,424723,12.05,1700,2,0
92500000,0,61476,446174,12.05,1500,2,0
92500000,0,61476,446221,12.05,300,2,0
92500000,0,61476,448014,12.05,600,2,0
92500000,0,257087,448014,12.05,400,2,0
92500000,0,312439,448014,12.05,1000,2,0
92500000,0,318694,448014,12.05,500,2,0
92500000,0,328297,448014,12.05,100,2,0
92500000,0,335115,448014,12.05,500,2,0
92500000,0,335115,448087,12.05,1500,2,0
92500000,0,342190,448087,12.05,1000,2,0
92500000,0,342190,394669,12.05,500,2,0
92500000,0,342190,449952,12.05,200,2,0
92500000,0,342190,450270,12.05,4100,2,0
92500000,0,342190,450330,12.05,4200,2,0
92500000,0,348705,450330,12.05,200,2,0
92500000,0,354295,450330,12.05,1300,2,0
92500000,0,374045,450330,12.05,500,2,0
92500000,0,381319,450330,12.05,800,2,0
92500000,0,386481,450330,12.05,2000,2,0
92500000,0,391841,450330,12.05,1000,2,0
92500000,0,396049,450330,12.05,200,2,0
92500000,0,407833,450330,12.05,400,2,0
92500000,0,407833,451095,12.05,600,2,0
92500000,0,419546,451095,12.05,300,2,0
92500000,0,419546,78471,12.05,100,1,0
92500000,0,372527,78471,12.05,100,1,0
92500000,0,372527,139073,12.05,400,1,0
92500000,0,409071,450322,12.05,300,2,0
92500000,0,63422,450322,12.05,500,2,0
92500000,0,138450,450322,12.05,100,2,0
92500000,0,145675,450322,12.05,500,2,0
92500000,0,212227,450322,12.05,400,2,0
92500000,0,235322,450322,12.05,200,2,0
92500000,0,211664,450322,12.05,200,2,0
93000030,510447,0,0,12.02,2000,2,2
93000030,0,119189,510447,12.03,400,2,0
93000030,0,365115,510447,12.03,1600,2,0
93000030,512298,0,0,12.01,300,1,2
93000030,514001,0,0,11.94,800,2,2
93000030,0,365115,514001,12.03,800,2,0
93000030,514212,0,0,12.0,1500,1,2
93000030,515834,0,0,12.52,1500,2,2
93000040,522453,0,0,12.99,200,2,2
93000040,522575,0,0,12.0,1000,1,2
93000050,526318,0,0,12.1,400,2,2
93000050,526659,0,0,12.6,4400,2,2
93000050,526762,0,0,12.09,500,2,2
93000050,527129,0,0,11.93,1000,1,2
93000060,528494,0,0,12.05,3200,2,2
93000060,0,0,254744,0.0,300,4,0
93000060,0,0,418185,0.0,14800,4,0
93000060,530329,0,0,12.88,200,2,2
93000070,532533,0,0,12.08,1200,2,2
93000070,532733,0,0,12.0,2700,1,2
93000080,534447,0,0,12.99,1000,2,2
93000080,534489,0,0,12.18,300,2,2
93000080,535120,0,0,12.03,100,1,2
93000080,536456,0,0,12.2,5000,2,2
93000090,537637,0,0,12.05,7200,1,2
93000090,0,537637,450322,12.05,7200,1,0
93000090,0,0,526762,0.0,500,4,0
93000090,538977,0,0,11.9,50000,1,2
93000090,0,0,450322,0.0,3000,4,0
93000100,541226,0,0,13.0,800,2,2
93000100,541630,0,0,11.99,1300,1,2
93000100,542292,0,0,11.95,20000,1,2
93000250,590836,0,0,12.5,700,2,2
93000250,591301,0,0,12.03,1500,2,2
93000250,0,579455,591301,12.05,800,2,0
93000270,594865,0,0,12.8,2000,2,2
93000270,595492,0,0,12.05,100,1,2
93000270,0,595492,591301,12.03,100,1,0
93000280,0,0,342422,0.0,300,4,0
93000280,597347,0,0,12.0,3300,1,2
93000290,599571,0,0,12.23,1000,2,2
93000290,599918,0,0,13.03,200,2,2
93000310,602148,0,0,12.01,1500,1,2
93000310,602305,0,0,12.15,500,2,2
93000310,602598,0,0,12.13,6500,2,2
93000320,603718,0,0,12.06,2900,1,2
93000320,0,603718,591301,12.03,600,1,0
93000320,0,603718,593398,12.05,200,1,0
93000320,0,603718,218126,12.06,200,1,0
93000320,0,603718,411803,12.06,1700,1,0
93000320,604700,0,0,11.9,300,1,2
93000320,604885,0,0,11.88,1000,1,2
93000330,605418,0,0,11.99,500,1,2
93000340,0,0,424944,0.0,700,4,0
93000340,608335,0,0,12.09,1000,2,2
93000340,0,0,419672,0.0,800,4,0
93000360,0,341469,0,0.0,5000,3,0
93000360,612465,0,0,12.09,5900,2,2
93000370,613788,0,0,12.01,100,2,2
93000370,0,603718,613788,12.06,100,2,0
93000370,614008,0,0,12.5,100,2,2
93000380,615202,0,0,12.01,100,2,2
93000380,0,603718,615202,12.06,100,2,0
93000380,615834,0,0,12.29,2000,2,2
93000380,615839,0,0,12.42,5000,2,2
93000390,616762,0,0,12.56,1600,2,2
93000400,618277,0,0,12.0,700,2,2
93000400,0,552400,618277,12.01,700,2,0
93000400,619679,0,0,12.25,1400,2,2
93000410,0,0,449299,0.0,21500,4,0
93000420,622343,0,0,11.95,5000,1,2
93000420,623522,0,0,12.29,2000,2,2
93000430,623641,0,0,11.95,3000,1,2
93000430,624104,0,0,12.03,100,2,2
93000440,625626,0,0,12.15,5000,2,2
93000440,626133,0,0,12.03,1200,2,2
93000440,626292,0,0,12.5,700,2,2
93000450,0,0,432344,0.0,2000,4,0
93000450,627818,0,0,12.2,300,2,2
93000450,627992,0,0,12.01,100,2,2
93000450,0,552400,627992,12.01,100,2,0
93000470,630261,0,0,12.53,1000,2,2
93000470,631097,0,0,12.03,900,2,2
93000890,682214,0,0,11.95,1000,1,2
93000890,682761,0,0,12.12,1000,2,2
93000900,683327,0,0,12.03,200,2,2
93000920,686130,0,0,11.82,700,1,2
93000930,687844,0,0,11.9,900,1,2
93000940,688657,0,0,12.03,600,1,2
93000940,0,688657,626133,12.03,600,1,0
93000950,689525,0,0,12.3,900,2,2
93000970,692269,0,0,11.95,1000,1,2
93000990,694637,0,0,12.15,500,2,2
93001000,695174,0,0,13.2,200,2,2
93001000,695372,0,0,11.9,5000,1,2
93001010,697097,0,0,12.0,600,1,2
93001020,697465,0,0,12.2,800,2,2
93001020,697770,0,0,13.27,500,2,2
93001030,698859,0,0,12.39,2000,2,2
93001030,698875,0,0,12.59,2000,2,2
93001040,699424,0,0,11.99,3600,1,2
93001060,701588,0,0,11.94,2000,1,2
93001070,702276,0,0,11.93,500,1,2
93001080,703593,0,0,13.14,300,2,2
93001080,703627,0,0,12.42,700,2,2
93001090,704505,0,0,12.45,4400,2,2
93001100,704855,0,0,12.04,500,1,2
93001100,0,704855,626133,12.03,200,1,0
93001100,0,704855,631097,12.03,300,1,0
93001100,705173,0,0,13.08,1000,2,2
93001110,705771,0,0,12.02,500,1,2
93001110,705772,0,0,12.05,400,1,2
93001110,0,705772,631097,12.03,400,1,0
93001110,705775,0,0,12.05,400,1,2
93001110,0,705775,631097,12.03,200,1,0
93001110,0,705775,650256,12.03,200,1,0
93001110,705825,0,0,12.05,1200,1,2
93001110,0,705825,655898,12.03,100,1,0
93001110,0,705825,662150,12.03,600,1,0
93001110,0,705825,662247,12.03,500,1,0
93001110,705833,0,0,12.05,600,1,2
93001110,0,705833,662247,12.03,100,1,0
93001110,0,705833,663924,12.03,100,1,0
93001110,0,705833,666363,12.03,200,1,0
93001110,0,705833,669147,12.03,200,1,0
93001110,705838,0,0,12.05,400,1,2
93001110,0,705838,675301,12.03,400,1,0
93001110,705843,0,0,12.04,600,1,2
93001110,0,705843,675301,12.03,600,1,0
93001110,705942,0,0,12.04,800,1,2
93001110,0,705942,675301,12.03,200,1,0
93001110,0,705942,683327,12.03,200,1,0
93001110,0,705942,659846,12.04,200,1,0
93001110,705946,0,0,12.05,600,1,2
93001110,705950,0,0,12.05,300,1,2
93001110,705953,0,0,12.01,900,1,2
93001110,705967,0,0,12.05,600,1,2
93001110,705968,0,0,12.05,600,1,2
93001110,705969,0,0,12.04,800,1,2
93001110,706018,0,0,12.02,2100,1,2
93001110,706098,0,0,12.05,1300,1,2
93001110,706253,0,0,12.05,400,1,2
93001110,706258,0,0,12.05,400,1,2
93001110,706283,0,0,12.05,300,1,2
93001110,706477,0,0,12.02,500,1,2
93001130,707915,0,0,12.39,200,2,2
93001140,708736,0,0,12.0,100000,2,2
93001140,0,705946,708736,12.05,600,2,0
93001140,0,705950,708736,12.05,300,2,0
93001140,0,705967,708736,12.05,600,2,0
93001140,0,705968,708736,12.05,600,2,0
93001140,0,706098,708736,12.05,1300,2,0
93001140,0,706253,708736,12.05,400,2,0
93001140,0,706258,708736,12.05,400,2,0
93001140,0,706283,708736,12.05,300,2,0
93001140,0,705942,708736,12.04,200,2,0
93001140,0,705969,708736,12.04,800,2,0
93001140,0,705728,708736,12.02,2400,2,0
93001140,0,705771,708736,12.02,500,2,0
93001140,0,706018,708736,12.02,2100,2,0
93001140,0,706477,708736,12.02,500,2,0
93001140,0,552400,708736,12.01,2500,2,0
93001140,0,600314,708736,12.01,800,2,0
93001150,710531,0,0,12.22,400,2,2
93001170,712597,0,0,12.41,2000,2,2
93001170,0,412254,0,0.0,10000,3,0
93001180,713436,0,0,11.98,4200,1,2
93001190,714766,0,0,12.46,900,2,2
93001200,715170,0,0,11.96,900,1,2
93001210,715626,0,0,12.05,1200,1,2
93001210,0,715626,708736,12.0,1200,1,0
93001210,715863,0,0,12.17,13000,2,2
93001220,716543,0,0,12.28,10000,2,2
93001220,717132,0,0,12.58,10000,2,2
93001250,719131,0,0,12.88,10000,2,2
93001250,719154,0,0,12.28,3000,2,2
93001260,719767,0,0,11.91,3500,1,2
93001300,722215,0,0,12.05,200,1,2
93001300,0,722215,708736,12.0,200,1,0
93001300,722217,0,0,12.05,300,1,2
93001300,0,722217,708736,12.0,300,1,0
93001300,722219,0,0,12.05,300,1,2
93001300,0,722219,708736,12.0,300,1,0
93001300,722221,0,0,12.05,100,1,2
93001300,0,722221,708736,12.0,100,1,0
93001300,722241,0,0,12.05,300,1,2
93001300,0,722241,708736,12.0,300,1,0
93001300,722243,0,0,12.05,300,1,2
93001300,0,722243,708736,12.0,300,1,0
93001300,722247,0,0,12.05,100,1,2
93001300,0,722247,708736,12.0,100,1,0
93001300,722269,0,0,12.05,300,1,2
93001300,0,722269,708736,12.0,300,1,0
93001300,722281,0,0,12.05,200,1,2
93001300,0,722281,708736,12.0,200,1,0
93001310,722999,0,0,12.03,200,2,2
93001320,724522,0,0,12.5,3000,2,2
93002040,777185,0,0,12.05,100,1,2
93002040,0,777185,708736,12.0,100,1,0
93002080,779531,0,0,11.85,5000,1,2
93002110,781674,0,0,12.5,400,2,2
93002150,784364,0,0,12.25,1000,2,2
