time,oid,oidb,oids,price,volume,flag,ptype
91500100,17780,0,0,12.59,400,2,2
91500100,17781,0,0,11.97,400,1,2
91500100,17782,0,0,11.96,400,1,2
91500100,17783,0,0,11.95,400,1,2
91500100,17784,0,0,11.93,400,1,2
91500100,17785,0,0,11.92,400,1,2
91500100,17786,0,0,11.91,400,1,2
91500100,17787,0,0,11.89,400,1,2
91500100,17788,0,0,11.87,400,1,2
91500100,17789,0,0,11.86,400,1,2
91500100,17886,0,0,12.57,900,2,2
91500100,18134,0,0,11.75,200,1,2
91500110,18335,0,0,12.48,600,2,2
91500110,18388,0,0,11.85,8000,1,2
91500550,76567,0,0,12.73,1600,2,2
91500580,79401,0,0,13.26,500,2,2
91500580,79745,0,0,12.25,4200,2,2
91500580,79763,0,0,11.69,1000,1,2
91500610,82304,0,0,12.58,200,2,2
91500610,82343,0,0,11.87,6300,1,2
91500670,86771,0,0,12.68,300,2,2
91500670,86828,0,0,12.18,600,1,2
91500670,87028,0,0,13.26,100,2,2
91500680,87791,0,0,13.2,1100,2,2
91500680,87894,0,0,13.18,2000,2,2
91500680,87973,0,0,12.47,200,2,2
91500690,88897,0,0,12.55,2500,2,2
91500690,88899,0,0,12.65,4500,2,2
91500690,88901,0,0,12.76,4000,2,2
91500700,89826,0,0,11.7,300,1,2
91500700,90154,0,0,12.96,100,2,2
91500710,90711,0,0,12.78,10000,2,2
91500710,90822,0,0,11.86,1000,1,2
91500710,90823,0,0,12.23,1000,2,2
91500720,91747,0,0,12.9,300,2,2
91500730,92333,0,0,11.58,1800,1,2
91500740,93774,0,0,12.45,800,2,2
91500750,94182,0,0,13.26,4500,2,2
91500760,94999,0,0,13.26,700,2,2
91500760,95499,0,0,12.1,1000,2,2
91500760,95938,0,0,12.65,1000,2,2
91500760,95939,0,0,13.25,1000,2,2
91500770,96096,0,0,12.44,400,2,2
91500770,96097,0,0,12.84,400,2,2
91500780,97259,0,0,11.58,500,1,2
91500780,97335,0,0,13.26,4500,2,2
91500780,97359,0,0,13.1,300,2,2
91500780,97748,0,0,11.88,3300,1,2
91500820,100112,0,0,12.8,100,2,2
91500860,103365,0,0,11.89,1000,1,2
91500880,104551,0,0,11.72,500,1,2
91500880,104554,0,0,11.75,300,1,2
91500880,104556,0,0,11.9,300,1,2
91500880,104689,0,0,12.5,400,2,2
91500890,105298,0,0,11.58,1000,1,2
91500890,105725,0,0,11.75,1000,1,2
91500890,105923,0,0,12.19,2000,2,2
91500900,106281,0,0,12.95,400,2,2
91500910,107334,0,0,12.35,500,2,2
91500910,107335,0,0,12.6,500,2,2
91500920,108178,0,0,13.26,500,2,2
91500930,108447,0,0,11.99,800,1,2
91500930,108448,0,0,11.8,900,1,2
91500940,109247,0,0,12.48,300,2,2
91500940,109248,0,0,12.66,300,2,2
91500940,109249,0,0,12.88,200,2,2
91501030,114734,0,0,12.49,300,2,2
91501030,115018,0,0,11.9,4200,1,2
91501040,115604,0,0,11.8,600,1,2
91501050,116447,0,0,13.2,4000,2,2
91501070,117694,0,0,12.38,1000,2,2
91501070,117798,0,0,12.61,900,2,2
91501090,118723,0,0,12.78,500,2,2
91501110,119824,0,0,12.18,8000,2,2
91501110,120140,0,0,12.5,2000,2,2
91501120,120690,0,0,12.09,2000,2,2
91501130,121293,0,0,12.26,1000,2,2
91501130,121319,0,0,13.0,2400,2,2
91501140,121812,0,0,13.0,1500,2,2
91501140,121857,0,0,13.25,1000,2,2
91501150,122417,0,0,13.0,500,2,2
91501150,122691,0,0,11.81,3000,1,2
91501160,123230,0,0,11.72,500,1,2
91501170,123740,0,0,13.25,600,2,2
91501170,123741,0,0,12.98,500,2,2
91502600,178723,0,0,11.76,10000,1,2
91502610,179015,0,0,12.29,2000,2,2
91502650,180767,0,0,12.48,500,2,2
91502650,180774,0,0,12.96,500,2,2
91502650,180778,0,0,12.66,500,2,2
91502650,180850,0,0,12.68,1100,2,2
91502660,181361,0,0,13.0,10500,2,2
91502660,181371,0,0,12.4,500,2,2
91502690,182482,0,0,12.1,300,2,2
91502740,183737,0,0,11.7,2000,1,2
91502780,184831,0,0,11.91,19100,1,2
91502820,185872,0,0,12.98,400,2,2
91502820,185875,0,0,11.63,300,1,2
91502820,185876,0,0,11.55,300,1,2
91502840,186293,0,0,11.93,1000,1,2
91502880,187280,0,0,12.21,9100,2,2
91502880,187282,0,0,12.29,9100,2,2
91502930,189073,0,0,12.8,1500,2,2
91503070,192889,0,0,12.93,1000,2,2
91503110,193808,0,0,11.39,800,1,2
91503110,193920,0,0,12.17,900,2,2
91503120,194074,0,0,12.3,1000,2,2
91503120,194079,0,0,11.8,1000,1,2
91503120,194172,0,0,11.6,2500,1,2
91503210,196034,0,0,12.5,4000,2,2
91503280,197606,0,0,12.7,700,2,2
91503410,199856,0,0,12.19,100,2,2
91503410,199863,0,0,12.31,100,2,2
91503420,200000,0,0,12.17,200,2,2
91503420,200016,0,0,12.27,200,2,2
91503420,200019,0,0,12.37,200,2,2
91503420,200029,0,0,12.47,200,2,2
91503420,200033,0,0,12.57,200,2,2
91503450,200622,0,0,13.13,200,2,2
91503510,201647,0,0,12.25,800,2,2
91503510,201648,0,0,12.45,800,2,2
91503570,203248,0,0,11.5,2000,1,2
91503660,205447,0,0,12.87,1400,2,2
91503770,207579,0,0,12.82,1100,2,2
91503800,208054,0,0,13.05,100,2,2
91503850,208847,0,0,12.4,2000,2,2
91503850,208918,0,0,11.5,100,1,2
91503920,211035,0,0,12.12,200,2,2
91503920,211058,0,0,11.87,4000,1,2
91504070,213227,0,0,12.15,500,2,2
91504070,213228,0,0,11.85,1000,1,2
91504340,217056,0,0,12.99,700,2,2
91504400,217943,0,0,12.3,100,2,2
91504440,218647,0,0,11.72,200,1,2
91504440,218648,0,0,11.62,200,1,2
91504440,218649,0,0,11.52,200,1,2
91504440,218650,0,0,11.42,200,1,2
91504440,218651,0,0,11.32,200,1,2
91504440,218652,0,0,11.22,200,1,2
91504440,218653,0,0,11.12,200,1,2
91504440,218656,0,0,12.1,7200,1,2
91504540,219744,0,0,11.77,200,1,2
91504540,219780,0,0,12.72,1500,1,2
91504540,219888,0,0,13.22,200,2,2
91504550,219933,0,0,11.4,200,1,2
91504560,220055,0,0,13.0,200,2,2
91504600,220610,0,0,12.18,100,2,2
91504780,222571,0,0,13.23,500,2,2
91504810,222933,0,0,13.26,2000,2,2
91504870,223513,0,0,11.78,1800,1,2
91504870,223581,0,0,11.6,1000,1,2
91504870,223584,0,0,12.2,1000,2,2
91504890,223951,0,0,13.26,5300,2,2
91504920,224838,0,0,11.8,1000,1,2
91504920,224846,0,0,12.4,1000,2,2
91504960,225316,0,0,12.5,100,2,2
91504990,225729,0,0,12.28,400,2,2
91504990,225763,0,0,11.85,400,1,2
91507520,236863,0,0,11.85,500,1,2
91507580,237058,0,0,11.75,10000,1,2
91507580,237097,0,0,12.8,300,2,2
91507840,237534,0,0,11.95,500,1,2
91507950,237904,0,0,11.85,1500,1,2
91508560,239257,0,0,12.61,400,2,2
91508580,239321,0,0,12.97,400,2,2
91510050,241845,0,0,10.91,1000,2,2
91510390,242429,0,0,10.85,100,1,2
91511290,243404,0,0,12.65,200,1,2
91513430,244952,0,0,12.13,100,2,2
91513430,244953,0,0,11.79,100,1,2
91553270,253822,0,0,11.3,200,1,2
91554340,254075,0,0,13.26,6000,2,2
91601540,255670,0,0,10.85,100,1,2
91601540,255671,0,0,13.26,100,2,2
91602410,255902,0,0,12.8,500,2,2
91607140,257115,0,0,11.81,1100,1,2
91609550,257692,0,0,12.5,500,2,2
91609940,257794,0,0,13.26,10900,1,2
91610050,257817,0,0,12.7,900,2,2
91623870,260691,0,0,12.03,1000,1,2
91626850,261350,0,0,12.09,2200,2,2
91626880,261358,0,0,12.66,300,2,2
91644720,265456,0,0,12.13,100,2,2
91644850,265481,0,0,12.36,3000,2,2
91653530,0,260691,0,0.0,1000,3,0
91706920,270850,0,0,13.13,1000,2,2
91712300,272191,0,0,12.34,300,2,2
91725490,275542,0,0,11.91,1500,1,2
91730510,276836,0,0,13.26,400,2,2
91736340,278361,0,0,12.2,11900,1,2
91744390,280408,0,0,11.8,1000,1,2
91744640,280478,0,0,12.24,1400,2,2
91744870,280550,0,0,13.15,100,2,2
91744870,280551,0,0,11.15,100,1,2
91758190,284206,0,0,13.26,1300,2,2
91805600,286357,0,0,12.72,10000,2,2
91805610,286361,0,0,11.79,100,1,2
91806550,286654,0,0,12.28,3000,2,2
91811960,288133,0,0,12.19,400,2,2
91814030,288734,0,0,11.5,300,1,2
91827470,292534,0,0,11.9,3300,1,2
91830810,293491,0,0,13.26,800,1,2
91833320,294202,0,0,12.88,1300,2,2
91835260,294769,0,0,12.38,1000,2,2
91836280,295093,0,0,11.78,2000,1,2
91840950,296494,0,0,13.25,1000,2,2
91841460,296661,0,0,12.19,300,2,2
91844020,297440,0,0,12.44,2000,2,2
91844510,297603,0,0,12.2,100,2,2
91846820,298307,0,0,12.2,300,2,2
91849200,299027,0,0,13.13,200,2,2
91849470,299116,0,0,12.5,500,2,2
91849660,299165,0,0,12.27,2000,2,2
91852180,299900,0,0,13.2,5000,2,2
91852220,299918,0,0,12.09,1100,1,2
91854760,300651,0,0,13.26,200,2,2
91903040,303087,0,0,11.8,1800,1,2
91903490,0,280408,0,0.0,1000,3,0
91911120,305623,0,0,12.98,1000,2,2
91911410,305722,0,0,12.29,1000,2,2
91913570,306410,0,0,11.7,3000,1,2
91914200,306602,0,0,12.2,4700,2,2
91916290,307254,0,0,13.2,5700,2,2
91916690,307381,0,0,12.3,200,2,2
91926700,310620,0,0,12.19,700,2,2
91932630,312495,0,0,13.26,2000,2,2
91938350,314370,0,0,12.35,1000,2,2
91938380,314379,0,0,11.88,3700,1,2
91940280,314976,0,0,12.38,700,2,2
91943050,315887,0,0,11.8,300,1,2
91943830,316130,0,0,13.08,800,2,2
91948770,317735,0,0,12.11,1000,2,2
91950850,318420,0,0,13.13,200,2,2
91951290,318589,0,0,12.09,3000,2,2
91953760,319391,0,0,11.8,1200,1,2
91957420,320685,0,0,13.2,1100,2,2
91959140,321263,0,0,11.8,1000,1,2
92002160,322696,0,0,11.81,100,2,2
92002170,322709,0,0,11.7,3000,1,2
92002660,322878,0,0,11.81,100,2,2
92002850,322961,0,0,13.19,400,2,2
92005540,323740,0,0,12.09,100,2,2
92021000,328066,0,0,12.09,100,2,2
92026050,329500,0,0,12.19,100,2,2
92032490,331370,0,0,12.16,1000,2,2
92034480,331910,0,0,12.18,200,2,2
92044830,335020,0,0,12.62,300,2,2
92047730,335852,0,0,12.3,200,2,2
92101890,340166,0,0,13.26,100,2,2
92106900,341715,0,0,13.26,1000,2,2
92107340,341851,0,0,12.2,1000,2,2
92109220,342420,0,0,12.15,400,2,2
92109430,342494,0,0,12.15,300,2,2
92112460,343489,0,0,12.25,500,2,2
92115370,344416,0,0,12.09,2300,2,2
92115570,344470,0,0,12.09,300,2,2
92120890,346236,0,0,12.8,2100,2,2
92128550,348698,0,0,12.39,300,2,2
92131130,349550,0,0,11.8,5000,1,2
92131310,349623,0,0,12.45,4400,2,2
92136480,351279,0,0,12.2,200,2,2
92139520,352278,0,0,12.1,1200,2,2
92141570,352981,0,0,11.7,100,1,2
92142240,353193,0,0,11.7,10000,1,2
92142680,353333,0,0,12.06,2000,2,2
92144250,353854,0,0,13.26,10000,2,2
92150810,356000,0,0,13.26,500,2,2
92152420,356590,0,0,11.45,100,2,2
92152730,356727,0,0,11.45,200,2,2
92208550,362126,0,0,12.18,2200,2,2
92211940,363336,0,0,12.09,5700,2,2
92217860,365447,0,0,12.88,200,2,2
92222190,366988,0,0,11.95,7000,1,2
92222420,367064,0,0,12.2,400,2,2
92225290,368145,0,0,11.73,2300,1,2
92225840,368347,0,0,11.9,1000,1,2
92228260,369162,0,0,12.16,2000,2,2
92232830,370834,0,0,12.09,1100,2,2
92232880,370854,0,0,11.91,1100,1,2
92233450,371077,0,0,12.01,3000,1,2
92233720,371165,0,0,11.95,2100,1,2
92236120,372113,0,0,12.13,200,2,2
92238560,373001,0,0,11.71,400,1,2
92239010,373172,0,0,12.1,4300,1,2
92246310,375931,0,0,12.99,500,2,2
92249820,377379,0,0,11.8,5000,1,2
92254640,379181,0,0,11.78,2000,1,2
92255420,379479,0,0,12.86,100,1,2
92255560,379535,0,0,12.22,300,2,2
92258020,380449,0,0,13.25,400,2,2
92300120,381218,0,0,12.23,300,2,2
92302750,382247,0,0,12.25,500,2,2
92303050,382359,0,0,12.19,2000,2,2
92303130,382385,0,0,12.5,2800,2,2
92305540,383300,0,0,12.18,1400,2,2
92310760,385418,0,0,11.75,3000,1,2
92313310,386430,0,0,12.26,500,2,2
92313900,386689,0,0,12.55,3000,2,2
92314410,386915,0,0,12.09,600,2,2
92316950,388054,0,0,12.09,200,2,2
92317220,388155,0,0,12.27,500,2,2
92321620,390142,0,0,12.28,500,2,2
92322170,390389,0,0,12.19,1100,2,2
92324280,391365,0,0,12.09,10000,2,2
92324880,391635,0,0,12.19,3100,2,2
92329710,393849,0,0,12.3,500,2,2
92330450,394228,0,0,12.35,1600,2,2
92334900,396261,0,0,12.45,200,1,2
92334920,396272,0,0,12.08,900,2,2
92336030,396778,0,0,12.15,300,2,2
92337650,397537,0,0,13.0,100,2,2
92338070,397753,0,0,12.48,1100,2,2
92343240,400080,0,0,12.33,500,2,2
92343850,400366,0,0,13.26,400,1,2
92346570,401651,0,0,13.25,10000,2,2
92349350,402950,0,0,11.86,200,1,2
92354690,405367,0,0,12.36,500,2,2
92357560,406663,0,0,12.07,2000,2,2
92404810,410339,0,0,12.08,400,2,2
92405680,410819,0,0,12.39,500,2,2
92407700,411982,0,0,12.19,124400,2,2
92412890,414979,0,0,12.01,6000,2,2
92413310,415252,0,0,12.41,500,2,2
92413930,415652,0,0,12.09,100,1,2
92415750,416775,0,0,12.09,1000,1,2
92419190,418983,0,0,11.7,1600,1,2
92419260,419037,0,0,12.06,2700,2,2
92421180,420245,0,0,12.43,500,2,2
92426240,423665,0,0,12.2,500,2,2
92432750,428115,0,0,12.46,500,2,2
92434650,429491,0,0,12.05,6000,2,2
92438200,431969,0,0,12.11,6000,1,2
92439780,433090,0,0,12.07,8800,2,2
92439820,433125,0,0,12.88,7400,2,2
92440090,433319,0,0,12.08,4500,2,2
92440280,433494,0,0,12.19,1000,2,2
92440590,433733,0,0,12.48,500,2,2
92440800,433878,0,0,12.07,400,2,2
92440890,433957,0,0,12.64,700,2,2
92442470,435132,0,0,12.5,300,2,2
92442760,435355,0,0,11.92,12200,1,2
92443070,435552,0,0,12.06,8300,1,2
92446220,437937,0,0,11.66,2000,1,2
92446290,437988,0,0,11.95,500,1,2
92448210,439515,0,0,12.5,500,2,2
92448240,439542,0,0,10.85,1600,2,2
92451540,442992,0,0,12.13,5700,2,2
92453280,445145,0,0,12.0,1000,1,2
92456560,450323,0,0,11.95,800,2,2
92457060,451063,0,0,12.52,500,2,2
92458650,454254,0,0,12.18,1100,1,2
92459630,456873,0,0,12.01,12400,2,2
92459700,457043,0,0,11.73,4100,2,2
93000090,543372,0,0,12.53,500,2,2
93000090,543381,0,0,12.54,500,2,2
93000090,543457,0,0,12.55,500,2,2
93000090,543467,0,0,12.56,500,2,2
93000090,543535,0,0,12.06,2000,2,2
93000110,551270,0,0,12.01,5000,1,2
93000140,562592,0,0,12.58,2100,2,2
93000150,565780,0,0,12.11,5000,2,2
93000160,567303,0,0,12.3,20000,2,2
93000170,570853,0,0,12.06,3000,2,2
93000190,578457,0,0,11.77,200,1,2
93000210,584083,0,0,11.92,500,1,2
93000450,630852,0,0,13.26,5100,2,2
93000450,632107,0,0,12.17,200,2,2
93000470,634945,0,0,13.25,1000,2,2
93000470,635568,0,0,12.06,3000,2,2
93000500,639184,0,0,12.15,3100,2,2
93000500,639230,0,0,12.01,100,1,2
93000530,644831,0,0,12.55,500,2,2
93000570,650387,0,0,12.22,400,2,2
93000570,650894,0,0,12.1,1000,2,2
93000570,651223,0,0,12.06,200,2,2
93000580,652075,0,0,12.16,1000,2,2
93000580,652593,0,0,12.39,3000,2,2
93000610,655607,0,0,12.2,1000,2,2
93000620,656359,0,0,12.65,1600,2,2
93000620,656389,0,0,13.2,1500,2,2
93000630,657459,0,0,11.94,1000,1,2
93000690,0,0,396272,0.0,900,4,0
93000750,668867,0,0,12.5,200,2,2
93000760,669826,0,0,12.8,800,2,2
93000760,670422,0,0,11.95,300,1,2
93000780,672237,0,0,12.38,300,2,2
93000780,672262,0,0,12.07,1600,1,2
93000780,0,672262,667340,12.06,100,1,0
93000780,0,672262,646869,12.07,1500,1,0
93000780,672460,0,0,11.99,1000,1,2
93000790,673554,0,0,12.35,5000,2,2
93000790,673588,0,0,12.18,500,2,2
93000800,674903,0,0,12.07,900,1,2
93000800,0,674903,646869,12.07,900,1,0
93001410,732456,0,0,12.25,1000,2,2
93001410,732783,0,0,12.2,600,2,2
93001440,734934,0,0,12.06,100,2,2
93001460,736298,0,0,11.8,300,1,2
93001480,737773,0,0,11.92,1700,1,2
93001550,742756,0,0,12.45,100,2,2
93001660,0,0,658139,0.0,1000,4,0
93001730,755757,0,0,12.07,1700,1,2
93001730,0,755757,705703,12.05,79,1,0
93001730,0,755757,705796,12.05,100,1,0
93001730,0,755757,705878,12.05,200,1,0
93001730,0,755757,705890,12.05,100,1,0
93001730,0,755757,706438,12.05,100,1,0
93001730,0,755757,702588,12.06,400,1,0
93001730,0,755757,705080,12.06,100,1,0
93001730,0,755757,705140,12.06,621,1,0
93001730,755850,0,0,12.35,500,2,2
93001750,757493,0,0,12.33,27300,2,2
93001770,759097,0,0,12.05,1000,2,2
93001770,759294,0,0,12.1,1300,1,2
93001770,0,759294,759097,12.05,1000,1,0
93001770,0,759294,705140,12.06,300,1,0
93001820,762322,0,0,12.06,100,2,2
93001870,765216,0,0,11.9,500,1,2
93001870,765378,0,0,12.6,2000,2,2
93001890,767043,0,0,12.05,400,2,2
93002950,823401,0,0,12.19,1000,2,2
93002980,824948,0,0,12.21,500,2,2
93003000,826228,0,0,12.01,3000,1,2
93003090,830724,0,0,12.19,700,2,2
93003120,832228,0,0,12.07,2400,2,2
93003120,0,0,601733,0.0,1000,4,0
93003200,835754,0,0,12.88,1000,2,2
93003240,837158,0,0,12.37,4000,2,2
93003250,837285,0,0,12.23,2000,2,2
93003300,839039,0,0,12.1,600,2,2
93003350,840625,0,0,12.06,200,2,2
93003390,841856,0,0,12.05,300,2,2
93003390,0,805272,841856,12.05,300,2,0
93003420,842904,0,0,12.06,300,2,2
93003770,852160,0,0,13.26,600,2,2
93003810,853596,0,0,12.75,300,2,2
93003930,858871,0,0,12.02,10000,1,2
93005460,912391,0,0,11.83,100,1,2
93006260,926154,0,0,12.05,100,2,2
93006940,934606,0,0,12.05,1300,2,2
93007000,935482,0,0,12.05,2500,2,2
93007120,937280,0,0,12.04,10800,2,2
93007120,937366,0,0,12.05,100,2,2
93007190,938369,0,0,12.03,100,1,2
93007200,939024,0,0,12.13,500,2,2
93007200,939112,0,0,12.04,100,2,2
93007230,939356,0,0,12.9,300,2,2
93007240,939610,0,0,11.9,300,1,2
93007650,948421,0,0,13.26,600,2,2
93011810,1004166,0,0,12.2,1700,2,2
93012060,1007077,0,0,12.03,900,2,2
93012060,1007094,0,0,12.03,900,2,2
93012160,1008226,0,0,12.03,400,2,2
93012160,1008227,0,0,12.03,900,2,2
93012160,1008229,0,0,12.03,800,2,2
93012640,1011661,0,0,13.0,1800,2,2
93012820,1012915,0,0,12.35,1500,2,2
93012850,0,710850,0,0.0,200,3,0
93013070,0,858871,1015165,12.02,1600,2,0
93013070,1015171,0,0,12.02,700,2,2
93013070,0,858871,1015171,12.02,700,2,0
93013070,1015173,0,0,12.02,1100,2,2
93013070,0,858871,1015173,12.02,1100,2,0
93013070,1015178,0,0,12.02,900,2,2
93013070,0,858871,1015178,12.02,900,2,0
93013070,1015180,0,0,12.02,500,2,2
93013070,0,858871,1015180,12.02,500,2,0
93013070,1015182,0,0,12.02,700,2,2
93013070,0,858871,1015182,12.02,700,2,0
93013070,1015184,0,0,12.02,500,2,2
93013070,0,858871,1015184,12.02,500,2,0
93013070,1015186,0,0,12.02,100,2,2
93013070,0,858871,1015186,12.02,100,2,0
93013070,1015195,0,0,12.02,400,2,2
93013070,0,858871,1015195,12.02,400,2,0
93013070,1015197,0,0,12.02,300,2,2
93013070,0,858871,1015197,12.02,300,2,0
93013080,1015249,0,0,12.01,2200,2,2
93013080,0,858871,1015249,12.02,2200,2,0
93013080,1015290,0,0,12.02,200,2,2
93013080,0,858871,1015290,12.02,200,2,0
93013080,1015333,0,0,12.02,100,2,2
93013080,0,858871,1015333,12.02,100,2,0
93013080,1015359,0,0,12.02,400,2,2
93013080,0,858871,1015359,12.02,400,2,0
93013080,1015363,0,0,12.02,400,2,2
93013080,1015364,0,0,12.02,2100,2,2
93013080,1015368,0,0,12.02,600,2,2
93013080,1015370,0,0,12.02,600,2,2
93013080,1015371,0,0,12.02,500,2,2
93013080,1015372,0,0,12.02,500,2,2
93013080,1015382,0,0,12.02,700,2,2
93013080,1015383,0,0,12.02,500,2,2
93013080,1015384,0,0,12.02,500,2,2
93013090,1015415,0,0,12.02,100,2,2
93013090,1015424,0,0,12.01,2500,2,2
93013090,0,371077,1015424,12.01,2500,2,0
93013150,1016489,0,0,12.04,500,2,2
93013160,1016666,0,0,12.02,4600,2,2
93013210,0,0,1015363,0.0,400,4,0
93013210,0,0,1015364,0.0,2100,4,0
93013210,0,0,1015368,0.0,600,4,0
93013210,0,0,1015370,0.0,600,4,0
93013210,0,0,1015371,0.0,500,4,0
93013210,0,0,1015372,0.0,500,4,0
93013210,0,0,1015382,0.0,700,4,0
93013210,0,0,1015383,0.0,500,4,0
93013210,0,0,1015384,0.0,500,4,0
93013560,1023517,0,0,12.15,400,2,2
93013670,1025370,0,0,12.02,200,2,2
93014390,1036706,0,0,12.0,1100,2,2
93014390,0,371077,1036706,12.01,500,2,0
93014390,0,551270,1036706,12.01,600,2,0
93014690,1040763,0,0,12.72,2000,2,2
93017130,0,0,706608,0.0,100,4,0
93017470,0,0,931685,0.0,100,4,0
93017760,1094933,0,0,12.03,5700,2,2
93017810,1095747,0,0,12.01,100,2,2
93018250,1101547,0,0,12.01,200,2,2
93018270,1101811,0,0,12.01,2700,2,2
93018320,1102313,0,0,12.01,600,2,2
93018330,1102385,0,0,11.99,300,2,2
93018330,0,108447,1102385,11.99,300,2,0
93018330,0,0,1043721,0.0,1600,4,0
93018330,1102467,0,0,11.99,100,2,2
93018330,0,108447,1102467,11.99,100,2,0
93018350,1102596,0,0,11.99,2900,2,2
93018350,0,108447,1102596,11.99,400,2,0
93018350,0,672460,1102596,11.99,1000,2,0
93018350,0,795828,1102596,11.99,1500,2,0
93018410,1103157,0,0,11.98,1500,1,2
93019920,1122496,0,0,12.0,100,1,2
93020100,0,0,921550,0.0,300,4,0
93020100,1126180,0,0,12.31,200,2,2
93020120,1126561,0,0,12.04,1900,1,2
93020120,0,1126561,1080064,12.02,1800,1,0
93020120,0,1126561,999158,12.03,100,1,0
93020130,1126641,0,0,11.95,1000,1,2
93020130,1126714,0,0,12.02,300,1,2
93020180,1127451,0,0,12.03,1100,2,2
93020230,1128109,0,0,12.01,2700,2,2
93020230,0,1126714,1128109,12.02,300,2,0
93020230,0,1114957,1128109,12.01,1500,2,0
93020230,0,1117908,1128109,12.01,100,2,0
93020230,1128193,0,0,12.01,100,1,2
93020230,0,1128193,1128109,12.01,100,1,0
93020230,1128198,0,0,12.01,100,1,2
93020230,0,1128198,1128109,12.01,100,1,0
93020240,1128264,0,0,12.01,100,1,2
93020240,0,1128264,1128109,12.01,100,1,0
93020250,1128383,0,0,12.01,100,1,2
93020250,0,1128383,1128109,12.01,100,1,0
93020250,1128385,0,0,12.01,100,1,2
93020250,0,1128385,1128109,12.01,100,1,0
93020250,1128392,0,0,12.01,100,1,2
93020250,0,1128392,1128109,12.01,100,1,0
93020260,1128621,0,0,12.0,1500,1,2
93020270,1128677,0,0,12.0,1100,1,2
93020270,1128683,0,0,12.0,2300,1,2
93020280,1128792,0,0,12.01,400,1,2
93020280,0,1128792,1128109,12.01,200,1,0
93020290,1128963,0,0,12.01,800,1,2
93020410,0,0,960668,0.0,300,4,0
93020550,1132315,0,0,12.03,2600,1,2
93020550,0,1132315,999158,12.03,2600,1,0
93020800,0,0,1056745,0.0,100,4,0
93022620,1157178,0,0,12.01,100,1,2
93022620,0,0,937280,0.0,6100,4,0
93022900,1161046,0,0,12.01,200,1,2
93022900,1161093,0,0,12.01,200,1,2
93022910,0,1128677,0,0.0,1100,3,0
93022910,0,1128683,0,0.0,2300,3,0
93022910,1161302,0,0,12.01,100,1,2
93022910,1161314,0,0,12.01,100,1,2
93022930,1161442,0,0,12.01,1100,1,2
93022930,1161443,0,0,12.01,2300,1,2
93023400,1167030,0,0,12.01,400,1,2
93023540,0,154724,0,0.0,4200,3,0
93025370,1187032,0,0,12.02,300,2,2
93025590,1189849,0,0,12.01,100,1,2
93025610,1190083,0,0,12.02,300,1,2
93025610,0,1190083,1187032,12.02,300,1,0
93025610,1190086,0,0,12.02,300,1,2
93025670,1191125,0,0,12.03,200,1,2
93025670,0,1191125,999158,12.03,200,1,0
93025820,1193201,0,0,12.03,300,1,2
93025820,0,1193201,999158,12.03,300,1,0
93025820,1193206,0,0,12.03,2300,1,2
93025820,0,1193206,999158,12.03,2300,1,0
93025960,1195583,0,0,12.0,300,1,2
93026280,1200335,0,0,12.15,36500,2,2
93028100,0,0,1007540,0.0,100,4,0
93028180,1217044,0,0,12.18,100,2,2
93028220,0,0,1006996,0.0,1000,4,0
93028220,0,0,1007094,0.0,900,4,0
93028220,0,0,1007077,0.0,900,4,0
