time,oid,oidb,oids,price,volume,flag,ptype
91501390,105350,0,0,13.69,350000,2,2
91501490,110861,0,0,13.65,70000,2,2
91501490,110862,0,0,14.0,70000,2,2
91501580,115258,0,0,13.68,20000,2,2
91501580,115262,0,0,14.08,30000,2,2
91501580,115270,0,0,13.77,20000,2,2
91501580,115273,0,0,13.38,20000,2,2
91501590,115529,0,0,13.7,10000,2,2
91501680,119650,0,0,13.34,50000,1,2
91502580,149732,0,0,13.88,100000,2,2
91502710,152865,0,0,13.04,20000,1,2
91503060,161638,0,0,14.6,90000,2,2
91503200,164055,0,0,13.01,100000,1,2
91503870,177499,0,0,13.33,30000,1,2
91504040,181032,0,0,13.26,100000,1,2
91504660,188774,0,0,14.67,200000,2,2
91504910,192108,0,0,12.24,20000,1,2
91504950,192846,0,0,13.9,60000,2,2
91505280,196848,0,0,13.11,380000,1,2
91505340,197346,0,0,14.5,50000,2,2
91505340,197347,0,0,13.0,40000,1,2
91505440,198646,0,0,12.95,30000,1,2
91505840,201592,0,0,13.75,10000,2,2
91505870,201966,0,0,13.0,60000,1,2
91505880,202035,0,0,13.59,540000,2,2
91506090,204299,0,0,13.59,40000,2,2
91506240,205043,0,0,14.6,120000,2,2
91506440,205621,0,0,14.57,20000,2,2
91506440,205622,0,0,14.63,20000,2,2
91506440,205624,0,0,14.6,20000,2,2
91506440,205632,0,0,14.66,40000,2,2
91506750,206977,0,0,12.14,20000,1,2
91507040,208605,0,0,14.67,40000,2,2
91507290,209564,0,0,14.6,80000,2,2
91507450,209846,0,0,14.33,20000,2,2
91507450,209848,0,0,14.38,20000,2,2
91507450,209852,0,0,14.43,20000,2,2
91507450,209854,0,0,14.48,30000,2,2
91507460,209858,0,0,14.53,30000,2,2
91507460,209864,0,0,14.58,40000,2,2
91507460,209870,0,0,14.63,50000,2,2
91507690,210601,0,0,13.25,200000,1,2
91507690,210602,0,0,13.6,200000,2,2
91507890,211737,0,0,14.38,970000,2,2
91507910,211876,0,0,13.84,450000,2,2
91507930,211989,0,0,13.88,210000,2,2
91508000,212264,0,0,13.8,500000,2,2
91508220,212827,0,0,13.2,150000,1,2
91508940,214877,0,0,13.2,30000,1,2
91509120,215359,0,0,13.18,50000,1,2
91509230,215542,0,0,13.32,150000,1,2
91509230,215569,0,0,13.02,50000,1,2
91509910,217111,0,0,13.66,400000,2,2
91509970,217216,0,0,14.0,300000,2,2
91510720,219207,0,0,14.23,120000,2,2
91510810,219530,0,0,14.67,1000000,2,2
91510980,220012,0,0,14.28,300000,2,2
91511060,220418,0,0,13.02,300000,1,2
91511270,220675,0,0,13.0,20000,1,2
91511450,220793,0,0,12.5,20000,1,2
91512010,221975,0,0,13.88,200000,2,2
91512730,222928,0,0,13.75,10000,2,2
91513210,223755,0,0,14.13,50000,2,2
91513210,223756,0,0,14.58,50000,2,2
91513700,224317,0,0,13.99,90000,2,2
91513910,224535,0,0,13.34,100000,2,2
91514600,225336,0,0,13.34,30000,2,2
91515820,226770,0,0,13.64,40000,2,2
91516900,227689,0,0,13.5,30000,2,2
91517300,228134,0,0,14.5,90000,2,2
91517970,228488,0,0,13.7,60000,2,2
91519080,229003,0,0,12.01,10000,1,2
91519160,229031,0,0,14.66,80000,2,2
91523060,230204,0,0,12.5,80000,1,2
91524090,0,229003,0,0.0,100,0,0
91528700,231399,0,0,13.69,40000,2,2
91529800,231556,0,0,13.73,200000,2,2
91538920,233199,0,0,13.74,40000,2,2
91544590,234223,0,0,13.0,100000,1,2
91545140,234354,0,0,12.8,20000,1,2
91548120,235574,0,0,14.42,10000,2,2
91548390,235718,0,0,13.49,100000,2,2
91548390,235719,0,0,13.23,100000,1,2
91550240,236062,0,0,13.79,40000,2,2
91550600,236115,0,0,12.01,400000,2,2
91600040,238017,0,0,14.59,10000,2,2
91600170,238055,0,0,13.55,170000,2,2
91607150,239494,0,0,13.45,100000,2,2
91615090,240980,0,0,13.0,30000,1,2
91615510,241047,0,0,13.43,50000,2,2
91616670,241253,0,0,13.28,20000,1,2
91621450,0,241253,0,0.0,200,0,0
91621710,242251,0,0,13.0,20000,1,2
91625300,243000,0,0,13.21,40000,1,2
91626730,243272,0,0,13.0,50000,1,2
91627840,243513,0,0,13.18,40000,1,2
91638310,245698,0,0,13.16,40000,1,2
91639400,245952,0,0,14.6,490000,2,2
91641000,246400,0,0,13.65,100000,2,2
91647710,248041,0,0,13.85,10000,2,2
91648430,248166,0,0,13.8,500000,2,2
91650390,248655,0,0,13.11,40000,1,2
91652430,249118,0,0,13.15,100000,1,2
91700220,250873,0,0,13.65,100000,2,2
91702580,251402,0,0,13.06,40000,1,2
91703730,0,0,236115,0.0,4000,0,0
91704790,0,0,183000,0.0,2200,0,0
91705840,252142,0,0,13.31,100000,2,2
91707780,252585,0,0,13.32,50000,1,2
91713580,253981,0,0,12.6,780000,1,2
91713920,254068,0,0,12.5,500000,1,2
91716160,0,0,252142,0.0,1000,0,0
91721020,255817,0,0,13.45,200000,2,2
91729230,257882,0,0,14.05,10000,2,2
91743930,261652,0,0,14.67,10000,2,2
91744460,261774,0,0,13.2,510000,1,2
91757810,265160,0,0,12.8,200000,1,2
91801060,266038,0,0,14.35,100000,2,2
91802590,266642,0,0,13.56,300000,2,2
91808160,268090,0,0,13.2,100000,1,2
91808230,0,0,266038,0.0,1000,0,0
91817410,270428,0,0,13.81,540000,1,2
91821920,271573,0,0,14.5,1100000,2,2
91824870,272359,0,0,13.58,2400000,2,2
91828140,273231,0,0,13.5,20000,2,2
91832050,274252,0,0,12.78,10000,1,2
91834650,274920,0,0,13.3,280000,1,2
91834800,274961,0,0,13.85,30000,2,2
91835720,275244,0,0,13.8,20000,2,2
91842020,276935,0,0,14.53,770000,2,2
91843630,277348,0,0,13.7,200000,2,2
91847370,278378,0,0,13.42,100000,2,2
91849400,278888,0,0,14.67,320000,2,2
91849760,278989,0,0,13.2,890000,1,2
91851070,279346,0,0,13.39,20000,2,2
91853750,280086,0,0,14.28,130000,2,2
91854580,0,270428,0,0.0,5400,0,0
91855240,280548,0,0,14.42,30000,2,2
91900340,282014,0,0,13.45,20000,2,2
91904730,283252,0,0,13.65,100000,2,2
91905470,283423,0,0,13.69,20000,2,2
91907880,284104,0,0,13.28,5000000,1,2
91909090,284458,0,0,14.64,100000,2,2
91909190,284486,0,0,13.0,300000,1,2
91916200,286426,0,0,14.28,20000,2,2
91917290,286749,0,0,13.75,100000,2,2
91919030,287256,0,0,12.8,100000,1,2
91919380,287359,0,0,13.39,1000000,2,2
91921870,288067,0,0,13.55,50000,2,2
91923750,288575,0,0,13.49,30000,2,2
91925310,289035,0,0,14.33,20000,2,2
91926180,289260,0,0,13.78,70000,2,2
91928190,289830,0,0,14.6,200000,2,2
91928450,289893,0,0,13.85,100000,2,2
91934890,291818,0,0,13.27,300000,1,2
91934960,291836,0,0,13.34,100000,1,2
91935300,291942,0,0,14.38,20000,2,2
91937220,292430,0,0,13.83,80000,2,2
91937570,292524,0,0,13.6,350000,2,2
91938770,292863,0,0,13.1,300000,1,2
91941140,293595,0,0,13.56,300000,2,2
91941850,293789,0,0,13.34,10000,1,2
91944580,294565,0,0,13.3,30000,1,2
91945240,294753,0,0,14.43,30000,2,2
91945340,294784,0,0,13.21,300000,1,2
91949440,296024,0,0,13.78,100000,2,2
91950550,296326,0,0,13.68,20000,2,2
91952570,296915,0,0,14.34,20000,2,2
91954590,297570,0,0,14.44,20000,2,2
91954860,297627,0,0,13.39,500000,2,2
91956300,298056,0,0,14.48,30000,2,2
92000810,299482,0,0,14.67,10000,1,2
92002060,300151,0,0,12.68,10000,2,2
92002090,300173,0,0,12.68,10000,2,2
92002090,300183,0,0,12.68,10000,2,2
92004540,300889,0,0,13.39,320000,2,2
92005040,301025,0,0,13.48,40000,2,2
92006490,301388,0,0,13.1,10000,1,2
92006970,301500,0,0,14.53,40000,2,2
92008930,302015,0,0,13.28,20000,1,2
92010660,302458,0,0,13.79,500000,2,2
92011470,302669,0,0,13.49,140000,2,2
92015910,303764,0,0,13.34,30000,1,2
92016080,303807,0,0,13.93,50000,2,2
92016920,304017,0,0,14.58,50000,2,2
92019560,304721,0,0,13.12,60000,1,2
92025760,306266,0,0,13.78,930000,2,2
92025840,306283,0,0,14.0,90000,2,2
92027150,306637,0,0,14.63,50000,2,2
92033440,308308,0,0,13.33,120000,2,2
92040100,310081,0,0,14.05,950000,2,2
92042310,310689,0,0,13.57,40000,2,2
92051700,313205,0,0,13.74,100000,2,2
92053040,313565,0,0,13.35,100000,2,2
92054890,314088,0,0,13.8,120000,2,2
92059120,315206,0,0,12.91,10000,1,2
92059190,315228,0,0,13.65,100000,2,2
92102020,316007,0,0,13.65,20000,2,2
92102100,316031,0,0,13.78,50000,2,2
92102750,316195,0,0,13.5,70000,2,2
92106790,317278,0,0,13.18,20000,1,2
92106910,317309,0,0,13.52,390000,2,2
92107240,317391,0,0,13.34,2150000,1,2
92108910,317822,0,0,13.15,100000,1,2
92111830,318634,0,0,13.34,150000,1,2
92112690,318899,0,0,13.18,100000,1,2
92112790,318925,0,0,13.0,20000,1,2
92113110,319004,0,0,13.29,100000,1,2
92115920,319831,0,0,13.35,20000,1,2
92118760,320614,0,0,13.75,620000,2,2
92119140,320714,0,0,13.34,20000,1,2
92121710,321445,0,0,13.63,50000,2,2
92124300,322152,0,0,13.1,50000,1,2
92125670,322541,0,0,14.0,20000,2,2
92127440,323074,0,0,13.51,290000,2,2
92132080,324430,0,0,13.0,100000,1,2
92134760,325190,0,0,14.5,8000000,2,2
92138430,326252,0,0,13.48,100000,2,2
92141090,327078,0,0,13.53,1150000,2,2
92143070,327685,0,0,13.48,10000,2,2
92143420,327805,0,0,14.67,70000,2,2
92153680,330906,0,0,13.34,250000,1,2
92156770,331845,0,0,13.27,10000,1,2
92158300,332323,0,0,12.81,30000,1,2
92158710,332450,0,0,13.83,20000,2,2
92159690,332759,0,0,13.55,10000,2,2
92200190,332930,0,0,13.49,1150000,2,2
92200220,332940,0,0,13.75,200000,2,2
92200300,332968,0,0,13.3,60000,1,2
92202490,333650,0,0,13.65,70000,2,2
92204010,334114,0,0,13.89,200000,2,2
92210290,336052,0,0,12.81,100000,1,2
92213950,337226,0,0,13.65,200000,2,2
92218480,338705,0,0,14.67,70000,2,2
92221110,339562,0,0,13.52,70000,2,2
92221890,339826,0,0,13.67,10000,2,2
92225300,340900,0,0,13.0,100000,1,2
92227670,341776,0,0,13.68,130000,2,2
92230770,342833,0,0,13.21,1230000,1,2
92232210,343308,0,0,13.35,150000,1,2
92234850,344208,0,0,13.54,160000,2,2
92235090,344291,0,0,13.4,300000,2,2
92237560,345151,0,0,13.28,50000,1,2
92238600,345485,0,0,13.73,500000,2,2
92238760,345526,0,0,13.26,200000,1,2
92241390,346397,0,0,13.34,200000,1,2
92244980,347651,0,0,13.03,40000,1,2
92246990,348382,0,0,13.58,3000000,2,2
92248320,348818,0,0,13.34,80000,1,2
92248970,349073,0,0,13.1,600000,1,2
92249700,349321,0,0,13.22,600000,1,2
92250800,349703,0,0,13.34,130000,1,2
92251010,349761,0,0,12.8,200000,1,2
92251350,349883,0,0,13.99,300000,2,2
92255960,351539,0,0,13.34,60000,1,2
92259090,352596,0,0,13.34,50000,1,2
92300540,353124,0,0,13.44,290000,2,2
92306700,355368,0,0,13.4,120000,2,2
92307150,355568,0,0,13.65,20000,2,2
92308800,356202,0,0,13.27,60000,2,2
92309620,356492,0,0,13.0,50000,1,2
92310360,356792,0,0,13.36,80000,1,2
92310910,357025,0,0,14.0,50000,2,2
92313840,358137,0,0,12.87,100000,1,2
92314130,358232,0,0,13.98,30000,2,2
92320910,360898,0,0,13.2,200000,1,2
92322800,361654,0,0,13.35,50000,1,2
92327330,363531,0,0,14.65,100000,2,2
92327660,363690,0,0,13.8,50000,2,2
92329460,364473,0,0,13.3,110000,1,2
92333640,366270,0,0,13.35,540000,1,2
92334570,366633,0,0,13.03,500000,1,2
92335520,367034,0,0,13.69,100000,2,2
92336160,367314,0,0,14.67,30000,2,2
92337120,367749,0,0,13.0,90000,2,2
92339560,368788,0,0,13.36,40000,1,2
92341770,369702,0,0,13.26,2000000,1,2
92343440,370445,0,0,13.24,50000,1,2
92343630,370535,0,0,13.35,10000,1,2
92345540,371365,0,0,13.35,120000,1,2
92345630,371413,0,0,14.67,150000,2,2
92345640,371418,0,0,13.45,60000,2,2
92351040,373825,0,0,13.2,90000,1,2
92351640,374107,0,0,13.6,1200000,2,2
92353650,375011,0,0,13.39,150000,2,2
92357210,376604,0,0,13.79,670000,2,2
92357470,376716,0,0,13.16,500000,1,2
92358190,377030,0,0,13.69,70000,2,2
92400390,378054,0,0,13.71,100000,2,2
92400460,378083,0,0,13.49,200000,2,2
92402320,378939,0,0,13.35,200000,1,2
92402960,379242,0,0,14.5,700000,2,2
92403220,379363,0,0,13.75,360000,2,2
92403700,379649,0,0,13.37,600000,1,2
92403720,379660,0,0,13.58,350000,2,2
92404420,380068,0,0,13.36,100000,1,2
92407060,381515,0,0,13.59,200000,2,2
92408910,382580,0,0,13.58,80000,2,2
92410550,383513,0,0,13.35,60000,1,2
92413380,385267,0,0,14.67,20000,2,2
92413920,385627,0,0,13.38,600000,1,2
92415590,386716,0,0,13.74,30000,1,2
92416060,387049,0,0,13.69,200000,2,2
92417100,387758,0,0,13.75,150000,2,2
92419830,389522,0,0,13.34,20000,1,2
92421260,390500,0,0,13.0,10000,1,2
92421940,390950,0,0,13.25,100000,1,2
92423370,391940,0,0,13.0,50000,1,2
92423500,392027,0,0,13.37,200000,1,2
92425070,393089,0,0,13.37,80000,1,2
92426050,393809,0,0,13.5,610000,2,2
92428020,395165,0,0,13.28,100000,1,2
92430400,396857,0,0,13.38,200000,1,2
92432200,398113,0,0,13.18,140000,1,2
92432290,398197,0,0,13.68,40000,2,2
92432430,398290,0,0,13.6,70000,2,2
92433990,399334,0,0,13.3,10000,1,2
92434320,399606,0,0,13.38,30000,2,2
92436830,401425,0,0,13.0,80000,1,2
92438090,402395,0,0,13.38,40000,2,2
92438320,402580,0,0,13.99,230000,2,2
92440010,404095,0,0,13.92,130000,1,2
92442120,405836,0,0,13.39,40000,2,2
92442520,406148,0,0,13.44,480000,1,2
92442570,406186,0,0,13.42,540000,1,2
92442800,406356,0,0,13.88,100000,2,2
92445010,408324,0,0,14.66,10000,2,2
92445300,408572,0,0,13.38,20000,1,2
92446260,409273,0,0,14.67,10000,2,2
92446450,409448,0,0,13.4,50000,2,2
92448430,411163,0,0,13.88,20000,2,2
92448640,411443,0,0,13.43,300000,2,2
92449050,411885,0,0,13.4,10000,1,2
92450940,414163,0,0,13.38,100000,2,2
92451050,414330,0,0,13.38,2000000,2,2
92451270,414623,0,0,13.62,590000,2,2
92451300,414671,0,0,13.81,300000,2,2
92453260,417631,0,0,13.6,30000,2,2
92453900,418356,0,0,13.57,150000,2,2
92454080,418561,0,0,13.32,380000,1,2
92454890,419431,0,0,13.25,10000,2,2
92455360,420038,0,0,13.38,1000000,1,2
92455430,420117,0,0,13.25,170000,2,2
92455600,420336,0,0,13.25,20000,2,2
92455640,420410,0,0,13.82,50000,2,2
92456350,421584,0,0,13.8,160000,2,2
92457710,423688,0,0,13.3,50000,1,2
92457960,424119,0,0,13.38,300000,2,2
92458060,424325,0,0,13.51,10000,1,2
92458970,426711,0,0,13.4,760000,1,2
92500000,0,396857,414330,13.38,2000,0,0
92500000,0,408572,414330,13.38,200,0,0
92500000,0,420038,414330,13.38,1300,0,0
92500000,0,420038,424119,13.38,3000,0,0
93000030,0,0,279346,0.0,200,0,0
93000030,492696,0,0,13.39,630000,1,2
93000030,0,492696,63167,13.39,400,0,0
93000030,0,492696,105340,13.39,2000,0,0
93000030,0,492696,137053,13.39,2000,0,0
93000030,0,492696,287359,13.39,1900,0,0
93000030,0,158281,0,0.0,800,0,0
93000030,495257,0,0,13.39,70000,2,2
93000030,495719,0,0,13.35,100000,1,2
93000030,496810,0,0,13.21,100000,1,2
93000030,496824,0,0,13.7,330000,2,2
93000040,499169,0,0,13.45,40000,2,2
93000040,500249,0,0,13.38,40000,2,2
93000040,0,420038,500249,13.38,400,0,0
93000040,502414,0,0,13.44,200000,2,2
93000040,503183,0,0,13.38,1110000,2,2
93000040,0,420038,503183,13.38,3400,0,0
93000050,504206,0,0,13.49,2660000,2,2
93000050,504756,0,0,13.98,190000,2,2
93000050,508064,0,0,13.4,20000,1,2
93000050,0,508064,503183,13.38,200,0,0
93000050,508381,0,0,13.16,100000,1,2
93000070,511527,0,0,13.39,20000,1,2
93000070,0,511527,503183,13.38,200,0,0
93000070,513379,0,0,13.39,100000,1,2
93000070,0,513379,503183,13.38,1000,0,0
93000080,514317,0,0,13.43,60000,2,2
93000080,514342,0,0,13.45,40000,2,2
93000080,0,348818,0,0.0,800,0,0
93000090,518454,0,0,13.47,100000,2,2
93000090,518645,0,0,13.38,100000,1,2
93000090,0,518645,503183,13.38,1000,0,0
93000100,523099,0,0,13.35,100000,1,2
93000110,524678,0,0,13.37,320000,2,2
93000110,0,379649,524678,13.37,3200,0,0
93000110,525222,0,0,13.38,200000,1,2
93000110,0,525222,503183,13.38,2000,0,0
93000110,526723,0,0,13.38,1200000,2,2
93000210,555509,0,0,13.6,300000,2,2
93000240,562435,0,0,13.39,530000,1,2
93000240,0,562435,503183,13.38,2200,0,0
93000240,0,562435,511064,13.38,1900,0,0
93000240,0,562435,526723,13.38,1200,0,0
93000340,580600,0,0,13.39,180000,1,2
93000340,0,580600,526723,13.38,1800,0,0
93000370,585413,0,0,13.34,120000,1,2
93000370,585950,0,0,13.7,10000,2,2
93000400,590879,0,0,14.65,10000,2,2
93000500,606586,0,0,12.8,50000,1,2
93000530,612526,0,0,13.38,50000,1,2
93000530,0,612526,527465,13.38,500,0,0
93000570,0,620836,297627,13.39,5000,0,0
93000570,621705,0,0,13.26,100000,1,2
93000590,624520,0,0,13.24,100000,1,2
93000620,628727,0,0,13.48,20000,2,2
93000700,637077,0,0,13.58,50000,2,2
93000980,664829,0,0,13.42,300000,1,2
93001040,670515,0,0,13.5,200000,2,2
93001050,671142,0,0,13.12,100000,1,2
93001190,682665,0,0,13.45,70000,2,2
93001380,699616,0,0,13.4,1000000,2,2
93001410,702446,0,0,14.67,1150000,2,2
93001430,703281,0,0,14.2,200000,2,2
93001850,733321,0,0,13.49,20000,2,2
93001870,735426,0,0,13.38,10000,2,2
93001870,0,644677,735426,13.39,100,0,0
93001930,0,0,355368,0.0,1200,0,0
93002220,753668,0,0,13.38,10000,1,2
93002320,759662,0,0,13.55,140000,2,2
93002410,763115,0,0,13.38,330000,1,2
93002420,763138,0,0,13.38,10000,1,2
93002450,765732,0,0,14.64,920000,2,2
93003210,801336,0,0,14.4,20000,2,2
93003460,811300,0,0,13.57,730000,2,2
93003470,812359,0,0,13.46,50000,1,2
93003470,0,812359,699616,13.4,500,0,0
93003560,816273,0,0,13.85,100000,2,2
93004410,846798,0,0,13.8,200000,2,2
93004540,0,668356,854933,13.38,2700,0,0
93004770,862896,0,0,13.51,50000,2,2
93005190,880171,0,0,13.28,30000,1,2
93010110,973207,0,0,13.38,20000,2,2
93010110,0,754161,973207,13.38,200,0,0
93010110,973209,0,0,13.38,20000,2,2
93010110,0,754161,973209,13.38,200,0,0
93010170,0,761210,974526,13.38,100,0,0
93010230,0,761210,976203,13.38,200,0,0
93010250,0,761210,976688,13.38,100,0,0
93010580,985611,0,0,13.38,30000,2,2
93010580,0,761210,985611,13.38,300,0,0
93012590,0,767340,1017260,13.38,100,0,0
93012590,0,767598,1017260,13.38,300,0,0
93012590,0,770945,1017260,13.38,100,0,0
93012590,0,777782,1017260,13.38,100,0,0
93012590,0,781582,1017260,13.38,100,0,0
93012590,0,785319,1017260,13.38,100,0,0
93012590,0,786202,1017260,13.38,100,0,0
93012590,0,788663,1017260,13.38,300,0,0
93012590,0,789247,1017260,13.38,100,0,0
93012590,0,790507,1017260,13.38,400,0,0
93012590,0,790751,1017260,13.38,100,0,0
93013750,1038312,0,0,13.38,20000,2,2
93015460,1064049,0,0,13.38,40000,2,2
93015500,1064831,0,0,13.38,20000,2,2
93015830,1069261,0,0,13.38,10000,2,2
93017890,0,379649,1108131,13.37,100,0,0
93017890,1108225,0,0,13.37,10000,2,2
93018520,1117802,0,0,13.4,160000,1,2
93019070,1126729,0,0,13.38,10000,2,2
93019170,1128779,0,0,13.38,10000,2,2
93020040,1150030,0,0,13.37,190000,2,2
93020240,1155479,0,0,13.37,10000,2,2
93020240,1155482,0,0,13.37,10000,2,2
93020610,1160315,0,0,13.37,10000,2,2
93020700,1161824,0,0,13.36,350000,2,2
93020700,0,380068,1161824,13.36,1000,0,0
93020700,0,526826,1161824,13.36,2000,0,0
93020700,0,595509,1161824,13.36,500,0,0
93020700,1161844,0,0,13.36,400000,2,2
93020700,0,595509,1161844,13.36,1200,0,0
93020700,0,617711,1161844,13.36,500,0,0
93020700,0,618661,1161844,13.36,2300,0,0
93020740,1162535,0,0,13.35,40000,2,2
93020740,0,57017,1162535,13.35,300,0,0
93020740,0,74371,1162535,13.35,100,0,0
93020760,1162701,0,0,13.37,10000,2,2
93020780,1163190,0,0,13.35,40000,2,2
93020780,0,319831,1163190,13.35,200,0,0
93020780,0,343308,1163190,13.35,200,0,0
93020820,1163767,0,0,13.37,1980000,2,2
93020840,1164021,0,0,13.35,40000,2,2
93020840,0,343308,1164021,13.35,400,0,0
93020860,1164350,0,0,13.35,40000,2,2
93020860,0,343308,1164350,13.35,400,0,0
93020900,1164714,0,0,13.49,100000,2,2
93020950,1165391,0,0,13.35,40000,2,2
93020950,0,366270,1165391,13.35,400,0,0
93020970,1165735,0,0,13.35,40000,2,2
93020970,0,366270,1165735,13.35,400,0,0
93021000,1166158,0,0,13.35,40000,2,2
93021000,0,366270,1166158,13.35,400,0,0
93021000,1166160,0,0,13.35,40000,2,2
93021000,0,366270,1166160,13.35,400,0,0
93021010,1166460,0,0,13.35,330000,2,2
93021010,0,366270,1166460,13.35,700,0,0
93021010,0,370535,1166460,13.35,100,0,0
93021010,0,371365,1166460,13.35,1200,0,0
93021010,0,383513,1166460,13.35,600,0,0
93021010,0,495719,1166460,13.35,700,0,0
93021010,0,495719,1166533,13.35,200,0,0
93021400,0,0,1123954,0.0,200,0,0
93021400,1171957,0,0,13.35,20000,2,2
93021400,0,495719,1171957,13.35,100,0,0
93021400,0,523099,1171957,13.35,100,0,0
93021430,1172308,0,0,13.35,210000,2,2
93021430,0,523099,1172308,13.35,900,0,0
93021430,0,610147,1172308,13.35,100,0,0
93021430,0,894910,1172308,13.35,700,0,0
93021430,0,898195,1172308,13.35,400,0,0
93021470,1172848,0,0,13.35,1400000,2,2
93021530,1173503,0,0,13.46,70000,2,2
93021800,1176715,0,0,13.34,290000,2,2
93021800,0,320714,1176715,13.34,200,0,0
93021800,0,330906,1176715,13.34,2500,0,0
93021800,0,346397,1176715,13.34,200,0,0
93021820,1177113,0,0,13.34,40000,2,2
93021850,1177394,0,0,13.34,40000,2,2
93021850,0,346397,1177394,13.34,400,0,0
93021850,1177396,0,0,13.34,40000,2,2
93021850,0,346397,1177396,13.34,400,0,0
93021850,0,349703,1177443,13.34,200,0,0
93021850,1177447,0,0,13.34,40000,2,2
93021850,0,349703,1177447,13.34,400,0,0
93021870,1177655,0,0,13.34,40000,2,2
93021880,1177700,0,0,13.34,40000,2,2
93021880,0,352596,1177700,13.34,200,0,0
93021880,0,389522,1177700,13.34,200,0,0
93021880,1177703,0,0,13.34,40000,2,2
93021880,0,585413,1177703,13.34,400,0,0
93021900,1177849,0,0,13.34,40000,2,2
93021900,0,585413,1177849,13.34,400,0,0
93021900,1177851,0,0,13.34,40000,2,2
93021900,0,585413,1177851,13.34,400,0,0
93021900,1177888,0,0,13.34,40000,2,2
93021930,1178098,0,0,13.33,40000,2,2
93021940,0,623563,1178157,13.33,400,0,0
93021980,1178559,0,0,13.91,10000,2,2
93022090,1180415,0,0,13.35,10000,2,2
93022090,1180416,0,0,13.35,10000,2,2
93022090,1180437,0,0,13.35,10000,2,2
93022090,1180536,0,0,13.35,100000,2,2
93022200,1182393,0,0,13.37,10000,2,2
93022420,0,0,1064702,0.0,100,0,0
93022440,0,0,1064883,0.0,100,0,0
93022450,0,0,1064857,0.0,100,0,0
93022870,1192658,0,0,13.65,100000,2,2
93022920,1193773,0,0,13.32,40000,2,2
93022920,0,172422,1193773,13.32,300,0,0
93022920,0,215542,1193773,13.32,100,0,0
93022940,1194147,0,0,13.32,10000,2,2
93023020,0,0,1064050,0.0,300,0,0
93023020,0,0,1064049,0.0,400,0,0
93023020,0,0,1064052,0.0,200,0,0
93023020,0,0,1064055,0.0,200,0,0
93023490,1204279,0,0,13.35,10000,2,2
93023520,1204629,0,0,13.35,10000,2,2
93023580,1205528,0,0,13.34,10000,2,2
93023610,1205811,0,0,13.38,40000,1,2
93023610,0,1205811,1193837,13.32,400,0,0
93023870,1209195,0,0,13.33,10000,2,2
93023930,1209818,0,0,13.34,50000,2,2
93023950,1210023,0,0,13.34,30000,2,2
93023950,1210024,0,0,13.34,20000,2,2
93024190,1213157,0,0,13.33,30000,2,2
93024190,1213158,0,0,13.33,20000,2,2
93024190,1213159,0,0,13.33,20000,2,2
93024190,1213160,0,0,13.33,30000,2,2
