time,oid,oidb,oids,price,volume,flag,ptype
91500030,2484,0,0,12.8,100,2,2
91500040,3643,0,0,12.6,300,2,2
91500040,5068,0,0,12.24,200,2,2
91500050,5470,0,0,12.5,500,2,2
91500050,6237,0,0,12.3,1000,2,2
91500050,6239,0,0,12.4,1000,2,2
91500050,6240,0,0,12.5,1000,2,2
91500050,6242,0,0,12.6,1000,2,2
91500050,6244,0,0,12.7,1000,2,2
91500050,6249,0,0,12.8,1000,2,2
91500050,6325,0,0,12.9,1000,2,2
91500050,6326,0,0,13.0,1000,2,2
91500050,6330,0,0,13.1,1000,2,2
91500050,6333,0,0,13.23,1000,2,2
91500050,6545,0,0,12.63,900,2,2
91500060,8181,0,0,12.03,100,1,2
91500060,8421,0,0,12.59,100,2,2
91500060,9044,0,0,12.32,10000,2,2
91500060,9049,0,0,11.93,10000,1,2
91500070,9823,0,0,12.8,5000,2,2
91500070,9949,0,0,13.2,44500,2,2
91500070,9966,0,0,13.11,29700,2,2
91500070,10005,0,0,12.02,11700,2,2
91500080,10581,0,0,12.98,300,2,2
91500080,11193,0,0,13.23,500,2,2
91500080,12450,0,0,12.46,100,2,2
91500080,12452,0,0,12.82,400,2,2
91500080,12492,0,0,12.36,200,2,2
91500090,12818,0,0,12.98,400,2,2
91500090,12819,0,0,11.71,300,1,2
91500090,13206,0,0,13.2,1700,2,2
91500090,13512,0,0,12.13,1000,2,2
91500100,14467,0,0,13.2,1000,2,2
91500100,14613,0,0,12.09,400,2,2
91500100,14614,0,0,12.12,400,2,2
91500100,14615,0,0,12.14,400,2,2
91500100,14616,0,0,12.17,400,2,2
91500100,14767,0,0,12.49,98300,2,2
91500100,15828,0,0,12.59,900,2,2
91500110,16215,0,0,13.2,3000,2,2
91500110,16283,0,0,12.19,400,2,2
91500110,16284,0,0,12.22,400,2,2
91500110,16285,0,0,12.24,400,2,2
91500110,16286,0,0,12.27,400,2,2
91500110,16287,0,0,12.29,400,2,2
91500110,16288,0,0,12.32,400,2,2
91500110,16289,0,0,12.34,400,2,2
91500110,16290,0,0,12.37,400,2,2
91500110,16291,0,0,12.39,400,2,2
91500110,16292,0,0,12.44,400,2,2
91500110,16293,0,0,12.49,400,2,2
91500110,16294,0,0,12.54,400,2,2
91500110,16295,0,0,12.59,400,2,2
91500110,16997,0,0,12.7,400,2,2
91500110,16998,0,0,13.23,300,2,2
91500110,18110,0,0,13.23,1500,2,2
91500120,19014,0,0,13.17,200,2,2
91500120,19197,0,0,12.85,800,2,2
91500120,19198,0,0,13.05,800,2,2
91500120,19203,0,0,11.7,800,1,2
91500120,19427,0,0,12.99,100,2,2
91500120,20053,0,0,12.3,300,2,2
91500130,20591,0,0,13.23,11700,2,2
91500130,21028,0,0,11.49,100,1,2
91500130,21029,0,0,11.19,100,1,2
91500130,21771,0,0,12.63,500,2,2
91500130,21772,0,0,12.39,500,2,2
91500130,22013,0,0,13.19,1200,2,2
91500140,22506,0,0,12.27,700,2,2
91500140,22986,0,0,12.67,6700,2,2
91500140,23681,0,0,11.98,400,1,2
91500140,23682,0,0,11.96,400,1,2
91500140,23683,0,0,11.94,400,1,2
91500140,23684,0,0,11.92,400,1,2
91500140,23685,0,0,11.9,400,1,2
91500140,23688,0,0,11.88,400,1,2
91500140,23689,0,0,11.86,400,1,2
91500140,23690,0,0,11.84,400,1,2
91500140,23691,0,0,11.83,400,1,2
91500140,23692,0,0,11.82,400,1,2
91500140,23720,0,0,12.51,500,2,2
91500140,23723,0,0,11.81,200,1,2
91500150,24728,0,0,10.84,5000,1,2
91500150,24729,0,0,13.2,5000,2,2
91500150,25385,0,0,12.9,300,2,2
91500150,25585,0,0,11.86,4300,1,2
91500150,25729,0,0,13.0,200,2,2
91500150,25734,0,0,12.99,200,2,2
91500150,26088,0,0,12.79,600,2,2
91500180,30325,0,0,12.86,7100,2,2
91500180,30822,0,0,12.7,1600,2,2
91500180,30965,0,0,13.22,1000,2,2
91500190,31934,0,0,11.88,600,1,2
91500190,31938,0,0,12.35,19400,2,2
91500190,32013,0,0,13.15,100,2,2
91500200,33117,0,0,12.5,400,2,2
91500840,85220,0,0,12.16,6200,2,2
91500840,85247,0,0,12.2,600,2,2
91500840,85338,0,0,11.9,3000,1,2
91500860,86296,0,0,12.25,1700,2,2
91500880,88072,0,0,12.55,500,2,2
91500890,88767,0,0,12.63,4100,2,2
91500900,89466,0,0,12.58,1800,2,2
91500910,90671,0,0,12.15,300,2,2
91500910,90672,0,0,12.12,300,2,2
91500910,90673,0,0,12.18,500,2,2
91500920,91171,0,0,13.03,100,2,2
91500920,91272,0,0,12.18,2000,2,2
91500920,91456,0,0,12.42,400,2,2
91500920,91457,0,0,12.82,400,2,2
91500920,91878,0,0,13.22,8000,2,2
91500930,92443,0,0,11.17,500,1,2
91500940,92892,0,0,12.03,400,1,2
91500960,94610,0,0,12.23,1000,2,2
91500970,95108,0,0,12.4,200,2,2
91501010,97152,0,0,11.6,1400,1,2
91501010,97413,0,0,12.25,300,2,2
91501020,98189,0,0,12.08,1000,2,2
91501020,98193,0,0,11.88,1800,1,2
91501030,98772,0,0,13.23,500,2,2
91501040,99485,0,0,12.49,400,2,2
91501040,99486,0,0,11.93,400,1,2
91501050,99809,0,0,10.89,1200,2,2
91501060,100178,0,0,11.92,900,1,2
91501070,100880,0,0,13.11,100,2,2
91501070,101050,0,0,13.2,8000,2,2
91501090,101916,0,0,12.46,100,2,2
91501090,101917,0,0,12.82,100,2,2
91501090,101919,0,0,13.23,200,2,2
91501090,101933,0,0,12.3,100,2,2
91501110,102795,0,0,11.96,300,1,2
91501110,102854,0,0,12.1,1000,2,2
91501120,103241,0,0,13.23,1000,2,2
91501160,104550,0,0,12.18,1700,2,2
91501160,104551,0,0,12.38,1700,2,2
91501160,104558,0,0,12.58,1700,2,2
91501160,104559,0,0,12.78,1700,2,2
91501160,104561,0,0,12.98,1700,2,2
91501170,105052,0,0,12.05,1000,2,2
91501190,105860,0,0,13.2,3000,2,2
91501210,106892,0,0,12.33,1000,2,2
