time,oid,oidb,oids,price,volume,flag,ptype
91502750,191957,0,0,11.85,8400,1,2
91502760,192163,0,0,11.85,2500,1,2
91502820,194843,0,0,12.15,700,2,2
91502830,194958,0,0,11.6,2100,1,2
91502910,197103,0,0,13.0,200,2,2
91502910,197268,0,0,12.2,400,2,2
91502930,198202,0,0,12.0,400,2,2
91506480,228465,0,0,11.84,100,1,2
91507020,229450,0,0,12.05,1100,2,2
91507470,230052,0,0,11.8,200,1,2
91507480,230069,0,0,12.46,100,2,2
91510090,233168,0,0,13.14,100,1,2
91518100,236366,0,0,11.9,100,1,2
91520570,236899,0,0,12.3,200,2,2
91521080,0,0,235969,0.0,100,4,0
91521080,0,235970,0,0.0,100,3,0
91523420,237475,0,0,12.4,1000,2,2
91534360,239124,0,0,12.6,700,2,2
91542190,240503,0,0,12.06,100,2,2
91542210,240507,0,0,11.8,100,1,2
91545400,241097,0,0,11.3,200,1,2
91545400,241098,0,0,12.3,200,2,2
91553290,242668,0,0,12.15,100,2,2
91601150,244785,0,0,12.31,500,2,2
91608840,246416,0,0,12.49,500,2,2
91622820,248911,0,0,13.2,100,2,2
91642130,252532,0,0,12.06,20000,2,2
91651950,254499,0,0,12.96,600,1,2
91703040,256865,0,0,11.5,1000,1,2
91705910,257457,0,0,13.2,600,2,2
91705960,257467,0,0,11.87,5000,1,2
91708140,257888,0,0,11.62,1800,1,2
91719010,260257,0,0,12.6,500,1,2
91730140,262742,0,0,12.8,1000,2,2
91735860,264011,0,0,12.3,2000,2,2
91737650,264393,0,0,12.49,2000,2,2
91738370,264546,0,0,12.0,1500,1,2
91746430,266496,0,0,12.2,600,2,2
91746680,266554,0,0,12.3,500,2,2
91751250,267703,0,0,12.38,1000,2,2
91802180,270344,0,0,12.08,1000,2,2
91805110,0,255910,0,0.0,8300,3,0
91805750,271267,0,0,13.2,1200,2,2
91808380,271895,0,0,11.8,500,1,2
91813640,0,59900,0,0.0,400,3,0
91819020,0,236550,0,0.0,100,3,0
91819030,274592,0,0,12.6,400,1,2
91821310,275137,0,0,12.07,1000,2,2
91821390,275158,0,0,12.68,2000,2,2
91829020,0,274592,0,0.0,400,3,0
91829030,277112,0,0,12.6,500,1,2
91829110,0,268719,0,0.0,1200,3,0
91848090,281970,0,0,11.92,1000,1,2
91848830,282158,0,0,11.88,3000,1,2
91848910,282178,0,0,13.2,1400,2,2
91848980,282198,0,0,12.1,200,2,2
91849020,0,269548,0,0.0,100,3,0
91849030,282211,0,0,12.6,500,1,2
91853240,283288,0,0,13.2,8300,1,2
91856400,284099,0,0,11.94,1000,1,2
91859690,0,264546,0,0.0,1500,3,0
91902480,285705,0,0,11.93,1700,1,2
91904130,286153,0,0,12.35,1000,2,2
91907030,286950,0,0,11.8,500,1,2
91907310,287038,0,0,11.95,1500,1,2
91912680,288617,0,0,11.8,5000,1,2
91926730,292578,0,0,12.09,500,2,2
91929010,0,260257,0,0.0,500,3,0
91929010,0,277112,0,0.0,500,3,0
91929010,0,282211,0,0.0,500,3,0
91929060,293193,0,0,12.6,400,1,2
91929310,293265,0,0,12.05,200,1,2
91931040,0,216677,0,0.0,1200,3,0
91937090,295410,0,0,12.05,1000,2,2
91942170,296822,0,0,11.88,600,1,2
91947960,298441,0,0,12.07,10000,2,2
91953030,299934,0,0,12.33,1000,2,2
91955340,300598,0,0,11.89,900,1,2
91955370,300603,0,0,12.09,1100,2,2
91958840,0,295790,0,0.0,1200,3,0
92001020,302534,0,0,10.8,100,2,2
92003770,303455,0,0,13.2,500,2,2
92009670,304895,0,0,11.67,1000,1,2
92011880,305464,0,0,13.02,1000,2,2
92017870,306965,0,0,12.05,100,2,2
92019980,307545,0,0,11.96,3000,1,2
92020720,307724,0,0,12.3,1000,2,2
92020870,307750,0,0,11.77,1000,1,2
92022950,308265,0,0,12.09,10000,2,2
92023160,308311,0,0,12.6,25000,2,2
92025410,308927,0,0,12.48,300,2,2
92025460,308939,0,0,11.83,4500,1,2
92033930,311025,0,0,12.7,50000,2,2
92038620,312225,0,0,12.05,100,2,2
92044490,313732,0,0,12.35,300,2,2
92044670,313769,0,0,12.9,60000,2,2
92055730,316646,0,0,11.8,100,1,2
92055750,316649,0,0,12.7,700,2,2
92057850,317257,0,0,12.2,9900,2,2
92058320,317395,0,0,12.5,1000,2,2
92100380,318006,0,0,12.22,900,1,2
92100950,318151,0,0,12.07,3000,2,2
92105980,319498,0,0,12.05,300,2,2
92112010,321130,0,0,12.28,3800,2,2
92116900,322376,0,0,12.19,1000,2,2
92117300,322482,0,0,12.29,1500,2,2
92117480,322548,0,0,12.5,800,2,2
92125390,324691,0,0,12.21,100,2,2
92125390,324693,0,0,12.05,200,2,2
92127580,325297,0,0,13.2,700,2,2
92130400,326106,0,0,12.05,1200,2,2
92130470,326129,0,0,12.05,2400,2,2
92138220,328305,0,0,12.31,4500,2,2
92139110,328551,0,0,12.36,1000,2,2
92141240,329207,0,0,13.2,100,2,2
92144160,329999,0,0,12.49,1300,2,2
92147030,330794,0,0,12.49,2100,2,2
92149020,331453,0,0,12.05,100,2,2
92149170,331517,0,0,12.5,5800,2,2
92151710,332208,0,0,12.05,300,2,2
92154750,333140,0,0,12.05,4200,2,2
92155000,333217,0,0,13.2,100,2,2
92157420,333908,0,0,12.05,1500,2,2
92157840,334045,0,0,13.2,2000,2,2
92158070,334109,0,0,12.6,100,1,2
92206160,336456,0,0,12.0,1000,1,2
92216000,339367,0,0,13.2,1000,2,2
92218890,340252,0,0,12.98,1200,2,2
92219010,340300,0,0,13.2,1000,2,2
92221980,341199,0,0,12.13,700,2,2
92224010,341822,0,0,12.05,1000,2,2
92224700,342035,0,0,12.04,2000,2,2
92229830,343620,0,0,12.29,1600,2,2
92237640,346057,0,0,12.03,500,2,2
92246520,348966,0,0,11.7,300,1,2
92248360,349548,0,0,12.39,4400,2,2
92251010,350429,0,0,11.94,10400,1,2
92251490,350596,0,0,12.25,3400,2,2
92257260,352470,0,0,12.05,2000,2,2
92301630,353932,0,0,12.24,100,2,2
92302420,354224,0,0,12.2,1000,2,2
92304820,355043,0,0,12.57,18100,2,2
92307890,356094,0,0,12.1,2000,2,2
92310310,356940,0,0,12.04,100,1,2
92310440,356987,0,0,11.86,900,1,2
92320860,360817,0,0,12.2,500,2,2
92321490,361075,0,0,13.0,5000,2,2
92328770,363753,0,0,12.45,4400,2,2
92331460,364904,0,0,12.14,100,1,2
92331610,364956,0,0,11.9,9200,1,2
92331770,365020,0,0,13.2,1300,2,2
92334020,365927,0,0,12.45,2500,2,2
92337070,367200,0,0,12.6,100,1,2
92340110,368340,0,0,13.0,300,2,2
92342730,369415,0,0,12.12,700,2,2
92347960,371541,0,0,12.5,300,2,2
92350260,372493,0,0,12.07,5000,2,2
92350980,372812,0,0,12.88,1100,2,2
92356610,375233,0,0,12.18,1000,2,2
92358440,376072,0,0,12.43,200,2,2
92404070,378740,0,0,12.6,100,1,2
92407570,380439,0,0,12.05,500,2,2
92415170,384679,0,0,12.16,8900,1,2
92417530,386084,0,0,13.19,500,2,2
92421050,388049,0,0,12.02,4600,2,2
92423760,389730,0,0,12.08,100,2,2
92428150,392391,0,0,12.28,2700,2,2
92429070,392990,0,0,11.41,2000,2,2
92431080,394270,0,0,12.6,200,1,2
92433420,395849,0,0,12.28,1400,1,2
92434080,396226,0,0,11.41,500,2,2
92434440,396471,0,0,12.33,6600,2,2
92436530,397921,0,0,12.28,300,1,2
92436610,397968,0,0,12.46,2000,2,2
92436950,398183,0,0,11.38,400,1,2
92438840,399487,0,0,12.75,2000,2,2
92439760,400090,0,0,12.58,400,2,2
92441850,401686,0,0,12.3,600,2,2
92442460,402149,0,0,12.05,1400,1,2
92444970,403852,0,0,12.05,3000,2,2
92445100,403935,0,0,12.02,1300,2,2
92445240,404019,0,0,13.2,900,2,2
92445260,404030,0,0,12.48,2900,2,2
92445420,404146,0,0,12.25,1400,2,2
92445430,404150,0,0,12.18,3300,2,2
92449590,407546,0,0,12.01,400,2,2
92450090,408177,0,0,11.41,600,2,2
92450420,408487,0,0,12.07,3600,2,2
92452540,410467,0,0,12.28,100,1,2
92452850,410908,0,0,11.99,100,2,2
92455600,414858,0,0,12.41,6000,2,2
92456030,415497,0,0,11.9,2700,1,2
92456130,415834,0,0,11.85,1000,1,2
92458060,419451,0,0,12.14,100,1,2
92458210,420029,0,0,12.02,1000,2,2
92458400,420555,0,0,11.9,5300,2,2
92458700,421230,0,0,10.82,100,2,2
93000030,488056,0,0,12.25,1900,2,2
93000030,490323,0,0,11.9,500,1,2
93000030,491133,0,0,12.0,600,2,2
93000030,0,166188,491133,12.01,600,2,0
93000040,494366,0,0,11.98,2000,2,2
93000040,0,166188,494366,12.01,400,2,0
93000040,0,15232,494366,12.0,500,2,0
93000040,0,20042,494366,12.0,800,2,0
93000040,0,79734,494366,12.0,300,2,0
93000040,495108,0,0,11.92,500,1,2
93000040,495637,0,0,13.19,400,2,2
93000040,497131,0,0,12.14,200,2,2
93000050,500506,0,0,12.0,3000,2,2
93000050,0,79734,500506,12.0,200,2,0
93000050,0,148976,500506,12.0,1000,2,0
93000050,0,152980,500506,12.0,300,2,0
93000050,0,336456,500506,12.0,1000,2,0
93000050,0,356572,500506,12.0,500,2,0
93000060,500807,0,0,12.0,800,2,2
93000060,0,356572,500807,12.0,400,2,0
93000060,500821,0,0,12.02,300,2,2
93000060,500928,0,0,12.04,200,1,2
93000060,0,500928,500807,12.0,200,1,0
93000070,503706,0,0,11.75,20000,1,2
93000070,506578,0,0,12.22,2300,2,2
93000080,507821,0,0,11.97,3000,1,2
93000080,0,0,370213,0.0,200,4,0
93000080,508060,0,0,12.2,500,2,2
93000080,508180,0,0,11.86,3000,1,2
93000100,513802,0,0,12.12,5000,2,2
93000100,516824,0,0,12.23,5000,2,2
93000100,517065,0,0,12.4,10000,2,2
93000110,517704,0,0,12.01,1500,2,2
93000110,517787,0,0,12.0,9200,2,2
93000110,518293,0,0,12.99,300,2,2
93000110,518317,0,0,12.33,100,2,2
93000110,518628,0,0,11.9,2000,1,2
93000110,519867,0,0,11.91,5000,1,2
93000110,520659,0,0,12.11,200,2,2
93000110,520668,0,0,12.1,200,2,2
93000110,520966,0,0,12.53,200,2,2
93000120,0,0,268818,0.0,100,4,0
93000120,523106,0,0,12.03,1000,2,2
93000120,523545,0,0,12.0,100,1,2
93000120,0,523545,500807,12.0,100,1,0
93000330,573106,0,0,12.3,2000,2,2
93000330,0,0,341547,0.0,4300,4,0
93000340,575265,0,0,11.94,1000,1,2
93000350,575951,0,0,12.09,2000,2,2
93000360,578460,0,0,12.02,400,2,2
93000380,581568,0,0,12.04,700,2,2
93000380,581911,0,0,12.5,2000,2,2
93000390,582381,0,0,11.7,1000,1,2
93000390,582413,0,0,11.6,1000,1,2
93000390,583222,0,0,12.14,200,2,2
93000390,583598,0,0,12.08,8000,2,2
93000390,583691,0,0,12.18,8000,2,2
93000390,583740,0,0,12.5,1000,2,2
93000400,585888,0,0,12.33,20000,2,2
93000410,586439,0,0,12.12,500,2,2
93000410,586688,0,0,12.99,1000,2,2
93000440,0,0,264011,0.0,2000,4,0
93000440,0,256865,0,0.0,1000,3,0
93000440,0,255255,0,0.0,2000,3,0
93000440,0,253791,0,0.0,2000,3,0
93000440,592078,0,0,12.14,200,2,2
93000450,593416,0,0,12.12,1000,2,2
93000460,0,0,326106,0.0,1200,4,0
93000460,594754,0,0,12.04,800,2,2
93000470,595393,0,0,12.24,1000,2,2
93000470,595693,0,0,12.3,1000,2,2
93000470,595751,0,0,12.11,5000,2,2
93000470,596007,0,0,12.25,600,2,2
93000470,596047,0,0,11.88,1000,1,2
93000470,596395,0,0,12.15,500,2,2
93000480,597257,0,0,12.3,4300,2,2
93000480,597656,0,0,12.01,600,1,2
93000480,0,597656,517787,12.0,600,1,0
93000490,598368,0,0,12.09,500,2,2
93000500,599391,0,0,12.3,500,2,2
93000510,601662,0,0,12.15,1300,2,2
93000510,601890,0,0,11.86,300,1,2
93000510,602541,0,0,12.2,400,2,2
93000520,603509,0,0,12.3,2000,2,2
93000520,603607,0,0,12.25,2800,2,2
93000530,604082,0,0,12.15,700,2,2
93000550,607017,0,0,12.48,700,2,2
93000560,607294,0,0,11.97,9900,1,2
93000560,608199,0,0,12.45,3000,2,2
93000590,612057,0,0,12.19,1400,2,2
93000600,612900,0,0,12.05,5000,1,2
93000600,0,612900,517787,12.0,3700,1,0
93000600,0,612900,550355,12.0,1300,1,0
93001060,659832,0,0,12.5,100,2,2
93001060,660069,0,0,12.12,5000,2,2
93001080,662205,0,0,11.85,4300,1,2
93001110,664270,0,0,12.0,200,1,2
93001110,0,664270,550355,12.0,200,1,0
93001140,667150,0,0,13.1,500,2,2
93001160,669071,0,0,12.1,200,2,2
93001170,670769,0,0,12.79,100,2,2
93001180,671074,0,0,11.98,1000,1,2
93001180,671264,0,0,12.52,900,2,2
93001190,671937,0,0,12.47,2500,2,2
93001220,674555,0,0,12.02,400,2,2
93001300,679780,0,0,12.88,2000,2,2
93001310,681290,0,0,12.0,200,1,2
93001310,0,681290,550355,12.0,200,1,0
93001310,681308,0,0,12.0,100,1,2
93001310,0,681308,550355,12.0,100,1,0
93001310,681314,0,0,12.0,100,1,2
93001310,0,681314,550355,12.0,100,1,0
93001320,681632,0,0,12.0,100,1,2
93001320,0,681632,550355,12.0,100,1,0
93001320,681842,0,0,12.0,100,1,2
93001320,0,681842,550355,12.0,100,1,0
93001320,681908,0,0,12.0,200,1,2
93001320,0,681908,550355,12.0,200,1,0
93001330,682552,0,0,12.0,200,1,2
93001330,0,682552,550355,12.0,200,1,0
93001340,682673,0,0,12.0,100,1,2
93001340,0,682673,550355,12.0,100,1,0
93001350,683937,0,0,12.0,100,1,2
93001350,0,683937,550355,12.0,100,1,0
93001360,685292,0,0,12.0,100,1,2
93001360,0,685292,550355,12.0,100,1,0
93001370,685329,0,0,12.6,300,2,2
93001390,687923,0,0,12.03,300,1,2
93001390,0,687923,550355,12.0,300,1,0
93001390,688087,0,0,11.9,200,1,2
93001400,688265,0,0,12.0,100,1,2
93001400,0,688265,550355,12.0,100,1,0
93001420,690345,0,0,12.75,300,2,2
93001430,690799,0,0,11.5,4100,1,2
93001430,690921,0,0,12.4,8000,2,2
93001480,694207,0,0,12.15,500,2,2
93001510,695899,0,0,12.01,2000,2,2
93001530,697243,0,0,11.8,1000,1,2
93001580,700472,0,0,12.25,500,2,2
93001600,702090,0,0,11.99,100,1,2
93002540,754442,0,0,11.18,200,1,2
93002560,755544,0,0,12.05,3200,2,2
93002570,755976,0,0,12.3,1000,2,2
93002770,764118,0,0,12.35,500,2,2
93002780,764648,0,0,12.12,500,2,2
93002810,766241,0,0,11.94,1000,1,2
93002840,767186,0,0,12.19,500,2,2
93002860,767909,0,0,12.1,1000,2,2
93002900,769247,0,0,13.1,200,2,2
93002920,770086,0,0,11.85,1000,1,2
93002930,770397,0,0,12.15,5900,2,2
93002940,770734,0,0,12.02,200,1,2
93002940,0,770734,550355,12.0,200,1,0
93002970,0,0,564838,0.0,600,4,0
93002970,772707,0,0,12.2,700,2,2
93003000,773523,0,0,11.98,2400,2,2
93003000,0,174379,773523,11.99,300,2,0
93003000,0,221574,773523,11.99,100,2,0
93003000,0,672655,773523,11.99,100,2,0
93003000,0,702090,773523,11.99,100,2,0
93003000,0,51382,773523,11.98,100,2,0
93003000,0,363503,773523,11.98,1700,2,0
93003050,775374,0,0,12.05,1800,2,2
93003080,777907,0,0,12.02,200,1,2
93003080,0,777907,550355,12.0,200,1,0
93003120,779836,0,0,12.02,1500,1,2
93003120,0,779836,550355,12.0,1500,1,0
93003130,780283,0,0,13.19,2000,2,2
93003150,781066,0,0,11.9,300,1,2
93003200,783407,0,0,12.04,1000,2,2
93003270,785041,0,0,13.2,1000,2,2
93003270,785056,0,0,12.98,100,2,2
93003280,785512,0,0,12.58,500,2,2
93003410,789648,0,0,12.5,100,2,2
93003410,789667,0,0,12.15,9100,2,2
93003410,789704,0,0,12.08,1000,2,2
93003520,793249,0,0,12.03,1700,2,2
93003550,794198,0,0,12.07,100,2,2
93003560,794591,0,0,11.7,600,1,2
93005040,848536,0,0,12.2,3300,2,2
93005060,849530,0,0,12.0,1200,2,2
93005520,859854,0,0,12.88,500,2,2
93005550,860589,0,0,12.28,6000,2,2
93005570,861161,0,0,11.99,100,1,2
93005570,0,861161,828687,11.99,100,1,0
93005580,861359,0,0,12.04,1200,2,2
93005630,862336,0,0,12.0,700,1,2
93005630,0,862336,828687,11.99,700,1,0
93005730,863958,0,0,11.98,200,1,2
93005900,866956,0,0,12.1,500,2,2
93005940,867351,0,0,12.35,1000,2,2
93005960,867903,0,0,12.2,1800,2,2
93006060,0,363503,869859,11.98,1200,2,0
93006170,871539,0,0,12.02,100,1,2
93006170,0,871539,828687,11.99,100,1,0
93006460,875087,0,0,12.98,5000,2,2
93006730,878388,0,0,12.0,4900,1,2
93006730,0,878388,828687,11.99,3300,1,0
93006730,0,878388,550355,12.0,1600,1,0
93006790,879175,0,0,11.99,100,1,2
93006800,879235,0,0,11.9,500,1,2
93006800,879246,0,0,11.91,500,1,2
93006840,879896,0,0,12.12,300,2,2
93006970,882250,0,0,11.97,1700,2,2
93006970,0,879175,882250,11.99,100,2,0
93006970,0,363503,882250,11.98,1600,2,0
93007080,884611,0,0,11.98,2100,2,2
93007080,0,363503,884611,11.98,2100,2,0
93007110,885137,0,0,11.98,18400,2,2
93007110,0,363503,885137,11.98,18400,2,0
93007110,885154,0,0,11.99,100,2,2
93007220,888346,0,0,12.1,7800,2,2
93011130,956968,0,0,11.97,2400,2,2
93011130,0,363503,956968,11.98,100,2,0
93011830,964704,0,0,11.99,500,1,2
93011830,0,964704,933993,11.99,500,1,0
93012110,967427,0,0,11.98,400,1,2
93012360,969847,0,0,11.99,800,2,2
93012730,0,967427,0,0.0,400,3,0
93012780,973399,0,0,12.0,700,1,2
93012780,0,973399,935553,11.99,100,1,0
93012780,0,973399,940819,11.99,600,1,0
93013150,0,0,564839,0.0,600,4,0
93013150,0,0,913496,0.0,1300,4,0
93013170,979088,0,0,11.98,2600,2,2
93013170,0,536509,979088,11.98,300,2,0
93013170,0,671074,979088,11.98,1000,2,0
93013170,0,715948,979088,11.98,100,2,0
93013170,0,827712,979088,11.98,1200,2,0
93013170,979093,0,0,11.98,2200,2,2
93013170,0,827712,979093,11.98,1500,2,0
93013170,0,863958,979093,11.98,200,2,0
93013170,0,940593,979093,11.98,500,2,0
93013180,979535,0,0,11.98,100,2,2
93013180,0,940593,979535,11.98,100,2,0
93013210,0,0,969847,0.0,800,4,0
93016530,1051170,0,0,11.98,1000,2,2
93016530,0,1032677,1051170,11.98,1000,2,0
93016630,0,0,338307,0.0,1000,4,0
93016760,1056565,0,0,12.08,4500,2,2
93016810,1057638,0,0,12.06,100,2,2
93016890,1059914,0,0,11.98,600,2,2
93016890,0,1032677,1059914,11.98,600,2,0
93017030,1063311,0,0,12.16,900,2,2
93017070,1064780,0,0,12.99,200,2,2
93017400,0,646966,0,0.0,900,3,0
93019110,1091058,0,0,11.98,100,2,2
93019110,0,1032677,1091058,11.98,100,2,0
93019180,1092023,0,0,11.98,100,2,2
93019180,0,1032677,1092023,11.98,100,2,0
93019310,1094284,0,0,11.98,100,2,2
93019310,0,1032677,1094284,11.98,100,2,0
93019420,1096025,0,0,11.98,100,2,2
93019420,0,1032677,1096025,11.98,100,2,0
93019740,0,1075691,0,0.0,100,3,0
93019800,1101966,0,0,11.98,200,1,2
93020130,1109676,0,0,11.88,100,1,2
93020140,1109805,0,0,13.18,15100,2,2
93020170,1110531,0,0,11.98,100,2,2
93020170,0,1101966,1110531,11.98,100,2,0
93021650,1129922,0,0,12.13,500,2,2
93021690,1130444,0,0,12.8,2100,2,2
93021810,1131972,0,0,11.99,500,2,2
93021860,1132437,0,0,12.09,1000,2,2
93022080,1134549,0,0,11.97,100,1,2
93022170,1135962,0,0,11.99,100,2,2
93022470,1140026,0,0,11.9,5000,1,2
93022650,1142509,0,0,13.2,1400,2,2
93024390,1166886,0,0,11.98,500,1,2
93024390,0,1166886,1159567,11.97,500,1,0
93024440,0,824668,0,0.0,1000,3,0
93024440,1167730,0,0,11.97,1000,1,2
93024440,0,1167730,1159567,11.97,1000,1,0
93024440,1167790,0,0,11.96,2000,1,2
93025080,1174887,0,0,11.96,100,1,2
93025260,1177711,0,0,12.5,2000,2,2
93027460,1205867,0,0,11.95,100,2,2
93027460,0,653357,1205867,11.96,100,2,0
93027560,1206705,0,0,12.67,9100,2,2
93028060,1211060,0,0,11.96,400,1,2
93028130,1211788,0,0,11.96,900,1,2
93028170,1212461,0,0,11.97,100,2,2
93028200,0,0,940819,0.0,4700,4,0
93029830,1231431,0,0,11.87,100,1,2
93029840,1231451,0,0,11.96,5000,2,2
93029840,0,653357,1231451,11.96,1600,2,0
93029840,0,1167790,1231451,11.96,2000,2,0
93029840,0,1174887,1231451,11.96,100,2,0
93029840,0,1211060,1231451,11.96,400,2,0
93029840,0,1211788,1231451,11.96,900,2,0
93030120,1234404,0,0,11.96,500,1,2
93030190,1235169,0,0,11.96,7200,1,2
93030900,1242691,0,0,11.96,1000,1,2
93030900,1242728,0,0,11.96,8700,2,2
93030900,0,1234404,1242728,11.96,500,2,0
93030900,0,1235169,1242728,11.96,7200,2,0
93030900,0,1242691,1242728,11.96,1000,2,0
93030900,1242769,0,0,11.95,100,1,2
93030930,1243027,0,0,11.97,1200,2,2
93032780,1263004,0,0,11.8,2300,1,2
93032790,1263033,0,0,11.95,700,2,2
93032790,0,37232,1263033,11.95,700,2,0
93032870,1263697,0,0,11.9,300,1,2
93036050,0,208325,0,0.0,100,3,0
93036110,1296567,0,0,11.96,100,2,2
93038620,1320155,0,0,12.27,200,2,2
93038630,1320257,0,0,11.96,1000,1,2
93038630,0,1320257,1244591,11.96,1000,1,0
93038730,1320982,0,0,11.91,400,1,2
93038740,1321034,0,0,11.97,1300,2,2
93038750,1321118,0,0,12.05,600,2,2
93039030,1323382,0,0,12.0,800,2,2
93040600,0,0,594754,0.0,800,4,0
93040860,1338643,0,0,11.96,9400,1,2
93040860,0,1338643,1244591,11.96,3600,1,0
93040860,0,1338643,1244597,11.96,100,1,0
93040860,0,1338643,1245637,11.96,100,1,0
93040860,0,1338643,1274821,11.96,200,1,0
93040860,0,1338643,1285023,11.96,3000,1,0
93040860,0,1338643,1296567,11.96,100,1,0
93040860,0,1338643,1311479,11.96,1300,1,0
93040860,0,1338643,1326442,11.96,100,1,0
93041070,1341193,0,0,13.2,900,2,2
93041540,1345978,0,0,12.2,1500,2,2
93041560,1346108,0,0,11.96,200,1,2
93041560,0,1309593,0,0.0,100,3,0
93041560,1346144,0,0,11.96,100,1,2
93043700,1363892,0,0,11.95,2000,2,2
93043700,0,37232,1363892,11.95,1200,2,0
93043700,0,171885,1363892,11.95,500,2,0
93043700,0,209436,1363892,11.95,200,2,0
93043700,0,287038,1363892,11.95,100,2,0
93043720,1364134,0,0,11.95,1700,1,2
93044300,1370016,0,0,11.96,100,2,2
93044360,1370522,0,0,11.96,3900,1,2
93044360,0,1370522,1358283,11.96,2600,1,0
93044360,0,1370522,1370016,11.96,100,1,0
93044370,1370547,0,0,11.96,3700,2,2
93044370,0,1370522,1370547,11.96,1200,2,0
93044380,0,0,1153801,0.0,500,4,0
93046070,1382951,0,0,11.96,300,1,2
93046070,1382956,0,0,11.96,100,1,2
93046070,1382971,0,0,11.95,100,1,2
93046080,1382987,0,0,11.96,400,1,2
93046080,1382988,0,0,11.96,400,1,2
93046210,1384481,0,0,11.85,1200,1,2
93046340,1385589,0,0,11.96,1600,1,2
93046860,1390251,0,0,11.96,2000,1,2
93047160,1393177,0,0,11.96,30000,1,2
93049090,0,1382971,0,0.0,100,3,0
