time,oid,oidb,oids,price,volume,flag,ptype
91503290,0,168883,0,0.0,100,3,0
91503420,170142,0,0,12.01,200,1,2
91503450,170532,0,0,12.32,600,2,2
91503450,170578,0,0,11.5,2000,1,2
91503470,170820,0,0,13.26,500,2,2
91503500,171308,0,0,12.45,1400,2,2
91503610,172883,0,0,12.38,300,2,2
91503610,172884,0,0,12.68,300,2,2
91503610,172885,0,0,12.98,300,2,2
91503680,174039,0,0,12.88,2000,2,2
91503840,176579,0,0,13.26,1000,2,2
91503840,176589,0,0,12.65,1000,2,2
91503840,176628,0,0,12.35,1000,2,2
91503880,177617,0,0,11.9,1000,1,2
91503880,177620,0,0,11.9,2000,1,2
91503900,178099,0,0,11.15,200,1,2
91503990,179614,0,0,12.5,100,2,2
91504010,179879,0,0,12.95,400,2,2
91504080,181367,0,0,11.85,600,1,2
91504130,181918,0,0,12.47,300,2,2
91504210,183106,0,0,12.3,3000,2,2
91504240,183393,0,0,12.69,2000,2,2
91504350,183879,0,0,12.64,100,2,2
91504430,184329,0,0,11.96,300,1,2
91504500,184848,0,0,11.91,1000,1,2
91504500,184862,0,0,11.82,1600,1,2
91504540,185138,0,0,11.99,400,2,2
91504580,185502,0,0,12.25,1600,2,2
91504600,185640,0,0,12.18,100,2,2
91504600,185645,0,0,12.28,100,2,2
91504600,185646,0,0,12.38,100,2,2
91504600,185647,0,0,12.48,100,2,2
91504600,185649,0,0,12.58,100,2,2
91504600,185650,0,0,12.68,100,2,2
91504600,185651,0,0,12.78,100,2,2
91504600,185652,0,0,12.88,100,2,2
91504690,186476,0,0,12.76,4500,2,2
91504750,186889,0,0,12.05,21500,1,2
91504790,187407,0,0,12.27,1600,2,2
91504790,187417,0,0,12.5,1400,2,2
91504790,187421,0,0,13.26,4400,2,2
91504810,187604,0,0,12.5,200,2,2
91504810,187605,0,0,12.8,300,2,2
91504890,188684,0,0,11.95,1000,1,2
91504890,188687,0,0,11.85,1000,1,2
91504890,188690,0,0,12.0,600,1,2
91504950,189279,0,0,12.27,1500,2,2
91504950,189378,0,0,13.26,5300,2,2
91504990,189610,0,0,12.29,3300,2,2
91504990,189618,0,0,12.93,1000,2,2
91505030,190210,0,0,12.68,1100,2,2
91505050,190456,0,0,13.0,1200,2,2
91505090,190764,0,0,11.98,1800,1,2
91505130,190980,0,0,11.92,5000,1,2
91505150,191095,0,0,12.45,200,2,2
91505200,191443,0,0,12.45,200,2,2
91505350,192130,0,0,12.47,100,2,2
91505360,192155,0,0,12.96,100,2,2
91505450,192423,0,0,12.19,200,2,2
91505630,192962,0,0,13.26,1600,2,2
91507200,199404,0,0,13.15,100,2,2
91507230,199722,0,0,12.25,300,2,2
91507230,199748,0,0,12.5,500,2,2
91507250,199807,0,0,11.91,2800,1,2
91508190,201406,0,0,11.7,10000,1,2
91510050,203588,0,0,13.19,100,1,2
91510120,203700,0,0,10.85,100,1,2
91511030,204688,0,0,12.3,1000,2,2
91511050,204734,0,0,12.6,2000,2,2
91512820,205751,0,0,12.35,500,2,2
91513370,206129,0,0,11.94,700,1,2
91521390,208647,0,0,13.16,100,2,2
91534150,210403,0,0,13.26,3500,2,2
91553390,213424,0,0,11.3,200,1,2
91553390,213425,0,0,12.3,200,2,2
91602120,215218,0,0,12.05,1400,1,2
91609910,217053,0,0,11.93,100,1,2
91610160,0,0,215921,0.0,100,4,0
91610160,0,215920,0,0.0,100,3,0
91612060,217431,0,0,11.98,900,1,2
91618310,0,184329,0,0.0,300,3,0
91623420,0,0,214320,0.0,4000,4,0
91623800,219502,0,0,11.15,100,1,2
91623810,219505,0,0,13.15,100,2,2
91639410,222403,0,0,12.3,100,2,2
91701740,226869,0,0,12.2,1000,2,2
91717340,230168,0,0,12.8,500,2,2
91723320,231546,0,0,12.25,1500,2,2
91727790,232552,0,0,13.25,500,2,2
91741910,235623,0,0,11.91,1000,1,2
91803050,240447,0,0,11.46,100,2,2
91808290,241630,0,0,11.85,200,1,2
91809210,0,237717,0,0.0,500,3,0
91813540,242846,0,0,13.26,600,2,2
91840680,249321,0,0,13.26,200,2,2
91846270,250730,0,0,11.91,1000,1,2
91855110,252804,0,0,11.81,1000,1,2
91915740,257970,0,0,11.31,3000,1,2
91923910,260033,0,0,13.24,400,2,2
91926390,260612,0,0,11.8,800,1,2
91934840,262678,0,0,13.25,3000,2,2
91942960,264708,0,0,12.49,2000,2,2
91948010,265919,0,0,13.26,300,2,2
91953610,267377,0,0,12.6,200,2,2
91956310,268062,0,0,11.75,3000,1,2
91956880,268216,0,0,13.13,1000,2,2
92005210,270983,0,0,11.91,2000,1,2
92007960,271636,0,0,11.75,2000,1,2
92009710,272019,0,0,13.26,3000,2,2
92017840,273877,0,0,12.13,1000,2,2
92039400,278895,0,0,11.74,500,1,2
92106820,285693,0,0,13.26,800,2,2
92126250,290571,0,0,13.25,500,2,2
92134400,292725,0,0,11.85,500,1,2
92141940,294682,0,0,11.9,1100,1,2
92147660,296202,0,0,13.26,1000,2,2
92155620,298399,0,0,12.27,18100,2,2
92155730,298436,0,0,12.06,30300,2,2
92211410,302750,0,0,13.2,500,2,2
92212020,302878,0,0,12.38,2700,2,2
92217310,304353,0,0,11.96,2000,1,2
92222450,305841,0,0,13.26,600,2,2
92225540,306815,0,0,12.25,2000,2,2
92233230,309107,0,0,12.2,2000,2,2
92233260,309115,0,0,12.05,5000,2,2
92238300,310605,0,0,12.15,2000,2,2
92241880,311640,0,0,12.15,3000,2,2
92246780,313125,0,0,12.27,1600,2,2
92247130,313220,0,0,12.25,30000,2,2
92249110,313827,0,0,12.11,2700,2,2
92252110,314738,0,0,13.21,10000,2,2
92252610,314884,0,0,11.9,800,1,2
92255310,315656,0,0,11.88,500,1,2
92255320,315658,0,0,12.15,2700,2,2
92300010,317103,0,0,12.35,800,2,2
92305950,318978,0,0,12.04,3000,2,2
92310740,320562,0,0,12.05,1000,1,2
92313770,321633,0,0,12.75,500,2,2
92319070,323425,0,0,11.75,1500,1,2
92324020,325053,0,0,11.92,4600,1,2
92324040,325059,0,0,12.09,1400,2,2
92324310,325159,0,0,12.3,2000,2,2
92324420,325193,0,0,12.05,200,1,2
92324510,325216,0,0,12.2,500,2,2
92324920,325342,0,0,13.23,800,2,2
92332420,328158,0,0,11.3,500,1,2
92332930,328359,0,0,12.18,6100,2,2
92335640,329331,0,0,13.26,5100,2,2
92337880,330131,0,0,12.35,1200,2,2
92343590,332151,0,0,13.24,3000,2,2
92345850,332955,0,0,11.9,4500,2,2
92352080,335200,0,0,12.09,100,2,2
92404980,340396,0,0,12.05,500,1,2
92407750,341634,0,0,13.24,1100,2,2
92412630,344041,0,0,11.97,1200,1,2
92415170,345466,0,0,12.76,1800,2,2
92423660,350076,0,0,11.93,2100,1,2
92427020,351985,0,0,11.75,500,1,2
92429420,353368,0,0,11.97,8300,1,2
92434170,356218,0,0,12.04,5000,2,2
92434310,356303,0,0,11.75,3000,1,2
92437690,358498,0,0,12.02,6000,2,2
92440060,359900,0,0,12.29,200,1,2
92442640,361579,0,0,12.05,400,2,2
92445760,363556,0,0,12.65,4000,2,2
92456100,373618,0,0,11.71,1900,2,2
92456120,373678,0,0,11.71,10500,2,2
92456210,373860,0,0,12.02,2200,2,2
92456320,374158,0,0,12.02,500,2,2
92459430,380062,0,0,11.99,4900,2,2
92459480,380229,0,0,11.99,2700,2,2
92459520,380404,0,0,11.99,5100,2,2
92459540,380489,0,0,11.99,1200,2,2
92459570,380568,0,0,11.99,1200,2,2
92459570,380593,0,0,11.99,3400,2,2
93000080,459030,0,0,11.98,800,1,2
93000080,459935,0,0,13.14,1200,2,2
93000090,461520,0,0,13.26,2500,2,2
93000090,461779,0,0,11.7,800,1,2
93000090,461795,0,0,11.68,1000,1,2
93000090,0,45278,0,0.0,2000,3,0
93000090,463566,0,0,11.93,4400,1,2
93000100,0,0,295683,0.0,200,4,0
93000100,468757,0,0,12.13,5000,2,2
93000100,0,0,361579,0.0,400,4,0
93000110,472405,0,0,11.84,1000,1,2
93000120,475712,0,0,11.86,1000,1,2
93000130,477692,0,0,11.98,500,1,2
93000130,478970,0,0,11.98,1700,1,2
93000130,479061,0,0,12.01,200,2,2
93000130,0,0,371545,0.0,700,4,0
93000140,482384,0,0,11.91,1000,1,2
93000150,486085,0,0,12.12,1000,2,2
93000160,487170,0,0,12.88,800,2,2
93000160,487179,0,0,12.0,100,2,2
93000160,487303,0,0,12.0,200,2,2
93000160,488371,0,0,12.01,600,2,2
93000170,490139,0,0,12.01,1300,2,2
93000170,0,0,328745,0.0,2000,4,0
93000170,490581,0,0,12.0,100,2,2
93000170,490795,0,0,12.0,100,2,2
93000170,491063,0,0,12.0,100,2,2
93000170,492228,0,0,12.01,400,2,2
93000170,492377,0,0,12.0,100,2,2
93000170,492391,0,0,12.0,100,2,2
93000170,492414,0,0,12.0,100,2,2
93000180,493487,0,0,12.0,700,2,2
93000180,494397,0,0,12.01,100,2,2
93000180,494897,0,0,12.0,1800,1,2
93000180,0,494897,449196,12.0,200,1,0
93000180,0,494897,487179,12.0,100,1,0
93000180,0,494897,487303,12.0,200,1,0
93000180,0,494897,490581,12.0,100,1,0
93000180,0,494897,490795,12.0,100,1,0
93000180,0,494897,491063,12.0,100,1,0
93000180,0,494897,492377,12.0,100,1,0
93000180,0,494897,492391,12.0,100,1,0
93000180,0,494897,492414,12.0,100,1,0
93000180,0,494897,493487,12.0,700,1,0
93000180,494918,0,0,12.01,700,2,2
93000410,541665,0,0,12.2,500,2,2
93000430,543318,0,0,11.9,1500,1,2
93000430,543460,0,0,12.0,600,2,2
93000430,0,513108,543460,12.0,600,2,0
93000430,544557,0,0,11.95,100,1,2
93000430,544664,0,0,11.8,500,1,2
93000440,0,353368,0,0.0,8300,3,0
93000460,547712,0,0,12.0,1900,2,2
93000460,0,513108,547712,12.0,600,2,0
93000460,0,514153,547712,12.0,300,2,0
93000460,547719,0,0,12.16,1000,2,2
93000460,548142,0,0,11.95,1000,1,2
93000470,548967,0,0,12.25,2000,2,2
93000470,549218,0,0,11.75,800,1,2
93000470,549300,0,0,13.26,1100,2,2
93000490,551684,0,0,12.0,800,2,2
93000490,551815,0,0,11.6,100,1,2
93000490,552002,0,0,12.3,2400,2,2
93000500,553577,0,0,11.84,200,1,2
93000520,556220,0,0,11.95,3000,1,2
93000530,557036,0,0,11.95,1400,1,2
93000540,557491,0,0,12.01,1000,1,2
93000540,0,557491,547712,12.0,1000,1,0
93000540,0,362483,0,0.0,5000,3,0
93000540,558173,0,0,11.91,100,1,2
93000540,558493,0,0,11.9,300,1,2
93000540,558500,0,0,12.6,2000,2,2
93000550,558780,0,0,12.15,500,2,2
93000570,561517,0,0,12.1,900,2,2
93000600,564703,0,0,12.06,10000,2,2
93000600,564767,0,0,11.5,300,1,2
93000610,565883,0,0,11.95,5000,1,2
93000610,565891,0,0,12.0,600,1,2
93000610,0,565891,551684,12.0,600,1,0
93000610,566254,0,0,12.61,500,2,2
93000610,566499,0,0,12.0,500,2,2
93000610,566512,0,0,12.99,800,2,2
93000610,566592,0,0,12.05,2000,2,2
93000620,566753,0,0,12.4,1000,2,2
93000650,571587,0,0,12.06,5000,2,2
93000650,571894,0,0,12.0,100,2,2
93000650,572023,0,0,12.15,1000,2,2
93000660,572784,0,0,11.92,1000,1,2
93000670,0,0,489250,0.0,1200,4,0
93000670,0,0,489251,0.0,500,4,0
93000680,575512,0,0,13.26,2500,2,2
93000700,577069,0,0,12.18,500,2,2
93000710,577748,0,0,11.92,500,1,2
93000710,0,0,494918,0.0,700,4,0
93000710,578268,0,0,11.85,500,1,2
93000710,0,0,507428,0.0,600,4,0
93000720,0,0,490139,0.0,1300,4,0
93000720,0,0,499151,0.0,800,4,0
93000720,578838,0,0,11.8,600,1,2
93000730,580305,0,0,12.0,1200,2,2
93000730,580577,0,0,12.0,100,2,2
93000730,580595,0,0,12.0,100,2,2
93000740,581429,0,0,12.0,500,2,2
93000780,585171,0,0,12.34,100,2,2
93000780,585420,0,0,11.9,2000,1,2
93000780,585611,0,0,11.97,900,1,2
93000810,587104,0,0,11.92,800,1,2
93000820,0,0,526217,0.0,400,4,0
93000840,589720,0,0,12.01,1000,1,2
93000840,0,589720,551684,12.0,200,1,0
93000840,0,589720,566499,12.0,500,1,0
93000840,0,589720,571894,12.0,100,1,0
93000840,0,589720,580305,12.0,200,1,0
93000850,590280,0,0,12.0,3800,2,2
93001510,642605,0,0,12.0,1700,2,2
93001510,642896,0,0,12.04,500,2,2
93001510,643220,0,0,11.85,3000,1,2
93001510,643350,0,0,13.21,300,2,2
93001530,644963,0,0,12.2,600,2,2
93001570,648646,0,0,11.98,1000,1,2
93001570,649173,0,0,11.8,2000,1,2
93001590,650711,0,0,12.11,6100,2,2
93001590,650775,0,0,11.97,7200,2,2
93001590,0,613678,650775,11.98,900,2,0
93001590,0,626538,650775,11.98,500,2,0
93001590,0,648646,650775,11.98,1000,2,0
93001590,0,107606,650775,11.97,2000,2,0
93001590,0,344041,650775,11.97,1200,2,0
93001590,0,585611,650775,11.97,900,2,0
93001590,0,638228,650775,11.97,100,2,0
93001600,651752,0,0,12.0,1500,1,2
93001600,0,651752,650775,11.97,600,1,0
93001600,0,651752,602221,12.0,600,1,0
93001600,0,651752,608689,12.0,100,1,0
93001600,0,651752,609592,12.0,200,1,0
93001600,651869,0,0,12.04,400,2,2
93001620,653299,0,0,12.5,200,2,2
93001630,654207,0,0,12.5,100,2,2
93001660,656698,0,0,12.01,100,1,2
93001660,0,656698,609592,12.0,100,1,0
93001660,656716,0,0,12.8,500,2,2
93001680,658120,0,0,12.12,2900,2,2
93001690,658474,0,0,13.2,200,2,2
93001720,660950,0,0,12.25,1500,2,2
93001720,661041,0,0,11.9,500,1,2
93001760,663068,0,0,11.83,4000,1,2
93001780,664274,0,0,12.22,300,2,2
93001940,673887,0,0,11.98,100,2,2
93001940,673891,0,0,11.98,100,2,2
93001950,673943,0,0,11.97,1100,2,2
93002010,677835,0,0,11.91,200,1,2
93002100,682747,0,0,11.98,1800,2,2
93002100,682897,0,0,13.26,600,2,2
93002120,683939,0,0,12.4,200,2,2
93002130,684661,0,0,12.0,2400,2,2
93003370,733818,0,0,12.0,500,1,2
93003370,0,733818,682747,11.98,500,1,0
93003420,735116,0,0,12.2,500,2,2
93003460,735908,0,0,12.2,18400,2,2
93003470,736510,0,0,12.0,1000,2,2
93003480,736650,0,0,12.01,300,2,2
93003480,736688,0,0,12.0,1800,2,2
93003490,737202,0,0,13.0,700,2,2
93003510,737558,0,0,12.26,800,2,2
93003520,0,0,689108,0.0,200,4,0
93003520,738065,0,0,12.0,1000,1,2
93003520,0,738065,682747,11.98,800,1,0
93003520,0,738065,716950,11.98,200,1,0
93003540,739039,0,0,12.38,100,2,2
93003550,739097,0,0,12.0,100,2,2
93003550,739303,0,0,11.95,100,1,2
93003550,0,0,732733,0.0,2500,4,0
93003620,741608,0,0,12.0,400,2,2
93003620,741610,0,0,12.0,400,2,2
93003650,742527,0,0,11.99,100,2,2
93003670,743225,0,0,11.91,2600,1,2
93003710,744631,0,0,12.07,2000,2,2
93003720,744818,0,0,11.97,500,1,2
93003740,745384,0,0,11.9,500,1,2
93003780,746105,0,0,12.3,100,2,2
93003810,746725,0,0,12.49,2000,2,2
93003820,747112,0,0,12.22,27900,2,2
93003830,747192,0,0,11.95,1000,1,2
93003840,747430,0,0,11.8,500,1,2
93003860,748101,0,0,11.7,1000,1,2
93003880,748654,0,0,12.0,200,1,2
93003880,0,748654,716950,11.98,200,1,0
93003900,749210,0,0,12.1,500,2,2
93003900,0,749276,716950,11.98,100,1,0
93003900,749279,0,0,11.8,700,1,2
93003920,749878,0,0,11.98,200,1,2
93003960,751155,0,0,11.96,400,2,2
93003960,0,749878,751155,11.98,200,2,0
93003960,0,744818,751155,11.97,200,2,0
93004070,754077,0,0,11.68,3000,1,2
93004090,0,744818,754394,11.97,300,2,0
93004100,754589,0,0,11.94,1600,1,2
93004120,755189,0,0,11.91,700,1,2
93004140,0,0,714848,0.0,100,4,0
93004140,0,0,714847,0.0,100,4,0
93004140,755748,0,0,11.98,100,1,2
93004140,755784,0,0,11.97,2500,1,2
93004140,755786,0,0,11.97,100,1,2
93004140,755795,0,0,11.98,600,1,2
93004140,755801,0,0,11.98,100,1,2
93004140,755812,0,0,11.96,200,2,2
93004140,0,755748,755812,11.98,100,2,0
93004140,0,755795,755812,11.98,100,2,0
93004140,755837,0,0,11.98,700,1,2
93004140,755838,0,0,11.98,200,1,2
93004140,755841,0,0,11.98,100,2,2
93004140,0,755795,755841,11.98,100,2,0
93004140,755845,0,0,11.98,100,1,2
93004140,755867,0,0,11.98,700,1,2
93004150,755933,0,0,11.96,400,2,2
93004150,0,755795,755933,11.98,400,2,0
93004220,758519,0,0,11.99,1200,2,2
93004340,0,0,356218,0.0,5000,4,0
93004350,761570,0,0,12.3,2500,2,2
93004360,761649,0,0,11.99,300,2,2
93004410,763328,0,0,12.28,600,2,2
93004420,763490,0,0,0.0,100,2,1
93004420,0,755801,763490,11.98,100,2,0
93004440,763725,0,0,11.96,900,2,2
93004440,0,755837,763725,11.98,700,2,0
93004440,0,755838,763725,11.98,200,2,0
93004580,767675,0,0,12.3,500,2,2
93004580,768033,0,0,13.26,2000,2,2
93004650,769895,0,0,12.04,600,2,2
93004650,770099,0,0,12.02,1000,2,2
93004690,0,0,758519,0.0,1200,4,0
93004750,773232,0,0,11.97,200,1,2
93004750,773236,0,0,11.97,200,1,2
93004750,773284,0,0,11.97,200,1,2
93004750,773372,0,0,11.97,200,1,2
93007840,829123,0,0,12.02,5200,1,2
93007840,0,829123,803839,11.98,1900,1,0
93007840,0,829123,813148,11.98,1300,1,0
93007840,0,829123,813212,11.98,1300,1,0
93007840,0,829123,813439,11.98,100,1,0
93007840,0,829123,813614,11.98,500,1,0
93007840,0,829123,813616,11.98,100,1,0
93008260,837031,0,0,11.96,1100,1,2
93008260,0,0,739097,0.0,100,4,0
93008330,837663,0,0,11.88,200,1,2
93008380,838005,0,0,12.0,3000,1,2
93008380,0,838005,687190,11.99,100,1,0
93008380,0,838005,723078,11.99,100,1,0
93008380,0,838005,761649,11.99,300,1,0
93008380,0,838005,808534,11.99,300,1,0
93008380,0,838005,611669,12.0,1700,1,0
93008400,0,820979,838154,11.97,100,2,0
93008400,838156,0,0,11.97,300,2,2
93008600,840088,0,0,11.96,200,2,2
93008600,0,15200,840088,11.96,200,2,0
93008770,842385,0,0,11.91,1000,1,2
93009290,847207,0,0,11.97,100,2,2
93009290,847212,0,0,11.97,1500,2,2
93009290,847213,0,0,11.96,700,2,2
93009290,0,15200,847213,11.96,700,2,0
93009440,848320,0,0,12.02,1400,1,2
93009440,0,848320,847207,11.97,100,1,0
93009440,0,848320,847212,11.97,1300,1,0
93010090,853309,0,0,11.96,400,2,2
93010090,0,15200,853309,11.96,400,2,0
93010090,853354,0,0,11.99,500,2,2
93010090,853378,0,0,11.95,1100,2,2
93010090,0,15200,853378,11.96,429,2,0
93010090,0,56004,853378,11.96,671,2,0
93010090,853385,0,0,11.96,100,2,2
93010090,0,56004,853385,11.96,100,2,0
93010120,854182,0,0,11.99,300,2,2
93010260,857076,0,0,11.96,500,1,2
93010360,859152,0,0,11.88,500,1,2
93013840,922463,0,0,11.97,1700,2,2
93013880,0,0,781957,0.0,100,4,0
93013940,925061,0,0,11.98,1700,2,2
93014320,0,0,925061,0.0,1700,4,0
93014330,934513,0,0,11.97,1700,2,2
93014350,934779,0,0,11.97,1200,2,2
93014350,934780,0,0,11.97,2800,2,2
93014510,937561,0,0,11.98,1200,2,2
93014510,937624,0,0,11.98,400,2,2
93014670,940827,0,0,11.97,1100,2,2
93014670,940917,0,0,11.97,900,2,2
93014840,0,842385,0,0.0,1000,3,0
93014920,945069,0,0,11.96,400,2,2
93014920,0,857076,945069,11.96,329,2,0
93014920,0,895704,945069,11.96,71,2,0
93014960,945667,0,0,11.97,300,2,2
93014960,945696,0,0,11.97,600,2,2
93014960,945704,0,0,11.97,800,2,2
93014960,945723,0,0,11.97,3300,2,2
93014970,945736,0,0,11.97,2200,2,2
93014970,945737,0,0,11.97,2300,2,2
93014970,945740,0,0,11.96,400,2,2
93014970,0,895704,945740,11.96,329,2,0
93014970,945798,0,0,11.97,1000,2,2
93014970,945803,0,0,11.97,2000,2,2
93014970,945811,0,0,11.97,1100,2,2
93014970,945818,0,0,11.97,1100,2,2
93014970,945823,0,0,11.97,2500,2,2
93014970,945830,0,0,11.97,1100,2,2
93014970,945838,0,0,11.97,400,2,2
93014990,946174,0,0,11.96,100,2,2
93015020,946660,0,0,11.98,200,1,2
93015020,0,946660,945740,11.96,71,1,0
93015020,0,946660,946174,11.96,100,1,0
93015020,0,946660,922383,11.97,29,1,0
93015030,946836,0,0,11.97,1100,2,2
93015030,946839,0,0,11.97,200,2,2
93015090,947908,0,0,11.97,300,2,2
93015090,947926,0,0,11.97,1000,2,2
93015090,947930,0,0,11.97,1100,2,2
93015090,947967,0,0,11.97,1300,2,2
93015100,948063,0,0,11.97,1100,2,2
93015110,948305,0,0,11.97,3100,2,2
93015110,948323,0,0,11.97,300,2,2
93015110,948327,0,0,11.97,400,2,2
93015120,0,0,908609,0.0,100,4,0
93015120,948415,0,0,11.97,100,2,2
93015160,949178,0,0,11.97,700,2,2
93015160,949183,0,0,11.97,1300,2,2
93015160,949185,0,0,11.97,500,2,2
93015180,949876,0,0,11.97,200,2,2
93016910,974982,0,0,11.97,2700,2,2
93017180,981525,0,0,11.94,3000,2,2
93017180,0,624221,981525,11.94,1700,2,0
93017180,0,692741,981525,11.94,1300,2,0
93017190,0,0,966779,0.0,1000,4,0
93017190,0,0,966664,0.0,600,4,0
93017190,0,0,966786,0.0,2000,4,0
93017190,0,0,966789,0.0,1100,4,0
93017190,0,0,970721,0.0,971,4,0
93017190,0,0,966629,0.0,1100,4,0
93017200,981999,0,0,11.95,1000,2,2
93017200,982023,0,0,11.95,2000,2,2
93017200,982025,0,0,11.95,1100,2,2
93017200,982055,0,0,11.95,971,2,2
93017200,982056,0,0,11.95,600,2,2
93017200,982068,0,0,11.95,1100,2,2
93017200,0,0,966621,0.0,1100,4,0
93017200,0,0,970589,0.0,900,4,0
93017200,0,0,966667,0.0,400,4,0
93017200,0,0,970588,0.0,1700,4,0
93017200,0,0,966613,0.0,500,4,0
93017200,0,0,966638,0.0,900,4,0
93017210,982348,0,0,11.95,900,2,2
93017210,982354,0,0,11.95,1100,2,2
93017210,982357,0,0,11.95,1700,2,2
93017210,982367,0,0,11.95,400,2,2
93017210,982368,0,0,11.95,900,2,2
93017320,984003,0,0,11.93,100,2,2
93017320,0,692741,984003,11.94,100,2,0
93017330,0,0,965653,0.0,1000,4,0
93017330,0,0,965658,0.0,900,4,0
93017330,0,0,965677,0.0,1000,4,0
93017330,0,0,965674,0.0,3200,4,0
93017390,984663,0,0,11.94,1700,2,2
93017390,0,692741,984663,11.94,1700,2,0
93017640,987387,0,0,11.94,1000,2,2
93017640,0,692741,987387,11.94,1000,2,0
93017650,987461,0,0,11.94,1000,2,2
93017650,0,692741,987461,11.94,100,2,0
93017650,0,754589,987461,11.94,900,2,0
93017940,0,0,974982,0.0,2700,4,0
93017980,990434,0,0,11.95,2700,2,2
93018040,990881,0,0,11.95,600,1,2
93018040,0,990881,971320,11.95,200,1,0
93018040,0,990881,981999,11.95,400,1,0
93018160,0,754589,992071,11.94,200,2,0
93019620,1009190,0,0,11.94,300,2,2
