time,oid,oidb,oids,price,volume,flag,ptype
91500040,2487,0,0,10.76,2000,1,2
91500040,3519,0,0,13.1,5800,2,2
91500050,4080,0,0,12.3,1000,2,2
91500050,4148,0,0,12.4,1000,2,2
91500050,4149,0,0,12.5,1000,2,2
91500050,4150,0,0,12.6,1000,2,2
91500050,4152,0,0,12.7,1000,2,2
91500050,4153,0,0,12.8,1000,2,2
91500050,4176,0,0,12.9,1000,2,2
91500050,4177,0,0,13.0,1000,2,2
91500050,4197,0,0,13.15,2000,2,2
91500050,4631,0,0,12.1,100,2,2
91500050,4632,0,0,12.8,100,2,2
91500050,5845,0,0,12.2,5000,2,2
91500050,6982,0,0,13.15,500,2,2
91500060,7247,0,0,11.88,1600,1,2
91500060,7410,0,0,11.96,1000,1,2
91500060,7411,0,0,11.86,1000,1,2
91500070,9471,0,0,13.0,5000,2,2
91500080,9945,0,0,12.09,1000,2,2
91500080,9954,0,0,12.96,100,2,2
91500080,9983,0,0,13.14,44500,2,2
91500080,9990,0,0,13.05,29700,2,2
91500080,10509,0,0,12.5,1000,2,2
91500080,11145,0,0,12.7,400,2,2
91500080,11146,0,0,13.15,300,2,2
91500090,11857,0,0,11.63,300,1,2
91500100,14295,0,0,13.15,11700,2,2
91500100,14620,0,0,11.67,300,1,2
91500100,14621,0,0,12.33,200,2,2
91500100,14622,0,0,12.51,300,2,2
91500110,15607,0,0,12.59,900,2,2
91500110,15684,0,0,12.67,6700,2,2
91500110,16497,0,0,12.98,500,2,2
91500120,17279,0,0,12.5,4200,2,2
91500120,17371,0,0,12.18,200,2,2
91500120,17924,0,0,12.2,300,2,2
91500120,18461,0,0,13.0,6500,2,2
91500120,18478,0,0,12.5,2100,2,2
91500120,18901,0,0,13.13,3000,2,2
91500120,19118,0,0,10.76,5000,1,2
91500120,19119,0,0,13.13,3000,2,2
91500130,19658,0,0,13.0,500,2,2
91500130,19661,0,0,11.0,500,1,2
91500130,20500,0,0,12.37,100,2,2
91500130,20501,0,0,12.73,100,2,2
91500130,20502,0,0,13.15,100,2,2
91500130,20992,0,0,13.0,100,2,2
91500130,21093,0,0,12.02,400,2,2
91500130,21094,0,0,12.04,400,2,2
91500130,21095,0,0,12.07,400,2,2
91500130,21096,0,0,12.09,400,2,2
91500130,21097,0,0,12.12,400,2,2
91500130,21098,0,0,12.14,400,2,2
91500130,21099,0,0,12.17,400,2,2
91500130,21100,0,0,12.19,400,2,2
91500130,21101,0,0,12.22,400,2,2
91500130,21147,0,0,12.24,400,2,2
91500130,21148,0,0,12.27,400,2,2
91500130,21149,0,0,12.29,400,2,2
91500130,21155,0,0,12.32,400,2,2
91500130,21156,0,0,12.34,400,2,2
91500130,21157,0,0,12.37,400,2,2
91500130,21158,0,0,12.39,400,2,2
91500130,21159,0,0,12.44,400,2,2
91500130,21160,0,0,12.49,400,2,2
91500130,21161,0,0,11.91,400,1,2
91500130,21162,0,0,11.89,400,1,2
91500130,21163,0,0,11.87,400,1,2
91500130,21164,0,0,11.86,400,1,2
91500130,21165,0,0,11.84,400,1,2
91500130,21166,0,0,11.83,400,1,2
91500130,21167,0,0,11.82,400,1,2
91500130,21168,0,0,11.81,400,1,2
91500130,21169,0,0,11.79,400,1,2
91500130,21170,0,0,11.77,400,1,2
91500130,21171,0,0,11.75,400,1,2
91500140,22013,0,0,11.6,2100,1,2
91500140,22149,0,0,11.6,1900,1,2
91500140,22381,0,0,12.38,2000,2,2
91500140,22483,0,0,12.37,100,2,2
91500140,22484,0,0,12.73,300,2,2
91500140,22746,0,0,13.15,500,2,2
91500150,24093,0,0,12.6,4000,2,2
91500150,24097,0,0,12.8,5000,2,2
91500150,24456,0,0,13.15,2000,2,2
91500150,24843,0,0,11.73,400,1,2
91500160,26525,0,0,12.79,200,2,2
91500160,26535,0,0,13.13,200,2,2
91500160,26862,0,0,11.49,100,1,2
91500160,26863,0,0,11.19,100,1,2
91500160,26864,0,0,10.8,200,1,2
91500180,29712,0,0,12.09,15000,2,2
91500180,29713,0,0,12.05,10000,2,2
91500180,29953,0,0,12.63,500,2,2
91500190,31170,0,0,11.8,1000,1,2
91500210,33995,0,0,11.71,400,1,2
91500210,34043,0,0,11.82,800,1,2
91500220,34968,0,0,11.8,500,1,2
91500230,36898,0,0,13.0,100,2,2
91500240,37798,0,0,12.68,200,2,2
91500250,38054,0,0,13.0,1600,2,2
91500250,38428,0,0,12.4,200,2,2
91500260,39236,0,0,12.54,3000,2,2
91500960,93715,0,0,13.14,8000,2,2
91500980,94828,0,0,12.05,1400,2,2
91500980,94924,0,0,12.78,1700,2,2
91500980,94951,0,0,12.98,1700,2,2
91500980,94953,0,0,11.83,1700,1,2
91500980,94954,0,0,11.65,1800,1,2
91500980,94956,0,0,11.45,1800,1,2
91500980,95014,0,0,13.15,200,2,2
91500980,95165,0,0,11.77,1300,1,2
91500990,95282,0,0,11.76,1000,1,2
91501000,96024,0,0,12.25,300,2,2
91501000,96025,0,0,12.28,400,2,2
91501000,96026,0,0,12.21,300,2,2
91501010,96777,0,0,12.99,800,2,2
91501020,97277,0,0,12.15,200,2,2
91501020,97563,0,0,11.87,500,2,2
91501020,97717,0,0,12.3,2000,2,2
91501030,97957,0,0,12.17,200,2,2
91501040,98484,0,0,12.2,100,2,2
91501050,98805,0,0,12.86,200,2,2
91501050,98918,0,0,12.3,100,2,2
91501070,100053,0,0,12.5,2200,2,2
91501080,100770,0,0,11.9,500,1,2
91501090,101019,0,0,12.6,800,2,2
91501100,101373,0,0,11.82,5000,1,2
91501100,101376,0,0,12.12,5000,2,2
91501100,101593,0,0,12.05,500,2,2
91501110,102193,0,0,12.19,4100,2,2
91501150,103973,0,0,11.75,800,1,2
91501150,104030,0,0,12.43,500,2,2
91501190,104965,0,0,10.99,500,1,2
91501200,105707,0,0,12.8,300,2,2
91501200,105789,0,0,13.0,1000,2,2
91501210,106089,0,0,11.01,5000,1,2
91501220,106366,0,0,11.61,5400,1,2
91501240,107212,0,0,11.78,1000,1,2
91501250,107757,0,0,12.5,2400,2,2
91501270,108528,0,0,12.48,500,2,2
91501290,109255,0,0,11.9,1000,1,2
91501300,109473,0,0,11.95,100,2,2
91501300,109482,0,0,12.55,900,2,2
91501330,110728,0,0,13.15,200,2,2
91501380,112418,0,0,12.2,300,2,2
91501400,113030,0,0,11.81,2000,1,2
91501400,113031,0,0,11.75,3000,1,2
91501400,113049,0,0,11.31,500,1,2
91501410,113597,0,0,12.3,400,2,2
91501420,114168,0,0,13.03,500,2,2
91501460,115306,0,0,12.13,1000,2,2
91501490,116262,0,0,11.95,100,1,2
91501510,117005,0,0,11.8,4700,1,2
91501510,117019,0,0,12.05,6600,2,2
91501510,117128,0,0,12.27,1600,2,2
91501520,117330,0,0,11.8,6000,1,2
91501560,118629,0,0,13.0,100,2,2
91501570,119206,0,0,13.08,2200,2,2
91501610,120296,0,0,12.05,200,2,2
91501610,120298,0,0,13.0,200,2,2
91501610,120302,0,0,12.45,200,2,2
91501620,120786,0,0,12.27,200,2,2
91501670,122174,0,0,12.24,1000,2,2
91501700,122797,0,0,12.09,2000,2,2
91501700,122798,0,0,12.14,3000,2,2
91501780,125443,0,0,12.47,1000,2,2
91501780,125458,0,0,12.08,1000,2,2
91501790,125987,0,0,12.6,100,2,2
91501800,126042,0,0,12.1,500,2,2
91501810,126533,0,0,12.38,1000,2,2
91501810,126534,0,0,11.63,1000,1,2
91501850,127564,0,0,11.71,4700,1,2
91501850,127680,0,0,11.69,300,1,2
91501850,127723,0,0,12.39,1000,2,2
91501880,128687,0,0,11.6,2500,1,2
91501890,129509,0,0,11.85,3000,1,2
91501900,129957,0,0,12.95,100,2,2
91501910,130486,0,0,11.53,300,1,2
91501910,130490,0,0,12.98,300,2,2
91501910,130491,0,0,11.63,300,1,2
91501930,131152,0,0,11.74,300,1,2
91501930,131154,0,0,11.64,300,1,2
91501930,131433,0,0,11.99,1400,2,2
91501940,132169,0,0,12.98,3000,2,2
91501950,132544,0,0,12.98,400,2,2
91501970,133110,0,0,11.69,700,1,2
91501970,133112,0,0,11.56,800,1,2
91501970,133144,0,0,11.5,1000,1,2
91502010,134918,0,0,12.18,500,2,2
91502010,134925,0,0,12.48,500,2,2
91502010,134929,0,0,12.96,500,2,2
91502010,134933,0,0,12.39,2000,2,2
91502010,134937,0,0,12.4,100,2,2
91502020,135263,0,0,12.15,3500,2,2
91502040,135773,0,0,12.2,600,2,2
91502100,137617,0,0,12.69,2000,2,2
91502100,137737,0,0,12.2,3000,2,2
91502130,138309,0,0,12.31,300,2,2
91502140,138736,0,0,12.06,5000,2,2
91502180,139317,0,0,12.79,700,2,2
91505260,185419,0,0,13.15,800,2,2
91505500,186587,0,0,12.2,3300,2,2
91505530,186728,0,0,12.97,200,2,2
91505540,186746,0,0,11.0,200,1,2
91505580,186838,0,0,13.15,2000,2,2
91505580,186860,0,0,13.15,5000,2,2
91505710,187331,0,0,13.03,500,2,2
91505740,187506,0,0,12.46,100,2,2
91505760,187607,0,0,11.52,200,1,2
91505880,188029,0,0,12.09,4000,2,2
91505930,188477,0,0,12.16,5000,2,2
91505930,188497,0,0,13.02,500,2,2
91506150,189694,0,0,11.19,300,1,2
91506150,189729,0,0,13.13,500,2,2
91508330,194453,0,0,12.1,2100,2,2
91508530,194630,0,0,13.15,2800,2,2
91509000,195410,0,0,12.55,1000,2,2
91510730,197359,0,0,12.6,100,2,2
91511420,197942,0,0,12.44,100,2,2
91511420,197943,0,0,12.74,200,2,2
91511420,197949,0,0,12.88,100,2,2
91513320,199136,0,0,12.79,1300,2,2
91517270,200356,0,0,11.8,100,1,2
91532530,202438,0,0,13.15,6600,2,2
91536100,202838,0,0,11.85,1300,2,2
91538230,203145,0,0,13.12,700,2,2
91543130,203795,0,0,11.75,500,1,2
91546560,204364,0,0,11.89,1300,1,2
91554340,205589,0,0,12.1,200,2,2
91554340,205590,0,0,11.1,200,1,2
91559660,0,0,202838,0.0,1300,4,0
91603120,207150,0,0,12.13,100,2,2
91603120,207151,0,0,11.53,100,1,2
91605740,0,0,206710,0.0,100,4,0
91605740,0,206709,0,0.0,100,3,0
91629530,211663,0,0,13.0,6000,2,2
91629990,211739,0,0,12.15,100,2,2
91635520,212694,0,0,11.51,500,1,2
91648170,214931,0,0,11.81,1400,1,2
91654330,216019,0,0,11.8,300,1,2
91656400,216386,0,0,12.1,900,2,2
91704630,217823,0,0,12.15,400,2,2
91718500,220325,0,0,13.14,300,2,2
91718750,220378,0,0,12.05,300,2,2
91720530,220738,0,0,13.15,13500,2,2
91726790,221904,0,0,12.3,200,2,2
91728560,222202,0,0,12.2,1000,2,2
91731010,222693,0,0,13.14,800,2,2
91734470,223376,0,0,11.88,2000,1,2
91739790,224391,0,0,12.46,3500,2,2
91742820,224967,0,0,11.89,1000,1,2
91755380,227429,0,0,11.84,1000,1,2
91758470,228056,0,0,12.1,2000,2,2
91800890,228570,0,0,11.88,2000,1,2
91801480,0,0,142893,0.0,100,4,0
91804480,229307,0,0,12.5,3000,2,2
91818100,232025,0,0,13.1,55000,2,2
91849960,238729,0,0,12.15,800,2,2
91905840,242443,0,0,11.89,300,2,2
91908420,243174,0,0,12.13,200,2,2
91911230,243929,0,0,12.2,3000,2,2
91916960,0,238458,0,0.0,8300,3,0
91922850,246938,0,0,12.29,500,2,2
91925610,0,228863,0,0.0,300,3,0
91930850,248665,0,0,13.15,5000,2,2
91935390,249611,0,0,11.5,10000,1,2
91938680,250329,0,0,12.29,600,2,2
91941270,250910,0,0,11.45,300,1,2
91944130,251491,0,0,12.2,1000,2,2
91946810,0,227429,0,0.0,1000,3,0
91947260,252158,0,0,12.48,500,2,2
91949180,252579,0,0,11.5,600,1,2
91949350,0,0,245269,0.0,27700,4,0
91954750,253810,0,0,12.38,1000,2,2
92006050,257013,0,0,11.31,800,2,2
92013820,258654,0,0,11.7,10000,1,2
92019220,259685,0,0,11.83,1000,1,2
92019240,259688,0,0,13.0,65800,2,2
92019240,259690,0,0,11.5,2000,1,2
92038300,263642,0,0,12.78,1000,2,2
92051470,266418,0,0,12.6,9200,2,2
92054530,267072,0,0,12.7,800,2,2
92101810,268718,0,0,11.8,2000,1,2
92110180,270595,0,0,12.3,10000,2,2
92110220,270608,0,0,12.7,100,2,2
92110270,270624,0,0,11.9,500,1,2
92126120,274210,0,0,11.88,500,1,2
92126560,274303,0,0,11.68,300,1,2
92131640,275428,0,0,13.15,100,2,2
92147590,279073,0,0,12.55,100,1,2
92147860,279192,0,0,12.13,2000,2,2
92148030,279250,0,0,11.35,900,2,2
92203830,283021,0,0,11.9,1100,1,2
92209170,284290,0,0,11.82,300,1,2
92211770,284945,0,0,11.65,1600,1,2
92220820,287195,0,0,12.09,2000,2,2
92222960,287750,0,0,12.2,500,2,2
92226130,288567,0,0,12.98,1000,2,2
92228970,289279,0,0,12.2,1400,2,2
92233550,290511,0,0,13.15,500,2,2
92233770,290567,0,0,11.73,5000,1,2
92236610,291341,0,0,12.9,1500,2,2
92237170,291493,0,0,11.83,1000,1,2
92244380,293510,0,0,12.1,1700,2,2
92245090,293669,0,0,11.78,5000,1,2
92247880,294405,0,0,11.55,11900,1,2
92249570,294839,0,0,11.91,3000,1,2
92254970,296331,0,0,11.91,500,1,2
92256030,296630,0,0,11.81,2000,1,2
92256120,296649,0,0,11.9,200,1,2
92309170,300272,0,0,11.8,1400,1,2
92313970,301685,0,0,12.17,1500,2,2
92319380,303252,0,0,11.75,100,1,2
92319790,303376,0,0,11.85,300,1,2
92325150,304886,0,0,12.06,1700,2,2
92327400,305543,0,0,12.09,500,2,2
92335620,308420,0,0,12.19,2000,2,2
92338240,309242,0,0,13.14,500,2,2
92338750,309376,0,0,12.35,10000,2,2
92341380,310245,0,0,13.15,300,2,2
92343730,310972,0,0,12.6,500,2,2
92351880,313667,0,0,11.87,3000,1,2
92400130,316721,0,0,11.33,300,2,2
92405240,318811,0,0,11.82,5200,1,2
92405520,318903,0,0,12.5,500,2,2
92409070,320390,0,0,11.93,2100,1,2
92414090,322653,0,0,11.88,10000,1,2
92414250,322744,0,0,11.73,10000,1,2
92416290,323756,0,0,11.9,300,1,2
92416550,323884,0,0,11.81,700,1,2
92418720,325017,0,0,11.8,1000,1,2
92424100,327783,0,0,11.91,3700,1,2
92429820,330531,0,0,11.38,400,1,2
92430360,330839,0,0,12.58,400,2,2
92432170,331863,0,0,12.17,2400,1,2
92432450,331994,0,0,12.04,3000,2,2
92433060,332334,0,0,12.99,100,2,2
92433340,332509,0,0,11.91,1000,1,2
92437730,334825,0,0,12.2,600,2,2
92438440,335201,0,0,11.94,1000,1,2
92445670,339432,0,0,11.83,300,1,2
92448790,341448,0,0,12.2,2000,2,2
92449140,341716,0,0,11.98,900,2,2
92451770,344132,0,0,12.3,200,2,2
92452140,344406,0,0,11.67,100,2,2
92453770,346253,0,0,11.94,10000,1,2
92454120,346546,0,0,12.09,1000,2,2
92459710,356626,0,0,11.63,1100,2,2
93000000,402995,0,0,12.8,1100,2,2
93000020,403615,0,0,12.08,3000,2,2
93000020,403687,0,0,12.28,3600,2,2
93000160,450810,0,0,12.13,100,2,2
93000160,452518,0,0,11.98,900,2,2
93000170,453659,0,0,11.94,900,2,2
93000170,0,443456,453659,11.95,900,2,0
93000190,461568,0,0,11.95,2600,1,2
93000200,461862,0,0,11.71,1000,1,2
93000200,461864,0,0,11.94,200,1,2
93000210,465379,0,0,11.8,700,1,2
