time,oid,oidb,oids,price,volume,flag,ptype
91506400,202105,0,0,14.76,2900000,2,2
91506400,202108,0,0,14.77,3000000,2,2
91506400,202110,0,0,14.78,3100000,2,2
91506400,202111,0,0,14.79,3200000,2,2
91506400,202112,0,0,14.8,3300000,2,2
91506400,202113,0,0,14.81,3400000,2,2
91506400,202114,0,0,14.82,3500000,2,2
91506400,202115,0,0,14.83,3600000,2,2
91506400,202116,0,0,14.84,3700000,2,2
91506400,202117,0,0,14.85,3800000,2,2
91506400,202118,0,0,14.86,3900000,2,2
91506400,202119,0,0,14.87,4000000,2,2
91506410,202120,0,0,14.88,4100000,2,2
91506410,202123,0,0,14.89,4200000,2,2
91506410,202125,0,0,14.9,4300000,2,2
91506410,202127,0,0,14.91,4400000,2,2
91506410,202128,0,0,14.92,4500000,2,2
91506410,202130,0,0,14.93,4600000,2,2
91506410,202131,0,0,14.94,4700000,2,2
91506410,202133,0,0,14.95,4800000,2,2
91506410,202135,0,0,14.96,4900000,2,2
91506410,202136,0,0,14.97,5000000,2,2
91506410,202137,0,0,14.98,5100000,2,2
91506410,202138,0,0,14.99,5200000,2,2
91506410,202140,0,0,15.0,5300000,2,2
91506410,202141,0,0,15.01,5400000,2,2
91506410,202142,0,0,15.02,5500000,2,2
91506410,202143,0,0,15.03,5600000,2,2
91506410,202144,0,0,15.04,5700000,2,2
91506720,202971,0,0,15.28,300000,2,2
91506770,203085,0,0,15.38,300000,2,2
91507400,204801,0,0,14.3,30000,1,2
91507400,204803,0,0,14.7,30000,2,2
91508070,205806,0,0,15.91,560000,2,2
91508080,205810,0,0,15.2,470000,2,2
91508420,206226,0,0,15.91,1000000,2,2
91508420,206232,0,0,15.08,250000,2,2
91508830,206410,0,0,15.88,10100,2,2
91508910,206433,0,0,15.6,20000,2,2
91510240,207303,0,0,13.33,80000,1,2
91516230,209632,0,0,15.33,200000,2,2
91520420,210708,0,0,15.02,250000,2,2
91521210,210857,0,0,14.84,100000,2,2
91521210,210858,0,0,14.26,100000,1,2
91525140,211388,0,0,13.9,100000,1,2
91527470,211712,0,0,14.4,50000,1,2
91537930,213512,0,0,15.0,180000,2,2
91608640,218946,0,0,14.65,100000,2,2
91611460,219441,0,0,14.99,40000,2,2
91612320,219570,0,0,13.88,100000,1,2
91616940,220271,0,0,15.89,10000,2,2
91621220,220915,0,0,15.49,40000,2,2
91622590,221190,0,0,14.33,620000,1,2
91625850,221708,0,0,14.2,200000,1,2
91627110,221897,0,0,15.4,100000,2,2
91643650,224917,0,0,15.8,320000,2,2
91644040,224988,0,0,14.0,200000,1,2
91644160,225007,0,0,15.0,60000,2,2
91646410,225382,0,0,14.8,4880000,1,2
91652700,226579,0,0,14.26,100000,1,2
91653780,226757,0,0,14.89,170000,2,2
91657910,227472,0,0,13.66,40000,1,2
91700910,228045,0,0,14.31,500000,1,2
91704820,0,0,226757,0.0,1700,0,0
91708580,229550,0,0,14.72,10000,2,2
91713180,230476,0,0,14.2,200000,1,2
91725170,232705,0,0,14.62,100000,2,2
91725950,232877,0,0,14.0,200000,1,2
91727740,233217,0,0,15.6,50000,2,2
91730110,233678,0,0,14.82,70000,2,2
91732720,234184,0,0,14.99,50000,2,2
91733320,234303,0,0,13.01,10000,1,2
91733320,234304,0,0,13.01,10000,1,2
91733320,234305,0,0,13.01,10000,1,2
91733430,0,234303,0,0.0,100,0,0
91733430,0,234305,0,0.0,100,0,0
91733430,0,234304,0,0.0,100,0,0
91734230,234488,0,0,14.62,10000,1,2
91734490,234548,0,0,15.0,270000,2,2
91736990,0,0,174107,0.0,1000,0,0
91738080,235286,0,0,14.76,30000,2,2
91742850,236224,0,0,14.83,200000,2,2
91743540,236392,0,0,15.5,100000,2,2
91743850,236454,0,0,15.0,10000,2,2
91744920,0,0,182835,0.0,1000,0,0
91748400,237496,0,0,14.62,20000,2,2
91748940,237597,0,0,14.41,140000,1,2
91750050,237838,0,0,15.8,40000,2,2
91750930,238011,0,0,15.4,10000,2,2
91752680,238382,0,0,14.99,180000,2,2
91752960,238450,0,0,14.73,70000,2,2
91753000,0,237597,0,0.0,1400,0,0
91755390,238906,0,0,15.33,400000,2,2
91758810,239553,0,0,15.91,50000,2,2
91759520,239690,0,0,14.99,10000,2,2
91801470,240191,0,0,15.88,100000,2,2
91802870,240591,0,0,15.5,50000,2,2
91819470,0,225382,0,0.0,48800,0,0
91827960,245866,0,0,15.85,60000,2,2
91828460,245966,0,0,15.05,50000,2,2
91829970,246253,0,0,14.78,160000,2,2
91833640,247013,0,0,14.62,200000,2,2
91833890,247075,0,0,15.3,10350000,2,2
91837050,0,163065,0,0.0,1300,0,0
91840580,248404,0,0,14.8,200000,2,2
91848720,0,0,70446,0.0,600,0,0
91849850,250310,0,0,15.91,90000,2,2
91853630,251052,0,0,14.61,100000,2,2
91855480,251448,0,0,14.36,130000,1,2
91901390,252711,0,0,14.36,690000,1,2
91916330,0,252711,0,0.0,6900,0,0
91916360,256161,0,0,14.3,10000,1,2
91928060,258867,0,0,13.9,50000,1,2
91930050,0,251448,0,0.0,1300,0,0
91930290,259366,0,0,14.2,50000,1,2
91940220,261662,0,0,15.39,30000,2,2
91940930,261820,0,0,15.11,150000,2,2
91943580,262410,0,0,14.0,100000,1,2
91943650,262422,0,0,14.37,690000,1,2
91944520,262617,0,0,14.36,50000,1,2
91945470,262825,0,0,14.41,30000,1,2
91949190,263653,0,0,14.36,20000,1,2
91956040,265244,0,0,15.88,90000,2,2
92000890,266573,0,0,14.36,160000,1,2
92001130,266803,0,0,14.36,40000,1,2
92001760,267048,0,0,15.0,600000,2,2
92002080,267185,0,0,15.18,10000,1,2
92003670,267654,0,0,15.91,3860000,2,2
92004150,267753,0,0,14.4,130000,1,2
92005320,267996,0,0,15.86,150000,2,2
92009980,268936,0,0,13.01,170000,1,2
92012750,269579,0,0,15.28,20000,2,2
92013680,269779,0,0,14.31,40000,1,2
92014270,269911,0,0,14.2,80000,1,2
92021240,271346,0,0,15.39,100000,2,2
92022060,271513,0,0,15.42,190000,2,2
92027330,272518,0,0,14.4,60000,2,2
92027560,272563,0,0,14.26,40000,1,2
92028800,272870,0,0,13.9,300000,1,2
92030890,273300,0,0,15.45,30000,2,2
92032740,273686,0,0,15.5,1000000,2,2
92034880,274143,0,0,14.35,10000,1,2
92034900,274146,0,0,15.9,50000,2,2
92040100,275270,0,0,14.21,40000,1,2
92040150,275280,0,0,14.0,30000,1,2
92043510,275970,0,0,14.1,50000,1,2
92047510,276883,0,0,14.3,80000,1,2
92047850,276952,0,0,14.38,110000,1,2
92048050,276981,0,0,14.4,100000,1,2
92051280,277699,0,0,14.21,50000,1,2
92053370,278138,0,0,14.16,40000,1,2
92056090,278757,0,0,14.3,20000,1,2
92058490,279303,0,0,14.4,50000,1,2
92101350,279953,0,0,15.9,300000,2,2
92104020,280512,0,0,14.4,30000,1,2
92107650,281394,0,0,14.11,40000,1,2
92108320,281531,0,0,14.85,30000,2,2
92114010,282862,0,0,14.3,380000,1,2
92114380,282946,0,0,15.69,50000,2,2
92116700,283484,0,0,14.4,180000,2,2
92117060,283572,0,0,14.4,20000,1,2
92117410,283647,0,0,14.46,190000,2,2
92118930,283996,0,0,15.48,20000,2,2
92119030,284021,0,0,13.98,100000,1,2
92126890,285978,0,0,14.9,250000,2,2
92133360,287495,0,0,15.2,70000,2,2
92135800,288072,0,0,14.34,60000,2,2
92138710,288752,0,0,14.2,50000,1,2
92139500,288919,0,0,14.26,140000,1,2
92141040,289341,0,0,14.01,30000,1,2
92142970,289857,0,0,15.91,50000,2,2
92144460,290268,0,0,14.9,40000,2,2
92148150,291159,0,0,15.91,50000,2,2
92149920,291593,0,0,15.4,2000000,2,2
92151810,292079,0,0,14.4,10000,1,2
92151920,292101,0,0,14.25,10000,1,2
92156000,293120,0,0,13.8,50000,1,2
92201390,294518,0,0,14.4,50000,1,2
92204670,295341,0,0,14.99,200000,2,2
92207570,296051,0,0,14.4,100000,2,2
92208180,296216,0,0,14.0,100000,1,2
92209170,296501,0,0,15.37,900000,2,2
92211440,297126,0,0,14.79,150000,2,2
92214540,297901,0,0,14.44,100000,2,2
92217520,298659,0,0,14.2,300000,2,2
92217600,298679,0,0,13.5,10000,1,2
92218150,298828,0,0,14.89,150000,2,2
92218290,298864,0,0,14.8,10000,2,2
92220740,299525,0,0,14.35,280000,2,2
92221780,299765,0,0,15.9,300000,2,2
92224690,300543,0,0,14.69,150000,2,2
92225020,300631,0,0,14.2,420000,2,2
92230250,302161,0,0,14.6,10000,2,2
92232820,302950,0,0,15.68,70000,2,2
92234000,303270,0,0,14.59,150000,2,2
92235790,303786,0,0,14.57,430000,2,2
92244620,306271,0,0,14.37,100000,2,2
92247870,307208,0,0,14.12,100000,1,2
92248520,307418,0,0,15.91,130000,2,2
92249180,307605,0,0,13.5,10000,1,2
92249570,307706,0,0,14.41,140000,1,2
92249860,307786,0,0,14.3,30000,2,2
92250360,307924,0,0,14.69,70000,2,2
92255400,309464,0,0,14.12,10000,1,2
92256120,309689,0,0,14.77,60000,2,2
92256790,309891,0,0,14.21,500000,1,2
92257120,309975,0,0,13.92,100000,1,2
92258230,310283,0,0,14.04,720000,1,2
92300160,310840,0,0,14.88,500000,2,2
92301200,311170,0,0,15.0,170000,2,2
92304670,312254,0,0,14.37,1150000,2,2
92305200,312406,0,0,15.0,100000,2,2
92305210,312410,0,0,14.37,10000,1,2
92312420,314676,0,0,15.9,20000,2,2
92313780,315084,0,0,14.31,60000,1,2
92314310,315296,0,0,14.2,530000,2,2
92315610,315705,0,0,14.0,30000,1,2
92317860,316386,0,0,14.4,100000,1,2
92318160,316468,0,0,14.37,10000,1,2
92319150,316803,0,0,13.88,80000,1,2
92319540,316918,0,0,15.91,80000,2,2
92320790,317299,0,0,14.21,20000,1,2
92323150,318042,0,0,13.74,10000,2,2
92323430,318195,0,0,13.74,10000,2,2
92324940,318706,0,0,13.37,180000,1,2
92326290,319204,0,0,14.36,200000,2,2
92328510,319956,0,0,15.91,30000,2,2
92330830,320796,0,0,13.74,20000,2,2
92331720,321147,0,0,13.01,140000,2,2
92332160,321286,0,0,14.25,770000,2,2
92335140,322325,0,0,14.71,20000,2,2
92336760,322922,0,0,14.3,100000,1,2
92338010,323358,0,0,15.2,30000,2,2
92345260,325895,0,0,15.91,300000,2,2
92346190,326230,0,0,14.0,50000,1,2
92346530,326374,0,0,14.3,70000,1,2
92348900,327275,0,0,14.08,200000,1,2
92348930,327282,0,0,14.12,40000,2,2
92349110,327357,0,0,15.9,240000,2,2
92352550,328585,0,0,14.34,50000,1,2
92357000,330208,0,0,14.2,10000,1,2
92400080,331378,0,0,14.24,80000,1,2
92403350,332760,0,0,15.7,20000,2,2
92404380,333266,0,0,14.25,1020000,1,2
92407310,334553,0,0,14.35,240000,2,2
92408990,335349,0,0,14.26,20000,1,2
92410810,336187,0,0,14.34,250000,1,2
92415960,338758,0,0,15.1,10000,2,2
92417440,339560,0,0,13.56,100000,1,2
92419510,340597,0,0,14.2,30000,2,2
92420580,341187,0,0,15.91,20000,2,2
92420720,341272,0,0,14.4,340000,1,2
92420880,341341,0,0,14.99,600000,2,2
92422330,342151,0,0,14.36,10000,1,2
92423660,342895,0,0,14.75,860000,2,2
92424450,343331,0,0,14.1,100000,1,2
92429380,346162,0,0,14.39,500000,1,2
92429430,346188,0,0,14.66,20000,2,2
92430200,346643,0,0,14.2,170000,2,2
92430210,346649,0,0,15.66,200000,2,2
92430440,346797,0,0,14.38,250000,1,2
92430450,346800,0,0,14.35,140000,1,2
92431120,347187,0,0,14.85,400000,2,2
92433540,348611,0,0,14.45,300000,2,2
92433800,348763,0,0,14.38,570000,1,2
92433870,348800,0,0,14.22,300000,1,2
92434430,349151,0,0,14.35,50000,1,2
92436270,350282,0,0,14.36,500000,1,2
92437130,350728,0,0,14.98,50000,2,2
92439570,352231,0,0,15.9,40000,2,2
92446220,356604,0,0,14.31,500000,1,2
92446330,356674,0,0,14.5,2000000,2,2
92447770,357639,0,0,14.95,100000,2,2
92447870,357745,0,0,14.01,300000,1,2
92452280,362525,0,0,14.3,100000,1,2
92452900,363494,0,0,15.38,100000,2,2
92453230,363862,0,0,14.36,10000,1,2
92454230,364780,0,0,14.0,100000,1,2
92454920,365447,0,0,14.36,190000,2,2
92455050,365570,0,0,13.98,500000,2,2
92455310,365875,0,0,14.12,30000,1,2
92455920,366536,0,0,14.5,10000,1,2
92456250,367002,0,0,14.46,70000,1,2
92457150,368088,0,0,14.6,480000,1,2
92458050,369126,0,0,14.35,10000,2,2
92459320,371769,0,0,13.99,540000,2,2
92459770,372743,0,0,14.22,200000,1,2
92500000,0,267185,321147,14.36,100,0,0
92500000,0,169207,321147,14.36,100,0,0
92500000,0,234488,321147,14.36,100,0,0
92500000,0,368088,321147,14.36,900,0,0
92500000,0,368088,36018,14.36,100,0,0
92500000,0,368088,318042,14.36,100,0,0
92500000,0,367002,300631,14.36,700,0,0
92500000,0,18105,300631,14.36,100,0,0
92500000,0,100103,300631,14.36,400,0,0
92500000,0,161604,300631,14.36,400,0,0
92500000,0,262825,300631,14.36,300,0,0
92500000,0,307706,315296,14.36,1400,0,0
92500000,0,49902,315296,14.36,300,0,0
92500000,0,128722,315296,14.36,200,0,0
92500000,0,211712,315296,14.36,500,0,0
92500000,0,267753,315296,14.36,1300,0,0
92500000,0,276981,315296,14.36,1000,0,0
92500000,0,279303,315296,14.36,500,0,0
92500000,0,280512,315296,14.36,100,0,0
92500000,0,280512,340597,14.36,200,0,0
92500000,0,283572,340597,14.36,100,0,0
92500000,0,283572,346643,14.36,100,0,0
92500000,0,292079,346643,14.36,100,0,0
92500000,0,294518,346643,14.36,500,0,0
92500000,0,316386,346643,14.36,1000,0,0
92500000,0,341272,321286,14.36,3400,0,0
92500000,0,346162,321286,14.36,4300,0,0
92500000,0,346162,307786,14.36,300,0,0
92500000,0,346162,60547,14.36,400,0,0
92500000,0,276952,60547,14.36,1100,0,0
92500000,0,346797,60547,14.36,2500,0,0
92500000,0,348763,60547,14.36,5700,0,0
92500000,0,262422,60547,14.36,5300,0,0
92500000,0,262422,288072,14.36,600,0,0
92500000,0,262422,299525,14.36,1000,0,0
92500000,0,312410,299525,14.36,100,0,0
92500000,0,316468,299525,14.36,100,0,0
92500000,0,77607,299525,14.36,1000,0,0
92500000,0,262617,299525,14.36,500,0,0
92500000,0,263653,299525,14.36,100,0,0
92500000,0,263653,334553,14.36,100,0,0
92500000,0,266573,334553,14.36,1600,0,0
92500000,0,266803,334553,14.36,400,0,0
92500000,0,342151,334553,14.36,100,0,0
92500000,0,350282,334553,14.36,200,0,0
92500000,0,350282,369126,14.36,100,0,0
92500000,0,350282,319204,14.36,2000,0,0
92500000,0,350282,365447,14.36,1900,0,0
93000040,435809,0,0,14.0,200000,1,2
93000040,0,0,356674,0.0,20000,0,0
93000040,436769,0,0,14.32,150000,1,2
93000040,437129,0,0,14.01,30000,1,2
93000040,439015,0,0,14.37,30000,1,2
93000040,0,439015,306271,14.37,300,0,0
93000040,0,363862,440023,14.36,100,0,0
93000040,0,91069,440023,14.35,100,0,0
93000040,440222,0,0,14.7,12620000,2,2
93000080,448940,0,0,14.3,120000,1,2
93000080,451241,0,0,14.36,660000,2,2
93000090,452808,0,0,15.6,40000,2,2
93000090,453275,0,0,14.35,140000,2,2
93000090,0,91069,453275,14.35,200,0,0
93000090,0,162056,453275,14.35,1200,0,0
93000090,454086,0,0,15.15,400000,2,2
93000090,454091,0,0,14.26,50000,1,2
93000090,454472,0,0,14.81,1870000,2,2
93000100,455375,0,0,14.0,100000,1,2
93000100,455629,0,0,14.36,1000000,2,2
93000100,0,455878,451241,14.36,400,0,0
93000100,456016,0,0,15.91,430000,2,2
93000100,458094,0,0,13.9,100000,1,2
93000100,458252,0,0,14.33,300000,2,2
93000100,0,162056,458252,14.35,900,0,0
93000100,0,182953,458252,14.35,300,0,0
93000100,0,274143,458252,14.35,100,0,0
93000100,0,346800,458252,14.35,1400,0,0
93000100,0,349151,458252,14.35,300,0,0
93000110,460612,0,0,14.36,10000,1,2
93000110,0,460612,451241,14.36,100,0,0
93000160,0,10942,0,0.0,6700,0,0
93000230,498571,0,0,14.36,100000,1,2
93000230,0,498571,496455,14.33,1000,0,0
93000350,523813,0,0,14.6,30000,2,2
93000370,527710,0,0,13.8,10000,1,2
93000390,530352,0,0,14.5,310000,2,2
93000420,534487,0,0,14.98,30000,2,2
93000430,536634,0,0,14.36,200000,1,2
93000430,0,536634,496455,14.33,2000,0,0
93000520,549140,0,0,14.36,2870000,2,2
93000530,550806,0,0,14.41,120000,1,2
93000530,0,550806,496455,14.33,1200,0,0
93000580,557178,0,0,14.37,200000,1,2
93000580,0,557178,496455,14.33,2000,0,0
93000600,558743,0,0,14.35,80000,2,2
93000700,571439,0,0,14.96,1300000,2,2
93000780,579158,0,0,14.99,30000,2,2
93000800,581341,0,0,14.36,200000,1,2
93000800,0,581341,496455,14.33,2000,0,0
93000870,587197,0,0,14.34,180000,2,2
93000950,593506,0,0,15.91,10000,2,2
93000980,596145,0,0,14.53,70000,2,2
93001150,609202,0,0,14.25,20000,1,2
93001210,614968,0,0,15.0,50000,2,2
93001320,623180,0,0,13.98,100000,1,2
93001420,630536,0,0,14.2,100000,1,2
93001660,647886,0,0,14.34,130000,1,2
93001660,0,647886,496455,14.33,1300,0,0
93001680,650166,0,0,14.36,1650000,1,2
93001680,0,650166,496455,14.33,16500,0,0
93002000,667705,0,0,14.36,100000,1,2
93002000,0,667705,496455,14.33,1000,0,0
93002160,676999,0,0,14.35,200000,2,2
93002370,688242,0,0,14.36,100000,1,2
93002460,0,682368,0,0.0,71700,0,0
93003060,714195,0,0,14.3,100000,1,2
93003190,718854,0,0,14.5,100000,2,2
93003640,731741,0,0,14.55,1330000,2,2
93003880,738280,0,0,14.36,50000,2,2
93004280,749588,0,0,14.33,10000,1,2
93004280,0,749588,743739,14.33,100,0,0
93005180,777580,0,0,14.33,10000,1,2
93005700,786215,0,0,14.88,50000,2,2
93005700,786231,0,0,14.8,50000,2,2
93005830,787875,0,0,14.0,10000,1,2
93008970,837294,0,0,14.31,100000,1,2
93010100,0,0,835449,0.0,900,0,0
93010740,862458,0,0,14.33,220000,1,2
93010740,0,862458,849114,14.32,900,0,0
93010740,0,862458,829893,14.33,900,0,0
93010740,0,862458,836954,14.33,400,0,0
93010820,864336,0,0,14.34,10000,1,2
93012400,887827,0,0,14.32,90000,1,2
93016230,957073,0,0,14.36,30000,1,2
93016360,959569,0,0,14.36,20000,1,2
93016360,959636,0,0,14.36,20000,1,2
93016360,959672,0,0,14.36,30000,1,2
93016650,965512,0,0,14.36,10000,1,2
93016840,0,969591,466798,14.37,1100,0,0
93017230,979046,0,0,14.33,70000,1,2
93017230,979047,0,0,14.33,40000,1,2
93017230,979049,0,0,14.33,60000,1,2
93017230,979050,0,0,14.33,20000,1,2
93017230,979051,0,0,14.33,60000,1,2
93017230,979052,0,0,14.33,20000,1,2
93017230,979054,0,0,14.33,20000,1,2
93017310,0,886007,0,0.0,1600,0,0
93017560,983030,0,0,14.36,260000,1,2
93017750,984780,0,0,14.36,20000,1,2
93017830,985503,0,0,14.36,30000,1,2
93018210,989687,0,0,14.38,370000,1,2
93018310,0,979585,0,0.0,3600,0,0
93018340,991233,0,0,14.35,60000,2,2
93018340,0,989687,991233,14.38,600,0,0
93018710,0,911585,0,0.0,4800,0,0
93018770,995315,0,0,14.4,480000,1,2
93018770,0,995315,283484,14.4,100,0,0
93018770,0,995315,296051,14.4,1000,0,0
93018770,0,995315,497397,14.4,1000,0,0
93018770,0,995315,504538,14.4,2700,0,0
93019010,997481,0,0,14.36,10000,1,2
93019010,997483,0,0,14.36,10000,1,2
93019010,997484,0,0,14.36,10000,1,2
93019010,997485,0,0,14.36,10000,1,2
93019080,0,897861,0,0.0,1800,0,0
93019260,1001401,0,0,14.44,310000,1,2
93019260,0,1001401,504538,14.4,1300,0,0
93019260,0,1001401,569604,14.4,1800,0,0
93019960,1013269,0,0,14.32,10000,1,2
93020010,0,997483,0,0.0,100,0,0
93020010,0,997484,0,0.0,100,0,0
93020010,0,997481,0,0.0,100,0,0
93020010,1014274,0,0,14.4,20000,1,2
93020010,0,1014274,569604,14.4,200,0,0
93020010,1014276,0,0,14.4,10000,1,2
93020010,0,1014276,569604,14.4,100,0,0
93020010,1014278,0,0,14.4,10000,1,2
93020010,0,1014278,569604,14.4,100,0,0
93020010,0,997485,0,0.0,100,0,0
93020010,1014283,0,0,14.4,10000,1,2
93020010,0,1014283,569604,14.4,100,0,0
93020540,1022492,0,0,14.4,90000,1,2
93020540,0,1022492,569604,14.4,900,0,0
93020780,1024816,0,0,14.34,40000,1,2
93020920,1026109,0,0,14.77,50000,2,2
93020960,1026410,0,0,14.31,60000,1,2
93021820,0,362525,0,0.0,1000,0,0
93022000,1036159,0,0,14.4,10000,1,2
93022000,0,1036159,569604,14.4,100,0,0
93022010,1036161,0,0,14.4,10000,1,2
93022010,0,1036161,569604,14.4,100,0,0
93022020,1036305,0,0,14.4,10000,1,2
93022020,0,1036305,569604,14.4,100,0,0
93022020,1036343,0,0,14.4,10000,1,2
93022020,0,1036343,569604,14.4,100,0,0
93022190,0,960178,0,0.0,2400,0,0
93024700,1068611,0,0,14.4,100000,1,2
93024800,1069496,0,0,14.4,210000,1,2
93024910,1070468,0,0,14.37,1300000,2,2
93024910,0,1050417,1070468,14.41,2900,0,0
93024910,0,1057163,1070468,14.41,1000,0,0
93024910,0,1044239,1070468,14.4,3400,0,0
93024910,0,1047323,1070468,14.4,500,0,0
93024910,0,1068611,1070468,14.4,1000,0,0
93024910,0,1069496,1070468,14.4,2100,0,0
93024910,0,989687,1070468,14.38,2100,0,0
93025710,1080798,0,0,13.01,10000,1,2
93025710,1080799,0,0,13.01,10000,1,2
93025710,1080801,0,0,13.01,10000,1,2
93025720,1080865,0,0,14.4,130000,1,2
93026580,1091470,0,0,14.37,240000,1,2
93026900,1093719,0,0,14.37,100000,1,2
93026900,1093721,0,0,14.37,130000,1,2
93027230,1096618,0,0,13.66,40000,1,2
93027380,1097731,0,0,14.3,600000,1,2
93027700,0,315705,0,0.0,300,0,0
93027710,1100361,0,0,14.4,20000,1,2
93027900,1101953,0,0,14.31,150000,1,2
93029440,1121689,0,0,14.4,10000,1,2
93029530,0,991854,0,0.0,1000,0,0
93029840,0,1091470,0,0.0,2400,0,0
93029950,1125935,0,0,14.38,250000,1,2
93030040,0,917570,0,0.0,100,0,0
93030320,0,979049,0,0.0,600,0,0
93030320,0,979051,0,0.0,600,0,0
93030320,0,979046,0,0.0,700,0,0
93030320,0,979047,0,0.0,400,0,0
93030320,0,979050,0,0.0,200,0,0
93030320,0,979052,0,0.0,200,0,0
93030320,0,979054,0,0.0,200,0,0
93030540,1131351,0,0,14.0,1000000,1,2
93030700,1132678,0,0,14.0,230000,1,2
93031180,1137767,0,0,14.41,120000,1,2
93031530,1143077,0,0,14.43,100000,1,2
93031580,1143669,0,0,14.41,170000,1,2
93032380,1154532,0,0,14.99,260000,2,2
93032460,1155128,0,0,14.43,300000,1,2
93032740,0,0,528830,0.0,1400,0,0
93032750,0,1125935,0,0.0,2500,0,0
93032890,0,1137503,0,0.0,100,0,0
93032910,1159699,0,0,14.44,400000,1,2
93033280,1162827,0,0,14.46,1440000,1,2
93033280,0,1162827,2816,14.46,200,0,0
93033280,0,1162827,4187,14.46,100,0,0
93033280,0,1162827,60548,14.46,1500,0,0
93033280,0,1162827,68814,14.46,100,0,0
93033280,0,1162827,283647,14.46,1900,0,0
93033290,1162886,0,0,14.45,90000,1,2
93033380,1163530,0,0,14.45,40000,2,2
93033380,0,1162886,1163530,14.45,400,0,0
93033870,1167230,0,0,14.4,290000,1,2
93033880,0,637556,0,0.0,10000,0,0
93034080,1168913,0,0,14.45,20000,1,2
93034080,1168979,0,0,14.48,260000,1,2
93034080,0,1168979,60549,14.48,1500,0,0
93034080,0,1168979,654265,14.48,100,0,0
93034080,0,1168979,713142,14.48,1000,0,0
93034170,1170074,0,0,14.46,320000,1,2
93034200,0,995603,0,0.0,300,0,0
93034200,0,960343,0,0.0,200,0,0
93034200,0,960338,0,0.0,300,0,0
93034200,0,960307,0,0.0,800,0,0
93034210,0,959672,0,0.0,300,0,0
93034210,0,959553,0,0.0,200,0,0
93034320,0,956032,0,0.0,100,0,0
93034400,1173129,0,0,14.45,80000,1,2
93035140,1183653,0,0,14.44,80000,2,2
93035140,0,1170451,1183653,14.46,200,0,0
