time,oid,oidb,oids,price,volume,flag,ptype
91500040,2077,0,0,11.7,5000,1,2
91500040,3387,0,0,11.97,200,1,2
91500040,3528,0,0,12.8,1000,2,2
91500050,5535,0,0,12.3,1000,2,2
91500050,5537,0,0,12.4,1000,2,2
91500050,5553,0,0,12.5,1000,2,2
91500050,5720,0,0,12.6,1000,2,2
91500050,5721,0,0,12.7,1000,2,2
91500050,5722,0,0,12.8,1000,2,2
91500050,5723,0,0,12.9,1000,2,2
91500050,5724,0,0,13.0,1000,2,2
91500050,5725,0,0,13.15,1000,2,2
91500050,5787,0,0,11.8,2000,1,2
91500050,6495,0,0,12.1,100,2,2
91500050,6498,0,0,12.85,100,2,2
91500050,7429,0,0,13.15,1000,2,2
91500060,8030,0,0,12.22,500,2,2
91500060,8355,0,0,13.0,1500,2,2
91500060,8374,0,0,12.39,600,2,2
91500060,8435,0,0,10.76,2000,1,2
91500060,8635,0,0,11.65,10000,1,2
91500070,9659,0,0,13.15,5000,2,2
91500070,10473,0,0,12.99,500,2,2
91500090,12821,0,0,12.13,1000,2,2
91500090,12897,0,0,12.5,3000,2,2
91500090,12952,0,0,13.1,5000,2,2
91500090,13354,0,0,12.34,5000,2,2
91500090,14591,0,0,12.67,6700,2,2
91500090,14628,0,0,12.95,600,2,2
91500090,14629,0,0,11.53,300,1,2
91500100,14882,0,0,12.94,1200,2,2
91500100,15012,0,0,11.64,1300,1,2
91500100,16882,0,0,12.61,900,2,2
91500100,17140,0,0,12.3,2000,2,2
91500110,17730,0,0,12.4,300,2,2
91500110,17785,0,0,11.95,1200,1,2
91500110,19104,0,0,12.15,3000,2,2
91500120,21323,0,0,12.35,4000,2,2
91500120,21653,0,0,13.13,200,2,2
91500120,21670,0,0,11.72,1000,1,2
91500130,21963,0,0,12.7,400,2,2
91500130,21964,0,0,13.15,300,2,2
91500610,78078,0,0,12.23,100,2,2
91500610,78119,0,0,11.65,1000,1,2
91500610,78161,0,0,12.26,1000,2,2
91500610,78162,0,0,13.15,2300,2,2
91500610,78163,0,0,12.08,900,2,2
91500610,78164,0,0,12.31,900,2,2
91500610,78165,0,0,11.71,600,1,2
91500610,78166,0,0,11.83,600,1,2
91500620,79395,0,0,11.5,300,1,2
91500660,82141,0,0,12.6,1000,2,2
91500660,82314,0,0,12.13,500,2,2
91500670,82821,0,0,12.14,200,2,2
91500680,83027,0,0,12.9,1000,2,2
91500690,84008,0,0,12.67,1400,2,2
91500700,84355,0,0,11.94,4000,2,2
91500710,85164,0,0,12.09,1800,2,2
91500710,85189,0,0,12.03,500,2,2
91500720,86303,0,0,12.39,1400,2,2
91500730,86492,0,0,11.02,4000,1,2
91500810,90337,0,0,13.0,700,2,2
91500810,90925,0,0,13.15,1400,2,2
91500820,91954,0,0,12.5,2200,2,2
91500820,91997,0,0,12.5,400,2,2
91500830,92275,0,0,12.5,2000,2,2
91500860,94896,0,0,12.2,300,2,2
91500860,94988,0,0,12.6,500,2,2
91500860,95104,0,0,13.15,100,2,2
91500860,95463,0,0,11.56,2000,1,2
91500870,95971,0,0,12.3,1700,2,2
91500910,98214,0,0,12.8,100,2,2
91500910,98300,0,0,12.16,200,2,2
91500910,98607,0,0,12.98,800,2,2
91500910,98608,0,0,12.68,500,2,2
91500910,98611,0,0,12.45,500,2,2
91500920,98956,0,0,12.82,500,2,2
91500940,100304,0,0,12.3,1000,2,2
91500980,102918,0,0,12.55,500,2,2
91500980,102919,0,0,13.12,500,2,2
91500990,103652,0,0,13.14,200,2,2
91500990,103653,0,0,11.66,200,1,2
91500990,103818,0,0,13.14,800,2,2
91501000,104288,0,0,11.81,1000,1,2
91501000,104290,0,0,11.85,500,1,2
91501000,104369,0,0,13.15,200,2,2
91501040,106488,0,0,11.51,1000,1,2
91501040,106556,0,0,12.78,10000,2,2
91501040,106593,0,0,12.2,500,2,2
91501040,106687,0,0,13.0,5900,2,2
91501040,106710,0,0,12.3,600,2,2
91501050,107020,0,0,13.09,100,1,2
91501050,107042,0,0,13.15,1000,2,2
91501050,107043,0,0,12.8,1000,2,2
91501050,107044,0,0,12.5,800,2,2
91501060,107213,0,0,11.91,16700,1,2
91501060,107382,0,0,11.8,1100,1,2
91501080,108451,0,0,11.55,3800,1,2
91501080,108496,0,0,12.12,1500,2,2
91501090,109160,0,0,12.08,3500,2,2
91501110,109838,0,0,12.69,300,2,2
91501140,111343,0,0,11.7,2000,1,2
91501150,112074,0,0,12.3,1000,2,2
91501190,114963,0,0,12.15,3000,2,2
91501190,115167,0,0,13.15,100,2,2
91501220,116726,0,0,11.89,2000,1,2
91501220,116824,0,0,11.6,1000,1,2
91501230,117657,0,0,12.35,2400,2,2
91501260,118694,0,0,11.6,1500,1,2
91501260,118736,0,0,11.82,3000,1,2
91501260,118936,0,0,12.38,1700,2,2
91501260,118937,0,0,12.58,1700,2,2
91501260,118938,0,0,12.78,1700,2,2
91501260,118939,0,0,12.98,1700,2,2
91501260,118942,0,0,11.58,1800,1,2
91501260,118974,0,0,12.54,1000,2,2
91501260,118976,0,0,13.15,400,2,2
91501270,119581,0,0,12.16,2000,2,2
91501280,119726,0,0,11.0,200,1,2
91501350,122760,0,0,12.06,3000,2,2
91501350,122775,0,0,11.71,9600,1,2
91501350,122889,0,0,12.55,1000,2,2
91501370,123829,0,0,12.3,1100,2,2
91501380,123847,0,0,12.49,500,2,2
91501410,124761,0,0,11.32,3000,1,2
91503120,178703,0,0,13.05,100,2,2
91503130,179003,0,0,11.72,500,1,2
91503130,179040,0,0,12.3,500,2,2
91503130,179111,0,0,11.75,500,1,2
91503160,179720,0,0,12.67,500,2,2
91503180,180284,0,0,11.88,1000,1,2
91503180,180330,0,0,12.15,2000,2,2
91503200,180712,0,0,11.97,200,1,2
91503380,183220,0,0,13.0,500,2,2
91503380,183312,0,0,11.69,800,1,2
91503380,183313,0,0,11.55,1000,1,2
91503400,183537,0,0,12.08,100,2,2
91503410,183614,0,0,11.8,1000,1,2
91503410,183615,0,0,11.9,1000,1,2
91503410,183616,0,0,11.85,1000,1,2
91503460,184457,0,0,12.18,300,2,2
91503460,184458,0,0,12.68,800,2,2
91503460,184470,0,0,12.98,1700,2,2
91503470,184621,0,0,12.99,700,2,2
91503480,184792,0,0,13.15,5000,2,2
91503560,185737,0,0,12.35,200,2,2
91503600,186449,0,0,12.3,20000,2,2
91503660,187741,0,0,11.7,2100,1,2
91503820,189647,0,0,12.25,2000,2,2
91503820,189650,0,0,11.29,1800,2,2
91503820,189655,0,0,12.35,2000,2,2
91503820,189671,0,0,11.0,400,1,2
91503820,189672,0,0,12.5,3300,2,2
91503820,189676,0,0,12.78,2000,2,2
91503830,189893,0,0,12.85,2000,2,2
91503830,189896,0,0,13.15,6500,2,2
91503840,190155,0,0,11.51,200,1,2
