time,oid,oidb,oids,price,volume,flag,ptype
91500480,58194,0,0,13.24,4500,2,2
91500480,58197,0,0,11.55,2000,1,2
91500510,60664,0,0,12.38,1000,2,2
91501570,115421,0,0,12.01,1000,1,2
91501570,115422,0,0,11.99,1000,1,2
91501570,115423,0,0,11.97,1000,1,2
91501570,115424,0,0,11.95,1000,1,2
91501570,115425,0,0,11.93,1000,1,2
91501580,115754,0,0,12.13,200,2,2
91501580,115759,0,0,12.16,200,2,2
91501580,115760,0,0,12.26,200,2,2
91501580,115761,0,0,12.28,200,2,2
91501580,115762,0,0,12.45,200,2,2
91501580,115763,0,0,12.53,200,2,2
91501580,115765,0,0,12.63,200,2,2
91501580,115774,0,0,13.05,200,2,2
91501680,119908,0,0,13.13,100,2,2
91501710,120945,0,0,13.24,500,2,2
91501720,121247,0,0,12.46,3500,2,2
91501740,122206,0,0,12.5,2000,2,2
91501740,122207,0,0,13.2,5500,2,2
91501770,123274,0,0,12.05,100,1,2
91501770,123318,0,0,11.84,4000,1,2
91501780,123596,0,0,11.68,500,1,2
91501790,124197,0,0,11.04,4000,1,2
91501790,124199,0,0,13.08,3000,2,2
91501820,124851,0,0,10.9,1200,1,2
91501850,126242,0,0,13.1,500,2,2
91501870,0,98271,0,0.0,100,3,0
91501930,129488,0,0,12.27,1600,2,2
91501980,131543,0,0,12.29,2000,2,2
91501990,131804,0,0,12.54,2000,2,2
91502000,132221,0,0,13.23,1200,2,2
91502010,132475,0,0,10.99,100,1,2
91502060,133659,0,0,12.16,5000,2,2
91502070,134271,0,0,12.6,5000,2,2
91502080,134498,0,0,12.99,600,2,2
91502080,134597,0,0,12.15,100,2,2
91502100,135272,0,0,11.85,6500,1,2
91502110,136175,0,0,12.3,1000,2,2
91502110,136212,0,0,11.88,1000,1,2
91502140,137067,0,0,12.16,1800,2,2
91502150,137291,0,0,12.19,1000,2,2
91502150,137335,0,0,12.17,200,2,2
91502170,137650,0,0,12.87,2500,2,2
91502190,138101,0,0,11.58,200,1,2
91502190,138108,0,0,13.0,200,2,2
91502190,138110,0,0,13.2,600,2,2
91502220,138554,0,0,12.29,600,2,2
91502280,140073,0,0,12.95,1000,2,2
91502350,141369,0,0,11.9,2000,1,2
91502400,142331,0,0,13.24,2600,2,2
91502440,142871,0,0,13.0,100,2,2
91502460,143301,0,0,11.75,1000,1,2
91502680,147887,0,0,13.24,900,2,2
91502700,148535,0,0,12.35,300,2,2
91502740,149459,0,0,11.92,500,1,2
91502850,151925,0,0,12.2,1000,2,2
91502850,152283,0,0,13.0,1000,2,2
91502850,152295,0,0,12.35,10000,2,2
91502900,153999,0,0,12.48,500,2,2
91502900,154002,0,0,12.96,500,2,2
91502900,154042,0,0,11.55,300,1,2
91502900,154176,0,0,11.63,300,1,2
91502950,156092,0,0,12.44,200,2,2
91503050,158128,0,0,11.65,1000,1,2
91503080,158854,0,0,13.24,100,2,2
91503100,159147,0,0,13.24,300,2,2
91503100,159325,0,0,12.72,1000,2,2
91503100,159469,0,0,11.68,2900,1,2
91503100,159492,0,0,11.78,4300,1,2
91503100,159493,0,0,11.82,4200,1,2
91503100,159497,0,0,12.38,3800,2,2
91503100,159499,0,0,12.28,2900,2,2
91503100,159500,0,0,12.19,4300,2,2
91503100,159516,0,0,12.78,2100,2,2
91503100,159517,0,0,12.98,2100,2,2
91506060,192596,0,0,12.6,100,2,2
91506470,194566,0,0,12.38,1000,2,2
91506470,194567,0,0,11.65,1000,1,2
91506520,194790,0,0,13.2,100,2,2
91506530,194820,0,0,11.0,200,1,2
91506610,195129,0,0,11.99,20000,1,2
91506660,195312,0,0,12.01,1000,1,2
91506710,195485,0,0,13.17,400,2,2
91506740,195609,0,0,11.86,100,1,2
91506970,196563,0,0,13.23,500,2,2
91507120,197027,0,0,13.17,1600,2,2
91508690,0,198610,0,0.0,6000,3,0
91514370,204832,0,0,10.84,100,1,2
91519390,0,204832,0,0.0,100,3,0
91536030,209871,0,0,13.15,100,2,2
91536040,209877,0,0,11.15,100,1,2
91549320,212221,0,0,11.8,600,1,2
91552220,212842,0,0,12.88,1200,2,2
91558130,213853,0,0,12.6,200,2,2
91558290,213894,0,0,11.6,200,1,2
91601010,214437,0,0,10.84,3300,1,2
91602930,214859,0,0,10.84,100,1,2
91602930,214860,0,0,13.24,100,2,2
91603190,214936,0,0,12.13,100,2,2
91603190,214937,0,0,11.53,100,1,2
91621920,218649,0,0,13.24,500,2,2
91635310,221022,0,0,13.24,2000,2,2
91648930,223697,0,0,12.6,5000,2,2
91649360,223775,0,0,13.2,400,2,2
91657680,225420,0,0,12.03,600,2,2
91705010,226832,0,0,13.15,29700,2,2
91734690,233170,0,0,11.75,2000,1,2
91743200,235137,0,0,11.94,2000,1,2
91751370,236998,0,0,13.23,1100,2,2
91756890,238267,0,0,12.95,400,2,2
91802470,239602,0,0,12.1,2000,2,2
91809610,241378,0,0,12.25,1500,2,2
91815110,242666,0,0,12.2,500,2,2
91823080,244553,0,0,12.24,1300,2,2
91825720,245206,0,0,12.3,300,2,2
91901440,253811,0,0,12.3,1000,2,2
91901810,253903,0,0,12.25,2000,2,2
91909920,255941,0,0,12.2,500,2,2
91911890,256468,0,0,12.5,2500,2,2
91912000,256515,0,0,12.75,14600,2,2
91920170,258823,0,0,11.9,5000,1,2
91933380,262209,0,0,11.81,1000,1,2
91933390,262213,0,0,13.24,5600,2,2
91933920,262343,0,0,12.35,200,2,2
91934370,262452,0,0,11.88,1000,1,2
91939810,263858,0,0,12.5,1000,2,2
92003000,270432,0,0,11.8,100,2,2
92008540,271766,0,0,12.39,2900,2,2
92011840,272573,0,0,12.3,600,2,2
92014220,273104,0,0,12.14,16600,2,2
92014880,273266,0,0,12.16,5800,2,2
92017050,273747,0,0,13.24,17600,2,2
92019430,274312,0,0,12.09,2000,2,2
92022740,275045,0,0,12.2,1000,2,2
92024740,275526,0,0,11.99,200,1,2
92027910,276278,0,0,13.24,2000,2,2
92038240,278684,0,0,11.96,300,1,2
92038920,278837,0,0,12.3,500,2,2
92043540,279952,0,0,12.63,400,2,2
92048880,281190,0,0,12.29,1500,2,2
92049160,281251,0,0,12.58,2100,2,2
92057000,283179,0,0,13.24,1400,2,2
92100290,284013,0,0,13.0,500,2,2
92105590,285331,0,0,12.3,100,2,2
92107940,285963,0,0,13.0,200,2,2
92110360,286548,0,0,11.9,500,2,2
92113490,287369,0,0,11.5,800,1,2
92114070,287525,0,0,12.05,6600,2,2
92115800,287944,0,0,11.8,18900,1,2
92118680,288702,0,0,13.22,2000,2,2
92126650,290900,0,0,12.38,200,2,2
92126950,290985,0,0,12.5,100,2,2
92129640,291751,0,0,11.88,12200,1,2
92132160,292492,0,0,11.81,300,1,2
92140950,294877,0,0,12.04,4100,2,2
92145850,296170,0,0,13.23,800,2,2
92148190,296871,0,0,11.98,10000,1,2
92148720,297032,0,0,12.15,7900,2,2
92159590,300024,0,0,11.29,400,1,2
92159990,300138,0,0,12.47,400,2,2
92202530,300836,0,0,12.97,200,2,2
92209760,302925,0,0,12.7,6400,2,2
92215750,304723,0,0,12.22,2000,2,2
92224290,307250,0,0,12.16,1000,2,2
92226410,307894,0,0,12.2,100,2,2
92229570,308849,0,0,13.24,900,2,2
92232010,309602,0,0,11.8,2900,1,2
92232110,309631,0,0,12.29,900,2,2
92237040,311113,0,0,13.24,400,2,2
92237450,311275,0,0,12.5,1000,1,2
92245430,313775,0,0,12.0,1000,1,2
92247680,314478,0,0,12.23,800,2,2
92250570,315394,0,0,11.85,900,1,2
92250670,315425,0,0,13.24,1000,2,2
92251150,315586,0,0,13.0,5000,2,2
92255830,317073,0,0,12.97,2000,2,2
92325720,327105,0,0,12.97,2600,2,2
92328370,328133,0,0,11.94,1000,1,2
92328400,328142,0,0,12.36,300,2,2
92328590,328221,0,0,12.17,100,2,2
92329080,328416,0,0,13.24,200,2,2
92331050,329141,0,0,13.23,3000,2,2
92331320,329236,0,0,12.07,900,2,2
92333920,330240,0,0,10.84,400,2,2
92336290,331077,0,0,12.18,100,2,2
92339060,332124,0,0,13.05,5000,2,2
92349980,336379,0,0,12.65,4000,2,2
92350250,336477,0,0,12.76,200,2,2
92352670,337423,0,0,13.2,200,2,2
92358420,339822,0,0,13.24,100,2,2
92400500,340860,0,0,12.96,200,2,2
92400930,341080,0,0,12.05,1000,2,2
92403150,342015,0,0,12.17,100,2,2
92411510,346005,0,0,10.94,1700,2,2
92411660,346103,0,0,13.23,300,2,2
92411700,346127,0,0,11.97,1000,1,2
92411850,346211,0,0,12.35,1500,2,2
92419470,350613,0,0,12.25,500,2,2
92422890,352640,0,0,11.65,800,1,2
92433400,359116,0,0,11.01,200,1,2
92438990,362718,0,0,13.24,500,2,2
92441480,364401,0,0,12.05,500,1,2
92441880,364759,0,0,12.35,200,2,2
92443740,365994,0,0,12.24,4500,2,2
92447150,368344,0,0,12.05,2000,1,2
92454880,375812,0,0,11.92,3700,2,2
92457900,380680,0,0,11.71,3500,2,2
92458050,380999,0,0,11.93,400,2,2
92458230,381533,0,0,11.44,100,2,2
92500000,0,93904,172206,12.05,100,2,0
92500000,0,248121,172206,12.05,1300,1,0
92500000,0,235467,330240,12.05,100,2,0
92500000,0,311275,330240,12.05,300,2,0
92500000,0,311275,338324,12.05,700,2,0
92500000,0,374750,338324,12.05,700,1,0
92500000,0,374751,338324,12.05,200,1,0
92500000,0,375016,338324,12.05,100,1,0
92500000,0,375016,346005,12.05,1200,1,0
92500000,0,346573,346005,12.05,500,1,0
92500000,0,346573,340599,12.05,100,1,0
92500000,0,346573,356318,12.05,100,2,0
92500000,0,346573,381533,12.05,100,2,0
92500000,0,346573,378032,12.05,3100,2,0
92500000,0,363110,378032,12.05,400,2,0
92500000,0,363110,380680,12.05,1400,2,0
92500000,0,325704,380680,12.05,300,2,0
92500000,0,54138,380680,12.05,1400,2,0
92500000,0,62438,380680,12.05,400,2,0
92500000,0,123274,383524,12.05,100,2,0
92500000,0,263871,383524,12.05,800,2,0
92500000,0,263871,270323,12.05,100,2,0
92500000,0,263871,270432,12.05,100,2,0
92500000,0,263871,3896,12.05,200,1,0
92500000,0,263871,286548,12.05,500,2,0
92500000,0,263871,375812,12.05,3700,2,0
92500000,0,263871,380999,12.05,400,2,0
92500000,0,263871,182969,12.05,400,1,0
92500000,0,263871,52172,12.05,200,1,0
92500000,0,263871,225420,12.05,600,1,0
92500000,0,263871,202734,12.05,100,1,0
92500000,0,263871,294877,12.05,4100,2,0
92500000,0,263871,287525,12.05,6600,2,0
92500000,0,263871,292994,12.05,2200,2,0
92500000,0,280253,292994,12.05,1100,2,0
92500000,0,290577,292994,12.05,300,2,0
92500000,0,314043,292994,12.05,1400,1,0
92500000,0,314043,341080,12.05,300,2,0
92500000,0,322035,341080,12.05,100,2,0
92500000,0,345522,341080,12.05,600,1,0
92500000,0,345522,353629,12.05,200,2,0
93000030,444191,0,0,12.05,100,2,2
93000030,0,345522,444191,12.05,100,2,0
93000030,444765,0,0,11.83,500,1,2
93000040,448727,0,0,11.88,300,1,2
93000040,453034,0,0,12.64,900,2,2
93000050,455623,0,0,12.05,100,1,2
93000050,456516,0,0,12.32,3000,2,2
93000050,456781,0,0,12.05,100,1,2
93000060,459191,0,0,12.05,100,1,2
93000060,459232,0,0,12.26,300,2,2
93000060,459343,0,0,13.24,500,2,2
93000060,459588,0,0,12.4,1800,2,2
93000060,460482,0,0,12.06,100,2,2
93000070,460737,0,0,12.36,2100,2,2
93000070,461091,0,0,12.3,100,2,2
93000070,462162,0,0,12.03,2200,2,2
93000070,0,364401,462162,12.05,500,2,0
93000070,0,368344,462162,12.05,1700,2,0
93000210,507008,0,0,12.18,10000,2,2
93000210,507143,0,0,12.05,300,1,2
93000210,507806,0,0,11.95,2000,1,2
93000230,513385,0,0,11.76,300,1,2
93000230,513435,0,0,11.97,5000,1,2
93000240,514990,0,0,12.19,2000,2,2
93000240,515074,0,0,12.2,2100,2,2
93000240,515752,0,0,12.07,100,2,2
93000240,0,488727,515752,12.07,100,2,0
93000240,516010,0,0,13.24,600,2,2
93000250,517420,0,0,11.95,3000,1,2
93000250,517456,0,0,11.88,2000,1,2
93000260,519798,0,0,12.15,7400,2,2
93000290,0,0,62419,0.0,800,4,0
93000300,527308,0,0,11.87,2000,1,2
93000300,527351,0,0,12.24,800,2,2
93000310,528956,0,0,12.3,100,2,2
93000330,532337,0,0,12.5,300,2,2
93000330,532774,0,0,11.7,1500,1,2
93000340,534889,0,0,12.5,1000,2,2
93000340,535038,0,0,13.24,1200,2,2
93000350,536257,0,0,12.17,3000,2,2
93000370,538159,0,0,12.12,1000,2,2
93000370,538160,0,0,12.07,200,2,2
93000370,0,488727,538160,12.07,200,2,0
93000380,540234,0,0,13.2,3200,2,2
93000390,541300,0,0,11.92,200,1,2
93000400,543043,0,0,11.91,4000,1,2
93000400,543636,0,0,11.9,6000,1,2
93000400,544225,0,0,12.13,100,2,2
93000400,544240,0,0,12.12,100,2,2
93000400,544271,0,0,12.11,100,2,2
93000400,544290,0,0,12.1,100,2,2
93000400,544302,0,0,12.09,100,2,2
93000410,545522,0,0,12.05,2000,1,2
93000420,546605,0,0,12.88,4100,2,2
93000770,593736,0,0,12.07,6000,1,2
93000770,0,593736,588274,12.06,500,1,0
93000780,594753,0,0,12.8,100,2,2
93000780,595155,0,0,12.05,2000,1,2
93000780,595334,0,0,12.04,3000,1,2
93000800,596323,0,0,11.91,800,1,2
93000800,596802,0,0,13.24,500,2,2
93000800,597279,0,0,13.18,2700,2,2
93000820,598313,0,0,11.95,3000,1,2
93000820,598745,0,0,12.9,15000,2,2
93000850,601369,0,0,12.31,200,2,2
93000850,0,532712,0,0.0,400,3,0
93000860,602883,0,0,12.48,200,2,2
93000870,603142,0,0,12.1,1000,2,2
93000880,604570,0,0,12.1,500,2,2
93000900,605639,0,0,11.86,1200,1,2
93000900,605754,0,0,12.19,2000,2,2
93000940,608900,0,0,12.19,2000,2,2
93000940,609278,0,0,12.07,1500,2,2
93000940,0,593736,609278,12.07,1500,2,0
93000950,610143,0,0,12.16,5000,2,2
93000960,610904,0,0,11.92,1700,1,2
93000960,611003,0,0,12.2,100,2,2
93000960,611378,0,0,11.78,2000,1,2
93000970,612448,0,0,12.06,2000,2,2
93000970,0,593736,612448,12.07,2000,2,0
93000980,612926,0,0,12.2,500,2,2
93001000,614174,0,0,12.15,500,2,2
93001010,615279,0,0,12.5,2000,2,2
93001020,616808,0,0,13.24,400,2,2
93001020,617326,0,0,12.2,1000,2,2
93001030,617746,0,0,13.24,2000,2,2
93001040,618754,0,0,12.5,6000,2,2
93001050,620455,0,0,12.13,1000,2,2
93001080,622269,0,0,13.24,200,2,2
93001080,0,244986,0,0.0,200,3,0
93001090,624177,0,0,12.05,1200,2,2
93001090,0,593736,624177,12.07,1200,2,0
93001100,624290,0,0,12.2,1000,2,2
93001100,624633,0,0,12.05,100,1,2
93001100,624939,0,0,12.05,300,2,2
93001100,0,593736,624939,12.07,300,2,0
93001100,624948,0,0,12.05,100,2,2
93001100,0,593736,624948,12.07,100,2,0
93001100,625041,0,0,12.05,800,2,2
93001100,0,593736,625041,12.07,200,2,0
93001100,0,476494,625041,12.05,600,2,0
93001100,625052,0,0,12.05,100,2,2
93001100,0,476494,625052,12.05,100,2,0
93001100,625064,0,0,12.05,100,2,2
93001100,0,476494,625064,12.05,100,2,0
93001100,625084,0,0,12.05,100,2,2
93001100,0,476494,625084,12.05,100,2,0
93001100,625089,0,0,12.05,100,2,2
93001100,0,476494,625089,12.05,100,2,0
93001100,625129,0,0,12.05,200,2,2
93001100,0,476494,625129,12.05,100,2,0
93001100,0,487044,625129,12.05,100,2,0
93001100,625145,0,0,12.05,100,2,2
93001100,0,545522,625145,12.05,100,2,0
93001100,625147,0,0,12.05,100,2,2
93001100,0,545522,625147,12.05,100,2,0
93001100,625246,0,0,12.05,100,2,2
93001100,0,545522,625246,12.05,100,2,0
93001100,625303,0,0,12.05,1800,2,2
93001100,0,545522,625303,12.05,1300,2,0
93001100,0,556220,625303,12.05,500,2,0
93001110,625349,0,0,12.05,100,2,2
93001110,0,556220,625349,12.05,100,2,0
93001110,625688,0,0,12.05,600,2,2
93001110,0,556220,625688,12.05,100,2,0
93001110,0,557024,625688,12.05,500,2,0
93001110,625692,0,0,12.05,100,2,2
93001110,0,557024,625692,12.05,100,2,0
93001110,625702,0,0,12.05,100,2,2
93001110,0,557024,625702,12.05,100,2,0
93001130,628242,0,0,12.05,400,1,2
93001140,629481,0,0,12.29,1500,2,2
93001820,677051,0,0,12.1,100000,2,2
93001830,677627,0,0,12.1,8100,2,2
93001850,678760,0,0,12.05,500,1,2
93001850,678926,0,0,12.35,300,2,2
93001870,680080,0,0,12.65,1300,2,2
93001930,683766,0,0,12.06,300,1,2
93001930,0,683766,628100,12.06,300,1,0
93001930,683792,0,0,12.65,1000,2,2
93001950,684967,0,0,12.08,3000,2,2
93001950,685392,0,0,12.56,2000,2,2
93001990,687255,0,0,12.18,100,2,2
93001990,687412,0,0,12.08,1500,1,2
93001990,0,687412,628100,12.06,1500,1,0
93001990,0,205295,0,0.0,2000,3,0
93002010,688603,0,0,12.1,900,1,2
93002010,0,688603,628100,12.06,900,1,0
93002010,688769,0,0,12.14,1500,2,2
93002040,690727,0,0,11.56,1800,1,2
93002040,691056,0,0,12.08,200,2,2
93002060,692328,0,0,12.75,300,2,2
93002060,692945,0,0,12.1,1100,2,2
93002090,694724,0,0,12.05,3600,1,2
93002110,695815,0,0,12.44,2000,2,2
93002130,696420,0,0,12.0,2500,1,2
93002150,697419,0,0,12.5,10000,2,2
93002150,697819,0,0,12.11,2000,2,2
93002170,698513,0,0,12.11,6600,2,2
93002220,701117,0,0,12.12,200,2,2
93002280,703641,0,0,12.11,1300,2,2
93002280,703665,0,0,12.15,400,2,2
93002280,703670,0,0,12.12,500,2,2
93002300,704587,0,0,12.13,900,2,2
93002300,704820,0,0,12.35,400,2,2
93002300,704958,0,0,12.48,2000,2,2
93002310,705299,0,0,12.98,1500,2,2
93002340,706912,0,0,12.16,100,2,2
93002340,707103,0,0,12.06,3600,1,2
93002340,0,707103,628100,12.06,1900,1,0
93002340,707221,0,0,12.07,200,1,2
93002340,0,707221,647714,12.07,100,1,0
93002340,0,707221,662848,12.07,100,1,0
93002360,707914,0,0,13.24,6900,2,2
93002370,708492,0,0,12.35,2500,2,2
93002370,708592,0,0,12.15,100,2,2
93002370,708604,0,0,12.14,100,2,2
93002410,709976,0,0,12.1,500,2,2
93002480,712933,0,0,12.18,500,2,2
93002490,713583,0,0,12.55,1500,2,2
93002500,714168,0,0,12.15,400,2,2
93002520,714951,0,0,12.34,3000,2,2
93003630,761386,0,0,11.91,1000,1,2
93003690,762687,0,0,12.07,100,2,2
93003700,763212,0,0,13.24,700,2,2
93003790,766254,0,0,11.7,100,1,2
93003800,766393,0,0,12.05,200,2,2
93003800,766411,0,0,12.09,200,2,2
93003800,766472,0,0,12.25,200,2,2
93003850,767957,0,0,12.23,200,2,2
93003940,770540,0,0,11.91,10000,1,2
93003950,770857,0,0,12.15,200,2,2
93003960,771413,0,0,12.5,100,2,2
93004080,776747,0,0,11.97,700,1,2
93004090,777363,0,0,12.55,4000,2,2
93004100,777654,0,0,12.38,2000,2,2
93004130,779281,0,0,12.05,200,2,2
93004130,779445,0,0,12.04,100,2,2
93004130,0,74399,779445,12.04,100,2,0
93004130,779463,0,0,12.04,100,2,2
93004130,0,74399,779463,12.04,100,2,0
93004140,779540,0,0,12.04,2600,2,2
93004140,0,74399,779540,12.04,600,2,0
93004140,779956,0,0,12.04,1600,2,2
93004140,0,595334,779956,12.04,1100,2,0
93004250,0,0,671568,0.0,100,4,0
93004250,0,0,671772,0.0,100,4,0
93004260,785242,0,0,12.04,500,2,2
93004340,788796,0,0,12.05,100,2,2
93004340,788800,0,0,13.24,300,2,2
93004340,788803,0,0,12.05,100,2,2
93004360,789163,0,0,12.03,400,1,2
93004370,789520,0,0,12.09,100,2,2
93004400,790477,0,0,12.11,2000,2,2
93004430,791274,0,0,12.04,1000,1,2
93004430,0,791274,779956,12.04,500,1,0
93004430,0,791274,785242,12.04,500,1,0
93004530,795049,0,0,12.05,100,2,2
93004550,795596,0,0,12.15,500,2,2
93004590,797903,0,0,12.2,700,2,2
93004610,798371,0,0,12.13,500,2,2
93004610,798412,0,0,12.11,500,2,2
93004630,799508,0,0,12.25,200,2,2
93006530,849378,0,0,12.05,200,1,2
93006670,851216,0,0,12.05,100,1,2
93006710,851676,0,0,12.05,100,1,2
93006720,851840,0,0,12.05,100,1,2
93006730,851886,0,0,12.05,200,1,2
93006760,852491,0,0,12.05,200,1,2
93006810,853501,0,0,12.2,1000,2,2
93006840,853993,0,0,12.05,100,1,2
93006850,854042,0,0,12.05,200,1,2
93006990,856534,0,0,13.15,400,2,2
93007110,859623,0,0,12.05,100,2,2
93007110,0,843212,859623,12.05,100,2,0
93007110,0,853993,859659,12.05,100,2,0
93007110,0,854042,859659,12.05,200,2,0
93007110,859732,0,0,12.05,700,2,2
93007110,859743,0,0,12.05,100,2,2
93007110,859746,0,0,12.05,100,2,2
93007110,859747,0,0,12.05,300,2,2
93007110,859748,0,0,12.05,300,2,2
93007110,859837,0,0,12.05,100,2,2
93007110,859838,0,0,12.05,500,2,2
93007110,859841,0,0,12.05,200,2,2
93007110,859842,0,0,12.05,100,2,2
93007110,859843,0,0,12.05,100,2,2
93007110,859846,0,0,12.05,300,2,2
93007130,860226,0,0,12.05,100,2,2
93007150,861027,0,0,12.05,100,1,2
93007150,0,861027,859659,12.05,100,1,0
93007200,862408,0,0,12.05,400,2,2
93007240,0,0,859877,0.0,300,4,0
93007330,0,0,862408,0.0,400,4,0
93007330,0,0,862453,0.0,400,4,0
93007330,0,0,862463,0.0,400,4,0
93007380,866638,0,0,12.05,100,1,2
93007380,0,866638,859699,12.05,100,1,0
93007380,866677,0,0,12.05,100,1,2
93007380,0,866677,859701,12.05,100,1,0
93007400,867206,0,0,12.05,200,1,2
93007400,0,867206,859701,12.05,100,1,0
93007400,0,867206,859732,12.05,100,1,0
93007440,867737,0,0,12.05,200,1,2
93007440,0,867737,859732,12.05,200,1,0
93007530,869651,0,0,12.05,100,1,2
93007530,0,869651,859732,12.05,100,1,0
93007610,871614,0,0,12.05,500,1,2
93007610,0,871614,859732,12.05,100,1,0
93007610,0,871614,859743,12.05,100,1,0
93007610,0,871614,859746,12.05,100,1,0
93007610,0,871614,859762,12.05,100,1,0
93007610,0,871614,859763,12.05,100,1,0
93007760,875929,0,0,12.05,700,1,2
93007760,0,875929,859837,12.05,100,1,0
93007760,0,875929,859838,12.05,500,1,0
93007760,0,875929,859841,12.05,100,1,0
93007830,877280,0,0,12.05,100,1,2
93007830,0,877280,859841,12.05,100,1,0
93007850,877713,0,0,12.64,700,2,2
93007940,880225,0,0,12.05,100,2,2
93008020,881894,0,0,12.05,100,1,2
93008020,0,881894,859842,12.05,100,1,0
93008030,882102,0,0,12.05,200,1,2
93008030,0,882102,859843,12.05,100,1,0
93008030,0,882102,859846,12.05,100,1,0
93008040,0,0,815244,0.0,5200,4,0
93008050,882948,0,0,12.65,500,2,2
93008300,888040,0,0,12.0,100,1,2
93008450,889602,0,0,12.39,3400,2,2
93008500,890248,0,0,11.87,1700,2,2
93008500,0,177208,890248,12.0,100,2,0
93008500,0,239259,890248,12.0,1000,2,0
93008500,0,292277,890248,12.0,200,2,0
93008500,0,313775,890248,12.0,400,2,0
93008590,891638,0,0,12.0,2000,1,2
93012300,940203,0,0,12.01,700,1,2
93012550,942003,0,0,12.06,700,2,2
93012550,0,905933,942003,12.06,700,2,0
93012560,942056,0,0,12.06,700,2,2
93012560,0,905933,942056,12.06,700,2,0
93012570,942133,0,0,12.06,700,2,2
93012570,0,905933,942133,12.06,700,2,0
93013090,0,906600,0,0.0,300,3,0
93013090,0,906604,0,0.0,100,3,0
93013090,0,906605,0,0.0,300,3,0
93013090,0,906606,0,0.0,100,3,0
93013090,0,906590,0,0.0,400,3,0
93013090,0,906596,0,0.0,600,3,0
93013090,0,906599,0,0.0,600,3,0
93013090,0,906598,0,0.0,600,3,0
93013090,0,906635,0,0.0,1100,3,0
93013170,0,908525,0,0.0,100,3,0
93013310,950575,0,0,13.0,800,2,2
93013360,951311,0,0,12.06,300,1,2
93013500,953300,0,0,12.06,200,1,2
93013540,953931,0,0,11.96,800,1,2
93013950,961252,0,0,12.08,400,1,2
93013950,0,961252,947220,12.07,400,1,0
93014580,969700,0,0,12.18,3000,2,2
93014920,972657,0,0,12.15,1000,2,2
93015270,975741,0,0,12.19,5000,2,2
93018560,1027872,0,0,12.05,1700,2,2
93018750,1030603,0,0,12.07,100,1,2
