time,oid,oidb,oids,price,volume,flag,ptype
91500200,30842,0,0,11.6,500,1,2
91500220,33018,0,0,11.59,500,1,2
91500230,34129,0,0,11.5,300,1,2
91500230,34363,0,0,11.6,500,1,2
91500230,34364,0,0,11.48,500,1,2
91500230,34934,0,0,11.72,2100,1,2
91500240,36111,0,0,12.75,500,2,2
91500240,36197,0,0,11.19,1200,2,2
91500250,37118,0,0,11.66,5000,1,2
91500250,37132,0,0,11.61,500,1,2
91500250,37610,0,0,13.0,400,2,2
91500250,37944,0,0,12.11,200,2,2
91500260,38278,0,0,11.66,2500,1,2
91500260,38719,0,0,12.24,2000,2,2
91500270,39179,0,0,12.15,1000,2,2
91500270,39603,0,0,11.47,900,1,2
91500280,40165,0,0,11.94,200,2,2
91500290,40992,0,0,13.0,2200,2,2
91500290,41398,0,0,11.75,400,2,2
91500290,41476,0,0,12.29,1000,2,2
91500290,41719,0,0,11.79,200,1,2
91500320,44732,0,0,11.58,1000,1,2
91500340,46575,0,0,13.0,1000,2,2
91500350,47111,0,0,12.9,5700,2,2
91500350,47209,0,0,11.55,2000,1,2
91500350,47758,0,0,11.3,1000,1,2
91500380,49308,0,0,11.62,3800,1,2
91500380,49543,0,0,11.41,5000,1,2
91500380,49694,0,0,12.92,1000,2,2
91500390,49975,0,0,11.5,200,1,2
91500390,49976,0,0,11.3,100,1,2
91500400,51398,0,0,13.0,1000,2,2
91500400,51664,0,0,11.62,1700,1,2
91500420,52845,0,0,11.99,200,1,2
91500420,53004,0,0,13.0,600,2,2
91500430,53758,0,0,11.6,300,1,2
91500440,54224,0,0,11.56,2600,1,2
91500440,54744,0,0,11.5,500,1,2
91500460,56003,0,0,11.55,100,1,2
91500460,56053,0,0,11.77,500,1,2
91500460,56055,0,0,11.73,500,1,2
91500470,56825,0,0,11.81,200,1,2
91500480,57311,0,0,12.67,1400,2,2
91500480,57453,0,0,13.0,1500,2,2
91500480,57607,0,0,11.99,100,2,2
91500480,57853,0,0,13.0,1000,2,2
91500480,57864,0,0,12.5,800,2,2
91500480,57866,0,0,12.2,500,2,2
91500480,57894,0,0,12.23,100,2,2
91500480,58074,0,0,13.0,8000,2,2
91500490,58279,0,0,11.95,500,2,2
91500490,58280,0,0,12.08,500,2,2
91500490,58283,0,0,12.28,400,2,2
