time,oid,oidb,oids,price,volume,flag,ptype
91500030,854,0,0,14.18,80000,1,2
91500040,1160,0,0,15.79,90000,2,2
91500050,2463,0,0,14.99,30000,2,2
91500060,5388,0,0,13.5,100000,1,2
91500070,7997,0,0,15.14,200000,2,2
91500070,8337,0,0,13.88,800000,1,2
91500070,8362,0,0,15.82,50000,2,2
91500080,9409,0,0,15.82,2160000,2,2
91500080,9425,0,0,15.73,1440000,2,2
91500090,10859,0,0,14.02,30000,1,2
91500090,10965,0,0,13.62,30000,1,2
91500090,10978,0,0,13.52,30000,1,2
91500090,11410,0,0,14.82,20000,2,2
91500090,12305,0,0,14.69,10000,2,2
91500090,12332,0,0,14.77,20000,2,2
91500100,12368,0,0,14.83,20000,2,2
91500100,12389,0,0,14.9,20000,2,2
91500100,12416,0,0,14.97,20000,2,2
91500110,14969,0,0,15.78,120000,2,2
91500110,15133,0,0,15.82,10000,2,2
91500110,16141,0,0,15.08,1100000,2,2
91500120,17033,0,0,15.2,100000,2,2
91500120,17976,0,0,15.5,10000,2,2
91500130,20710,0,0,14.44,40000,2,2
91500130,20711,0,0,14.49,50000,2,2
91500130,20764,0,0,14.54,40000,2,2
91500130,20765,0,0,14.59,40000,2,2
91500130,20766,0,0,14.64,40000,2,2
91500130,20767,0,0,14.69,40000,2,2
91500130,20768,0,0,14.74,40000,2,2
91500130,20769,0,0,14.79,40000,2,2
91500130,20770,0,0,14.84,40000,2,2
91500130,20771,0,0,14.89,40000,2,2
91500130,20772,0,0,14.94,40000,2,2
91500130,20773,0,0,14.99,40000,2,2
91500130,20775,0,0,15.04,40000,2,2
91500130,20776,0,0,15.09,40000,2,2
91500140,20984,0,0,15.6,10000,2,2
91500160,26186,0,0,14.65,50000,2,2
91500170,27855,0,0,15.82,220000,2,2
91500170,27856,0,0,15.75,110000,2,2
91500170,28250,0,0,15.8,140000,2,2
91500170,29562,0,0,15.09,100000,2,2
91500170,29563,0,0,15.12,100000,2,2
91500170,29564,0,0,15.14,100000,2,2
91500170,29566,0,0,15.16,100000,2,2
91500170,29568,0,0,15.18,100000,2,2
91500170,29571,0,0,15.2,110000,2,2
91500170,29573,0,0,15.22,110000,2,2
91500170,29577,0,0,15.24,110000,2,2
91500170,29596,0,0,15.26,100000,2,2
91500170,29598,0,0,15.28,100000,2,2
91500180,29855,0,0,15.82,50000,2,2
91500180,30243,0,0,14.13,10000,1,2
91500180,31075,0,0,15.29,100000,2,2
91500200,35139,0,0,14.99,540000,2,2
91500200,35141,0,0,12.94,770000,1,2
91500220,37035,0,0,13.5,50000,1,2
91500220,37688,0,0,15.03,100000,2,2
91500230,38584,0,0,14.58,60000,2,2
91500510,66543,0,0,14.38,40000,2,2
91500760,85460,0,0,15.82,1470000,2,2
91501220,112227,0,0,15.38,30000,2,2
91501220,112231,0,0,13.5,100000,1,2
91501540,125978,0,0,13.98,100000,1,2
91501920,140483,0,0,15.48,10000,2,2
91502090,146174,0,0,14.0,40000,1,2
91502220,149122,0,0,15.32,50000,2,2
91502240,150061,0,0,15.39,130000,2,2
91502300,152168,0,0,15.82,30000,2,2
91502580,157621,0,0,14.0,20000,1,2
91502580,157746,0,0,14.18,20000,1,2
91502610,158219,0,0,15.76,20000,2,2
91502750,160708,0,0,13.7,30000,1,2
91502790,161773,0,0,14.76,10000,2,2
91503120,168102,0,0,15.8,30000,2,2
91503120,168144,0,0,13.5,90000,1,2
91503330,171873,0,0,15.2,20000,2,2
91503390,172910,0,0,14.02,20000,1,2
91503970,179249,0,0,14.7,710000,2,2
91504400,183176,0,0,14.77,10000,2,2
91504430,183369,0,0,15.5,30000,2,2
91504690,184839,0,0,15.4,20000,2,2
91504890,186173,0,0,14.38,140000,2,2
91505960,190298,0,0,14.9,100000,2,2
91506040,190473,0,0,15.6,40000,2,2
91506240,190864,0,0,15.35,50000,2,2
91506790,192111,0,0,13.92,40000,1,2
91506890,192437,0,0,14.65,150000,2,2
91507000,192810,0,0,15.8,20000,2,2
91507000,192848,0,0,15.45,100000,2,2
91507090,192925,0,0,15.82,560000,2,2
91507340,193439,0,0,14.6,20000,2,2
91507520,193718,0,0,14.24,10000,1,2
91507620,194082,0,0,14.92,10000,2,2
91507800,194462,0,0,15.53,50000,2,2
91507800,194464,0,0,13.88,50000,1,2
91507880,194659,0,0,14.6,200000,2,2
91507880,194661,0,0,14.5,100000,2,2
91507890,194724,0,0,14.1,30000,1,2
91507890,194725,0,0,14.5,30000,2,2
91508660,195760,0,0,15.3,200000,2,2
91510090,196837,0,0,13.67,10000,2,2
91510620,197151,0,0,14.45,600000,2,2
91514940,198655,0,0,14.79,200000,2,2
91520180,200155,0,0,13.67,10000,2,2
91521150,200351,0,0,13.97,100000,1,2
91521150,200352,0,0,14.55,100000,2,2
91525640,201025,0,0,15.39,10000,1,2
91548960,204563,0,0,14.0,100000,1,2
91605150,207393,0,0,12.94,10000,1,2
91605150,207394,0,0,12.94,10000,1,2
91605150,207395,0,0,12.94,10000,1,2
91605270,0,207394,0,0.0,100,0,0
91605270,0,207393,0,0.0,100,0,0
91605270,0,207395,0,0.0,100,0,0
91618940,209508,0,0,15.78,10000,2,2
91623510,210227,0,0,14.4,10000,2,2
91626740,210730,0,0,15.35,10000,2,2
91633430,211811,0,0,15.82,300000,2,2
91639300,0,59548,0,0.0,1200,0,0
91639340,0,59547,0,0.0,1000,0,0
91639340,0,0,59546,0.0,3000,0,0
91644320,213698,0,0,14.22,300000,1,2
91646500,214091,0,0,14.32,40000,1,2
91649090,214564,0,0,12.94,10000,1,2
91654130,0,214564,0,0.0,100,0,0
91657160,216228,0,0,15.28,890000,2,2
91657320,216267,0,0,14.01,200000,1,2
91703950,217538,0,0,14.0,200000,1,2
91704470,217626,0,0,14.21,80000,1,2
91708180,218371,0,0,15.82,150000,1,2
91716090,219917,0,0,14.99,290000,2,2
91717050,220107,0,0,14.58,100000,2,2
91725310,221711,0,0,14.0,200000,1,2
91727360,0,218371,0,0.0,1500,0,0
91728020,222215,0,0,15.7,1810000,2,2
91729200,222434,0,0,14.32,20000,1,2
91733160,223194,0,0,15.61,200000,2,2
91738210,224255,0,0,13.55,80000,1,2
91740120,224622,0,0,14.3,100000,1,2
91742100,225006,0,0,14.26,40000,1,2
91742960,225209,0,0,14.0,100000,1,2
91748260,226288,0,0,14.0,10000,1,2
91750700,226803,0,0,14.14,20000,1,2
91752510,227186,0,0,14.0,10000,1,2
91755390,227737,0,0,14.0,100000,1,2
91755510,227766,0,0,14.21,40000,1,2
91756210,227900,0,0,14.46,70000,2,2
91800770,228878,0,0,15.08,10000,1,2
91802600,229318,0,0,14.63,100000,2,2
91802970,229398,0,0,14.5,600000,2,2
91806130,230197,0,0,15.0,200000,2,2
91808000,230571,0,0,14.16,40000,1,2
91811410,231286,0,0,14.32,10000,1,2
91811470,231304,0,0,14.59,500000,2,2
91812540,231544,0,0,13.54,10000,1,2
91814260,231915,0,0,14.32,10000,2,2
91815170,232109,0,0,14.56,2280000,2,2
91815600,232190,0,0,14.02,450000,1,2
91819920,233118,0,0,14.11,40000,1,2
91830570,235419,0,0,14.17,10000,1,2
91833840,236099,0,0,15.82,200000,2,2
91836370,0,231544,0,0.0,100,0,0
