time,oid,oidb,oids,price,volume,flag,ptype
91500110,23419,0,0,12.86,700,2,2
91500110,23948,0,0,13.17,4000,2,2
91500120,24845,0,0,12.4,1000,2,2
91500120,26400,0,0,11.81,2000,1,2
91500120,26748,0,0,11.6,900,1,2
91500120,26807,0,0,12.3,3000,2,2
91500120,26871,0,0,12.29,200,2,2
91500120,26872,0,0,12.47,300,2,2
91500120,27067,0,0,13.15,100,2,2
91500140,30482,0,0,13.0,3000,2,2
91500140,31412,0,0,12.63,500,2,2
91500140,31812,0,0,12.5,3000,2,2
91500150,32346,0,0,12.39,400,2,2
91500150,32595,0,0,13.0,200,2,2
91500150,33683,0,0,12.07,1000,2,2
91500150,33775,0,0,11.88,1000,1,2
91500160,35090,0,0,12.55,500,2,2
91500160,35598,0,0,12.06,10200,2,2
91500160,36134,0,0,12.12,400,2,2
91500160,36135,0,0,12.14,400,2,2
91500160,36155,0,0,12.17,400,2,2
91500160,36156,0,0,12.19,400,2,2
91500160,36157,0,0,12.22,400,2,2
91500160,36158,0,0,12.24,400,2,2
91500160,36159,0,0,12.27,400,2,2
91500160,36160,0,0,12.29,400,2,2
91500160,36161,0,0,12.32,400,2,2
91500160,36162,0,0,12.34,400,2,2
91500160,36163,0,0,12.37,400,2,2
91500160,36185,0,0,12.39,400,2,2
91500160,36186,0,0,12.44,400,2,2
91500160,36187,0,0,12.49,400,2,2
91500160,36188,0,0,11.93,400,1,2
91500160,36189,0,0,11.91,400,1,2
91500160,36190,0,0,11.89,400,1,2
91500160,36191,0,0,11.88,400,1,2
91500160,36192,0,0,11.87,400,1,2
91500160,36193,0,0,11.86,400,1,2
91500160,36194,0,0,11.84,400,1,2
91500160,36195,0,0,11.83,400,1,2
91500160,36196,0,0,11.82,400,1,2
91500160,36197,0,0,11.8,400,1,2
91500160,36199,0,0,11.78,400,1,2
91500160,36200,0,0,11.76,400,1,2
91500160,36204,0,0,11.74,400,1,2
91500160,36205,0,0,11.73,400,1,2
91500160,36206,0,0,11.72,400,1,2
91500160,36207,0,0,11.71,400,1,2
91500170,37600,0,0,12.34,100,2,2
91500170,37996,0,0,12.09,2800,2,2
91500170,38190,0,0,12.98,3000,2,2
91500170,38435,0,0,13.16,2000,2,2
91500170,38512,0,0,10.77,2000,1,2
91500170,38514,0,0,13.16,2000,2,2
91500170,38789,0,0,13.15,5700,2,2
91500170,39211,0,0,12.28,400,2,2
91500170,39212,0,0,12.58,400,2,2
91500170,39213,0,0,12.78,200,2,2
91500180,40428,0,0,13.0,2900,2,2
91500190,41419,0,0,13.14,800,2,2
91500190,42374,0,0,13.16,7100,2,2
91500190,42831,0,0,11.64,1300,1,2
91500200,44244,0,0,11.66,1100,1,2
91500200,44248,0,0,11.56,1200,1,2
91500200,44329,0,0,11.46,1300,1,2
91500210,45050,0,0,11.7,1000,1,2
91500210,45414,0,0,12.5,200,2,2
91500210,45598,0,0,12.89,700,2,2
91500210,45817,0,0,13.0,300,2,2
91500220,46665,0,0,11.94,10000,1,2
91500220,46690,0,0,12.48,3000,2,2
91500220,47215,0,0,13.1,5700,2,2
91500220,47217,0,0,12.8,2900,2,2
91500220,47434,0,0,12.05,500,2,2
91500230,48422,0,0,13.0,100,2,2
91500230,48526,0,0,13.0,1300,2,2
91500240,49612,0,0,11.65,800,1,2
91500260,53373,0,0,11.72,300,1,2
91500270,53899,0,0,13.17,100,2,2
91500270,53900,0,0,10.77,400,1,2
91500280,55129,0,0,11.56,1400,1,2
91500310,58752,0,0,12.01,8300,2,2
91500320,59301,0,0,13.17,2000,2,2
91500320,59589,0,0,13.17,1000,2,2
91500320,59590,0,0,11.0,1000,1,2
91500330,61147,0,0,11.97,100,1,2
91500340,61795,0,0,13.17,100,2,2
91500340,61833,0,0,11.77,200,1,2
91500340,62201,0,0,13.17,1000,2,2
91500350,63241,0,0,12.15,1000,2,2
91500360,63968,0,0,11.81,1000,1,2
91500360,63969,0,0,11.86,1000,1,2
91500370,65253,0,0,11.71,8400,1,2
91500390,66919,0,0,12.21,600,2,2
91500420,70397,0,0,13.03,1000,2,2
91500420,70489,0,0,12.16,200,2,2
91500420,70584,0,0,12.35,3500,2,2
91501100,123914,0,0,11.97,100,1,2
91501100,124056,0,0,12.12,300,2,2
91501100,124525,0,0,12.05,100,2,2
91501110,124623,0,0,11.75,500,1,2
91501110,124624,0,0,12.25,400,2,2
91501120,125563,0,0,11.69,500,1,2
91501120,125564,0,0,11.56,1000,1,2
91501150,127401,0,0,13.17,12100,2,2
91501260,132446,0,0,12.19,200,2,2
91501280,133359,0,0,12.18,1700,2,2
91501280,133360,0,0,12.38,1700,2,2
91501280,133361,0,0,12.58,1700,2,2
91501280,133362,0,0,12.78,1700,2,2
91501280,133369,0,0,11.66,1800,1,2
91501280,133420,0,0,11.9,400,1,2
91501300,134187,0,0,11.37,1400,1,2
91501340,135591,0,0,11.31,5000,1,2
91501340,135609,0,0,13.15,100,2,2
91501340,135622,0,0,10.9,200,1,2
91501340,135640,0,0,12.09,200,2,2
91501340,135670,0,0,11.11,5000,1,2
91501350,135981,0,0,12.7,700,2,2
91501350,136055,0,0,13.17,1000,2,2
91501450,139729,0,0,13.17,500,2,2
91501510,142495,0,0,11.3,300,1,2
91501510,142558,0,0,12.04,2000,2,2
91501510,142562,0,0,11.9,1000,1,2
91501530,142989,0,0,11.96,400,2,2
91501600,145491,0,0,12.38,400,2,2
91501640,146651,0,0,12.07,200,2,2
91501640,146652,0,0,13.14,200,2,2
91501640,146654,0,0,12.63,200,2,2
91501640,146657,0,0,13.04,200,2,2
91501650,146948,0,0,11.5,500,1,2
91501660,146993,0,0,11.81,500,1,2
91501660,147144,0,0,11.47,600,1,2
91501690,147908,0,0,12.15,1500,2,2
91501720,149171,0,0,13.04,100,2,2
91501740,150271,0,0,12.5,1000,2,2
91501740,150279,0,0,12.75,1000,2,2
91501740,150281,0,0,13.1,1000,2,2
91501790,152757,0,0,13.17,500,2,2
91501790,152956,0,0,12.5,600,2,2
91501790,152998,0,0,13.15,1000,2,2
91501790,153024,0,0,13.17,100,2,2
91501810,154046,0,0,12.04,1000,2,2
91501810,154049,0,0,12.26,1000,2,2
91501820,154128,0,0,12.33,9700,2,2
91501830,154723,0,0,12.5,600,2,2
91501840,155405,0,0,11.4,1000,1,2
91501850,155719,0,0,11.85,200,1,2
91501860,156302,0,0,11.0,500,1,2
