time,oid,oidb,oids,price,volume,flag,ptype
91502410,151577,0,0,13.58,2300,2,2
91502420,151789,0,0,12.93,200,2,2
91502420,151838,0,0,12.86,6000,2,2
91502420,151842,0,0,11.51,500,1,2
91502500,153990,0,0,13.13,3200,2,2
91502500,153991,0,0,13.23,4000,2,2
91502590,155716,0,0,12.94,800,2,2
91502590,155839,0,0,12.5,100,1,2
91502600,156116,0,0,13.65,2000,2,2
91502600,0,72634,0,0.0,2000,3,0
91502600,156192,0,0,12.5,3700,1,2
91502760,160037,0,0,12.45,400,1,2
91502760,160153,0,0,13.99,100,2,2
91502860,162071,0,0,13.1,2000,2,2
91502860,162093,0,0,12.1,3000,1,2
91502890,162671,0,0,13.28,800,2,2
91503030,165418,0,0,12.96,500,2,2
91503030,165468,0,0,13.98,600,2,2
91503030,165469,0,0,13.78,200,2,2
91503050,166180,0,0,13.76,2500,2,2
91503060,166368,0,0,12.78,2000,2,2
91503080,167014,0,0,13.98,200,2,2
91503110,167774,0,0,13.38,1300,2,2
91503110,168063,0,0,12.56,500,1,2
91503220,169945,0,0,13.01,700,2,2
91503220,169974,0,0,13.96,5000,2,2
91503310,171873,0,0,13.58,1700,2,2
91503330,172260,0,0,12.9,5000,2,2
91503340,172461,0,0,12.96,500,2,2
91503350,172872,0,0,13.3,200,2,2
91503470,174617,0,0,12.3,100,1,2
91503590,176618,0,0,12.41,1000,1,2
91503590,176619,0,0,12.31,2000,1,2
91503590,176663,0,0,13.8,200,2,2
91503630,177261,0,0,12.95,200,2,2
91503630,177344,0,0,12.66,700,1,2
91503690,178252,0,0,13.35,700,2,2
91503720,178749,0,0,12.64,1000,1,2
91506620,203293,0,0,12.46,4000,1,2
91506760,203957,0,0,13.6,2300,2,2
91507280,204816,0,0,12.46,1000,1,2
91507690,205416,0,0,13.6,2000,2,2
91512540,211591,0,0,12.99,500,2,2
91515530,213055,0,0,13.28,1500,2,2
91518410,214102,0,0,12.6,1000,1,2
91526600,216084,0,0,13.15,100,2,2
91536170,217641,0,0,13.88,10000,2,2
91545030,218779,0,0,12.5,200,1,2
91553190,220179,0,0,12.84,100,2,2
91553200,220182,0,0,12.58,100,1,2
91601280,221792,0,0,13.1,200,2,2
91601290,221798,0,0,12.1,200,1,2
91601580,0,120993,0,0.0,1000,3,0
91635720,227952,0,0,12.9,1900,2,2
91638300,228340,0,0,13.99,500,2,2
91649830,230278,0,0,13.68,300,2,2
91654810,231114,0,0,12.51,300,1,2
91657240,231534,0,0,13.0,100,2,2
91708940,233648,0,0,13.99,300,2,2
91718830,0,0,230894,0.0,1000,4,0
91737820,238972,0,0,12.66,300,2,2
91746650,240709,0,0,12.65,200,1,2
91749070,241162,0,0,12.6,10000,1,2
91754100,242085,0,0,12.6,1000,1,2
91802060,243669,0,0,12.55,200,1,2
91802660,243789,0,0,12.4,5000,1,2
91805710,244385,0,0,12.5,1000,1,2
91819240,247087,0,0,12.65,1000,1,2
91826750,0,214102,0,0.0,1000,3,0
91832660,0,243669,0,0.0,200,3,0
91840810,251409,0,0,12.86,500,2,2
91843440,251970,0,0,12.0,1000,1,2
91845450,252363,0,0,12.55,500,1,2
91851150,253542,0,0,13.18,2100,2,2
91853900,254099,0,0,12.39,2000,1,2
91859060,255230,0,0,12.75,100,2,2
91859840,255414,0,0,12.55,1000,1,2
91901780,255822,0,0,12.56,28700,1,2
91904030,256282,0,0,12.39,100,1,2
91905280,256553,0,0,12.5,1700,1,2
91909790,257519,0,0,12.51,500,1,2
91910240,257608,0,0,12.52,2500,1,2
91910590,257685,0,0,13.5,500,2,2
91915280,258914,0,0,12.52,2100,1,2
91918300,259582,0,0,12.65,200,1,2
91925880,261124,0,0,12.48,200,1,2
91928470,261722,0,0,12.25,2000,1,2
91928560,0,97361,0,0.0,400,3,0
91931660,262439,0,0,12.02,500,1,2
91939240,264093,0,0,12.9,10000,2,2
91939460,264126,0,0,12.55,2400,1,2
91942400,264768,0,0,12.4,1500,1,2
91945120,265372,0,0,12.51,100,1,2
91947350,265870,0,0,12.46,300,1,2
91947590,265925,0,0,12.4,10000,1,2
91948060,266032,0,0,12.65,1000,1,2
91948350,266086,0,0,13.99,1000,2,2
91950220,266507,0,0,12.38,2000,1,2
91952800,267099,0,0,11.6,500,1,2
91956070,267871,0,0,12.39,5000,1,2
91958300,268383,0,0,12.35,2000,1,2
92006230,270736,0,0,13.1,4000,2,2
92006820,270843,0,0,12.2,5600,1,2
92009320,271340,0,0,12.55,500,1,2
92009340,271345,0,0,12.49,400,1,2
92017890,273081,0,0,12.35,200,1,2
92020140,273555,0,0,12.35,3000,1,2
92028800,275366,0,0,12.5,1800,1,2
92036060,276917,0,0,12.88,400,2,2
92038980,277604,0,0,12.5,1000,1,2
92039490,277720,0,0,13.1,200,2,2
92039570,277735,0,0,13.99,300,2,2
92044510,278800,0,0,13.88,700,2,2
92050340,280128,0,0,12.44,400,1,2
92052900,280715,0,0,12.99,2000,2,2
92058450,282004,0,0,12.65,2000,1,2
92100200,282397,0,0,13.88,2500,2,2
92106070,283725,0,0,12.8,100000,2,2
92113650,285560,0,0,13.0,300,2,2
92119700,286946,0,0,12.42,400,1,2
92122390,287596,0,0,11.8,200,1,2
92125470,288366,0,0,12.5,500,1,2
92130080,289465,0,0,13.99,2000,2,2
92135350,290714,0,0,12.48,10000,1,2
92136090,290895,0,0,12.8,300,2,2
92144310,292870,0,0,12.9,500,2,2
92148900,294017,0,0,11.95,100,1,2
92151420,294668,0,0,12.52,500,1,2
92200500,296785,0,0,13.5,100,2,2
92210700,299199,0,0,12.4,1500,1,2
92211040,299305,0,0,13.88,1200,2,2
92213370,299915,0,0,12.61,800,1,2
92214040,300071,0,0,13.5,3000,2,2
92215940,300516,0,0,12.65,200,1,2
92221790,302025,0,0,12.66,1500,1,2
92229570,303940,0,0,13.99,3000,2,2
92229570,303941,0,0,12.46,200,1,2
92231930,304532,0,0,13.99,300,2,2
92232120,304584,0,0,12.65,1500,1,2
92232440,304686,0,0,12.95,900,2,2
92235070,305418,0,0,12.6,53800,1,2
92240120,306788,0,0,12.5,3000,1,2
92242890,307546,0,0,12.45,10000,1,2
92246020,308350,0,0,12.87,400,2,2
92251620,309905,0,0,12.58,200,1,2
92252000,310023,0,0,13.6,600,2,2
92259760,312216,0,0,12.83,3000,2,2
92301860,312864,0,0,13.99,1000,2,2
92309730,315112,0,0,12.7,1000,2,2
92320740,318419,0,0,12.4,100,1,2
92323420,319289,0,0,12.58,4000,2,2
92324190,319531,0,0,13.9,500,2,2
92324200,319534,0,0,11.45,1000,2,2
92328630,321060,0,0,12.28,700,2,2
92328690,321078,0,0,12.28,100,2,2
92328770,321103,0,0,12.28,300,2,2
92329060,321204,0,0,13.99,400,2,2
92329750,321437,0,0,12.57,1900,1,2
92337230,323926,0,0,12.32,1000,1,2
92339450,324644,0,0,12.75,2500,2,2
92353080,329141,0,0,12.55,500,1,2
92402100,332562,0,0,12.58,1000,1,2
92406820,334426,0,0,12.53,2100,1,2
92407140,334578,0,0,13.98,500,2,2
92409870,335693,0,0,12.8,3400,2,2
92428930,344852,0,0,12.45,1000,1,2
92437160,349160,0,0,12.28,1100,2,2
92442600,352137,0,0,12.68,5000,2,2
92442730,352200,0,0,12.6,100,2,2
92447140,354798,0,0,12.58,500,1,2
92449920,356713,0,0,12.85,600,1,2
92450080,356961,0,0,13.35,100,1,2
92453320,359928,0,0,12.96,300,1,2
92455150,361886,0,0,12.72,4700,1,2
92455630,362433,0,0,12.47,7000,2,2
92455970,362913,0,0,12.49,900,1,2
92456180,363295,0,0,12.73,9500,1,2
92458050,366018,0,0,12.85,400,1,2
92458050,366021,0,0,12.85,3900,1,2
92458050,366046,0,0,12.6,100,2,2
92458400,367016,0,0,12.73,600,1,2
92458400,367037,0,0,12.69,300,1,2
92458440,367233,0,0,12.69,500,1,2
92458560,367422,0,0,13.99,1500,2,2
92458590,367496,0,0,12.72,2400,1,2
92458630,367597,0,0,12.72,2400,1,2
92458640,367619,0,0,12.72,2200,1,2
92458780,368255,0,0,12.69,700,1,2
93000020,419063,0,0,12.67,6700,1,2
93000030,422219,0,0,12.71,1000,2,2
93000030,0,371091,422219,12.71,1000,2,0
93000030,0,367233,0,0.0,500,3,0
93000030,425098,0,0,13.99,600,2,2
93000040,428681,0,0,13.99,900,2,2
93000040,428848,0,0,12.85,200,2,2
93000040,429192,0,0,12.88,1300,2,2
93000050,432194,0,0,13.18,10000,2,2
93000050,432697,0,0,12.58,800,1,2
93000050,432874,0,0,13.5,22200,2,2
93000050,433576,0,0,12.52,5000,1,2
93000060,435288,0,0,12.45,2000,1,2
93000060,0,0,285560,0.0,300,4,0
93000060,437238,0,0,12.61,900,1,2
93000060,437296,0,0,12.9,800,2,2
93000070,437444,0,0,12.57,500,1,2
93000070,437643,0,0,12.72,400,1,2
93000070,0,437643,136175,12.72,400,1,0
93000080,440384,0,0,12.59,1700,2,2
93000080,0,371091,440384,12.71,900,2,0
93000080,0,367037,440384,12.69,300,2,0
93000080,0,368255,440384,12.69,500,2,0
93000080,442013,0,0,12.71,1000,2,2
93000080,442638,0,0,13.99,400,2,2
93000090,447155,0,0,13.5,300,2,2
93000100,450733,0,0,12.88,3000,2,2
93000110,455830,0,0,13.36,100,2,2
93000120,456559,0,0,12.98,1600,2,2
93000310,501850,0,0,13.99,900,2,2
93000330,505519,0,0,12.5,1600,1,2
93000330,505689,0,0,12.76,1000,2,2
93000350,508136,0,0,13.19,500,2,2
93000360,509600,0,0,12.85,500,2,2
93000370,510114,0,0,12.71,700,2,2
93000370,510254,0,0,12.85,200,2,2
93000370,510352,0,0,12.71,1200,2,2
93000370,510646,0,0,12.83,5000,2,2
93000380,511237,0,0,13.96,2500,2,2
93000380,511784,0,0,13.99,100,2,2
93000390,512451,0,0,12.76,2000,2,2
93000390,512992,0,0,12.75,2500,2,2
93000400,514588,0,0,12.74,2000,2,2
93000410,515559,0,0,12.71,600,2,2
93000410,516053,0,0,13.06,400,2,2
93000420,516347,0,0,12.59,100,1,2
93000420,516367,0,0,12.71,100,1,2
93000420,0,516367,457879,12.71,100,1,0
93000420,516376,0,0,12.6,100,1,2
93000430,517613,0,0,12.58,3000,1,2
93000440,519462,0,0,12.8,200,2,2
93000440,520211,0,0,12.85,1500,2,2
93000450,521880,0,0,12.99,2000,2,2
93000470,524153,0,0,13.98,1500,2,2
93000470,524159,0,0,12.3,100,1,2
93000480,525497,0,0,13.1,500,2,2
93000480,526360,0,0,13.98,200,2,2
93000500,528902,0,0,13.85,1400,2,2
93000500,529115,0,0,13.7,1000,2,2
93000500,0,258914,0,0.0,2100,3,0
93000520,531417,0,0,12.71,100,2,2
93000540,533707,0,0,12.73,3600,2,2
93000540,534354,0,0,12.3,500,1,2
93000570,537133,0,0,12.8,5000,2,2
93000580,538121,0,0,12.71,400,2,2
93000590,539313,0,0,12.71,1000,2,2
93000590,539358,0,0,12.74,1200,1,2
93000590,0,539358,476137,12.71,1200,1,0
93001060,582281,0,0,12.99,100,2,2
93001070,582583,0,0,12.5,2600,1,2
93001110,585991,0,0,12.69,100,1,2
93001110,585992,0,0,12.69,700,2,2
93001110,0,585991,585992,12.69,100,2,0
93001110,586003,0,0,12.69,300,2,2
93001110,586015,0,0,12.69,1500,2,2
93001110,586298,0,0,12.69,600,1,2
93001110,0,586298,585992,12.69,600,1,0
93001110,586487,0,0,12.69,1500,1,2
93001110,0,586487,586015,12.69,1400,1,0
93001110,586750,0,0,12.69,100,2,2
93001110,0,586497,586750,12.69,100,2,0
93001110,586887,0,0,12.69,600,1,2
93001120,587067,0,0,12.69,300,1,2
93001130,588284,0,0,12.61,800,1,2
93001150,589518,0,0,12.71,5000,2,2
93001160,590951,0,0,13.18,3000,2,2
93001180,591670,0,0,12.72,400,2,2
93001180,592049,0,0,13.0,500,2,2
93001210,593793,0,0,12.69,200,2,2
93001210,0,586497,593793,12.69,200,2,0
93001210,593985,0,0,12.51,10000,1,2
93001220,594305,0,0,13.48,200,2,2
93001220,594757,0,0,12.69,1200,1,2
93001240,595606,0,0,12.72,300,2,2
93001250,596698,0,0,12.82,200,2,2
93001270,597426,0,0,13.5,2000,2,2
93001270,597506,0,0,13.6,800,2,2
93001300,598480,0,0,12.71,1000,1,2
93001300,0,598480,580784,12.7,1000,1,0
93001320,600280,0,0,12.5,200,1,2
93001340,601356,0,0,12.68,600,1,2
93001350,602294,0,0,13.1,100,2,2
93001370,603412,0,0,12.68,400,2,2
93001370,0,586497,603412,12.69,200,2,0
93001370,0,586498,603412,12.69,200,2,0
93001380,603776,0,0,12.56,1000,1,2
93001420,606006,0,0,12.6,200,1,2
93001420,606052,0,0,12.61,100,1,2
93001420,606057,0,0,12.62,100,1,2
93001420,606081,0,0,12.64,100,1,2
93001420,606089,0,0,12.66,100,1,2
93001420,606109,0,0,12.68,100,1,2
93001420,606117,0,0,12.69,100,1,2
93001440,608616,0,0,12.59,800,2,2
93001450,0,0,283725,0.0,100000,4,0
93001480,611466,0,0,12.92,300,2,2
93001490,611640,0,0,12.61,2000,1,2
93001490,611747,0,0,12.88,200,2,2
93001500,612329,0,0,12.58,1400,1,2
93001500,612607,0,0,12.71,100,1,2
93001500,0,612607,580784,12.7,100,1,0
93001500,613024,0,0,12.71,1300,1,2
93001500,0,613024,580784,12.7,600,1,0
93001500,0,613024,476137,12.71,700,1,0
93001530,614719,0,0,13.99,500,2,2
93001550,616528,0,0,13.0,2000,2,2
93001570,617874,0,0,12.43,300,1,2
93001580,618954,0,0,12.89,3200,2,2
93001590,619826,0,0,12.81,2000,2,2
93001590,620203,0,0,12.5,1000,1,2
93001610,621422,0,0,12.8,3000,2,2
93002500,667559,0,0,12.68,100,2,2
93002500,0,594757,667559,12.69,100,2,0
93002510,667920,0,0,12.69,300,2,2
93002510,0,594757,667920,12.69,200,2,0
93002510,0,606117,667920,12.69,100,2,0
93002510,667924,0,0,12.69,500,2,2
93002510,0,627585,667924,12.69,300,2,0
93002510,0,629522,667924,12.69,200,2,0
93002510,667940,0,0,12.69,1300,2,2
93002510,0,629522,667940,12.69,300,2,0
93002510,667959,0,0,12.69,500,2,2
93002510,667964,0,0,12.69,600,2,2
93002510,668051,0,0,12.68,700,2,2
93002510,0,55174,668051,12.68,700,2,0
93002510,668122,0,0,12.75,2000,2,2
93002510,668157,0,0,12.69,300,2,2
93002530,669116,0,0,12.61,2000,1,2
93002540,669878,0,0,12.68,50000,1,2
93002550,670268,0,0,12.6,100,1,2
93002560,670401,0,0,12.65,40100,1,2
93002590,671941,0,0,12.79,1600,2,2
93002590,672069,0,0,13.0,1000,2,2
93002630,0,0,667964,0.0,600,4,0
93002630,0,0,667959,0.0,500,4,0
93002640,0,0,668157,0.0,300,4,0
93002650,674345,0,0,12.7,500,2,2
93002650,674347,0,0,12.7,600,2,2
93002650,674388,0,0,12.7,300,2,2
93002710,676343,0,0,12.7,1100,2,2
93002710,676344,0,0,12.7,600,2,2
93002710,676347,0,0,12.7,600,2,2
93002710,676348,0,0,12.7,900,2,2
93002710,676353,0,0,12.7,700,2,2
93002710,676354,0,0,12.7,1500,2,2
93002710,676355,0,0,12.7,200,2,2
93002710,676356,0,0,12.7,300,2,2
93002710,676357,0,0,12.7,200,2,2
93002710,676358,0,0,12.7,600,2,2
93002710,676359,0,0,12.7,400,2,2
93002710,0,0,667940,0.0,1000,4,0
93002710,676362,0,0,12.7,900,2,2
93002710,676363,0,0,12.7,800,2,2
93002710,676421,0,0,12.7,400,2,2
93002710,676510,0,0,12.7,800,2,2
93002710,676511,0,0,12.7,200,2,2
93002720,676699,0,0,13.6,200,2,2
93002750,677608,0,0,12.71,13000,2,2
93002750,677768,0,0,12.67,5000,1,2
93002750,677799,0,0,12.01,1800,1,2
93002780,0,601356,0,0.0,600,3,0
93002780,679127,0,0,12.7,1000,2,2
93002800,679914,0,0,12.8,5000,2,2
93002810,680164,0,0,12.95,200,2,2
93002850,0,347031,0,0.0,2200,3,0
93002890,683605,0,0,13.8,200,2,2
93002910,684137,0,0,13.15,500,2,2
93002960,685825,0,0,12.0,200,1,2
93002980,686583,0,0,12.7,600,2,2
93003000,687011,0,0,12.79,10000,2,2
93003030,688317,0,0,12.7,100,2,2
93003030,688546,0,0,12.89,200,2,2
93003100,691410,0,0,12.68,500,2,2
93003100,0,606109,691410,12.68,100,2,0
93003100,0,669878,691410,12.68,400,2,0
93003100,691713,0,0,12.42,1000,1,2
93003150,693519,0,0,12.45,200,1,2
93003150,693561,0,0,12.71,200,2,2
93003150,693639,0,0,12.71,3900,1,2
93003150,0,693639,645675,12.7,800,1,0
93003150,0,693639,674345,12.7,500,1,0
93003150,0,693639,674347,12.7,600,1,0
93003150,0,693639,674388,12.7,300,1,0
93003150,0,693639,676343,12.7,1100,1,0
93003150,0,693639,676344,12.7,600,1,0
93003180,694605,0,0,12.71,500,2,2
93003200,695334,0,0,12.99,500,2,2
93003200,0,0,694605,0.0,500,4,0
93003230,696220,0,0,12.7,500,2,2
93003300,697761,0,0,12.6,500,1,2
93003320,698226,0,0,12.82,1000,2,2
93003340,698723,0,0,13.98,200,2,2
93003380,699771,0,0,12.7,500,2,2
93003380,699856,0,0,12.85,8000,2,2
93003390,0,257608,0,0.0,2500,3,0
93003410,701007,0,0,12.68,500,2,2
93003410,0,669878,701007,12.68,500,2,0
93003430,701669,0,0,12.72,1000,2,2
93003440,702196,0,0,12.68,500,2,2
93003440,0,669878,702196,12.68,500,2,0
93003460,0,184372,0,0.0,600,3,0
93003460,702739,0,0,12.86,1600,2,2
93003490,704052,0,0,12.57,500,1,2
93003530,705972,0,0,12.71,600,2,2
93005360,756693,0,0,12.71,2800,1,2
93005360,0,756693,589518,12.71,2800,1,0
93005370,757001,0,0,13.42,1000,2,2
93005420,758656,0,0,12.71,3900,1,2
93005420,0,758656,589518,12.71,2200,1,0
93005420,0,758656,645873,12.71,500,1,0
93005420,0,758656,677608,12.71,1200,1,0
93005470,759834,0,0,12.94,2000,2,2
93005630,762414,0,0,12.68,100,2,2
93005630,0,722165,762414,12.7,100,2,0
93005660,762830,0,0,12.71,100,1,2
93005660,0,762830,677608,12.71,100,1,0
93005760,763860,0,0,12.69,200,1,2
93005890,765653,0,0,12.67,100,2,2
93005890,0,722165,765653,12.7,100,2,0
93006120,768852,0,0,12.65,500,1,2
93006260,770666,0,0,12.73,300,1,2
93006260,0,770666,677608,12.71,300,1,0
93006510,773787,0,0,12.7,400,2,2
93006510,0,722165,773787,12.7,400,2,0
93006510,0,0,591670,0.0,400,4,0
93006620,774842,0,0,12.5,1000,1,2
93006650,775123,0,0,12.72,200,2,2
93006780,776216,0,0,12.7,400,1,2
93007050,779388,0,0,12.69,300,1,2
93007110,780318,0,0,12.71,100,1,2
93007110,0,780318,677608,12.71,100,1,0
93007110,780320,0,0,12.71,300,1,2
93007110,0,780320,677608,12.71,300,1,0
93007110,780392,0,0,12.71,300,1,2
93007110,0,780392,677608,12.71,300,1,0
93007110,780395,0,0,12.71,500,1,2
93007110,0,780395,677608,12.71,500,1,0
93007140,780808,0,0,12.71,400,1,2
93007140,0,780808,677608,12.71,400,1,0
93007180,782066,0,0,12.9,500,2,2
93007190,782163,0,0,12.71,200,1,2
93007190,0,782163,677608,12.71,200,1,0
93007190,782179,0,0,12.67,1400,2,2
93007190,0,722165,782179,12.7,1100,2,0
93007190,0,776216,782179,12.7,300,2,0
93007550,0,776216,0,0.0,100,3,0
93007640,792571,0,0,12.7,100,2,2
93011110,841983,0,0,12.71,1200,2,2
93011140,842530,0,0,12.71,300,2,2
93011170,843080,0,0,13.91,1000,2,2
93011220,844106,0,0,12.72,800,1,2
93011220,0,844106,683195,12.71,800,1,0
93011270,844638,0,0,12.7,700,1,2
93011580,847895,0,0,12.96,1000,2,2
93011690,0,0,306429,0.0,1000,4,0
93012090,852404,0,0,13.35,1900,2,2
93012450,855493,0,0,12.71,200,1,2
93012450,0,855493,683195,12.71,200,1,0
93012570,856478,0,0,13.87,7500,2,2
93012670,857531,0,0,12.7,500,1,2
93012800,858992,0,0,12.7,500,1,2
93012800,858996,0,0,12.7,500,1,2
93012810,859117,0,0,12.85,700,2,2
93012930,860552,0,0,12.78,5000,2,2
93013090,862427,0,0,12.71,700,1,2
93013090,0,862427,683195,12.71,700,1,0
93013180,864232,0,0,12.67,700,2,2
93013180,0,806266,864232,12.7,700,2,0
93013180,0,0,842530,0.0,300,4,0
93013180,864237,0,0,12.71,300,2,2
93013220,864840,0,0,12.71,17700,1,2
93013220,0,864840,683195,12.71,500,1,0
93013220,0,864840,693561,12.71,200,1,0
93013220,0,864840,705972,12.71,600,1,0
93013220,0,864840,791712,12.71,300,1,0
93013220,0,864840,799395,12.71,500,1,0
93013220,0,864840,804303,12.71,100,1,0
93013220,0,864840,841983,12.71,1200,1,0
93013220,0,864840,864237,12.71,300,1,0
93013220,864849,0,0,12.71,13700,1,2
93013230,865210,0,0,12.71,3700,1,2
93013480,869766,0,0,12.72,200,2,2
93013790,876293,0,0,12.71,600,1,2
93013980,879846,0,0,12.71,400,1,2
93016290,918990,0,0,12.72,600,1,2
93016300,919085,0,0,12.72,400,1,2
93016320,0,891975,0,0.0,100,3,0
93016350,919702,0,0,12.72,200,1,2
93016350,919732,0,0,12.72,500,1,2
93016360,919886,0,0,12.72,1300,2,2
93016360,0,915417,919886,12.72,1300,2,0
93016480,921999,0,0,12.71,500,1,2
93016580,0,354498,0,0.0,200,3,0
93016660,925399,0,0,12.72,3800,1,2
93016660,925402,0,0,12.72,100,1,2
93016770,0,261124,0,0.0,200,3,0
93016850,928692,0,0,12.8,3700,1,2
93016850,0,928692,108629,12.73,100,1,0
93016850,0,928692,266140,12.73,2600,1,0
93016850,0,928692,533707,12.73,1000,1,0
93017240,0,864849,0,0.0,13700,3,0
93017400,938183,0,0,12.7,1700,2,2
93017400,0,915417,938183,12.72,1700,2,0
93019080,954540,0,0,12.73,4100,1,2
93019080,0,954540,533707,12.73,1000,1,0
93019080,954542,0,0,12.73,3200,1,2
93019080,954544,0,0,12.73,600,1,2
93019090,954545,0,0,12.73,3800,1,2
93019090,0,812886,0,0.0,600,3,0
93019090,0,822280,0,0.0,200,3,0
93019090,0,921999,0,0.0,500,3,0
93019090,0,903748,0,0.0,100,3,0
