time,oid,oidb,oids,price,volume,flag,ptype
91506070,184538,0,0,13.75,200000,2,2
91506070,184539,0,0,13.85,200000,2,2
91506070,184541,0,0,13.95,200000,2,2
91506070,184542,0,0,14.08,300000,2,2
91506070,184543,0,0,14.32,300000,2,2
91506070,184545,0,0,14.65,600000,2,2
91506130,184883,0,0,12.0,200000,1,2
91506150,185026,0,0,13.13,150000,1,2
91506360,186013,0,0,13.75,500000,2,2
91506780,187219,0,0,12.11,400000,1,2
91506950,187671,0,0,12.8,100000,1,2
91507160,188480,0,0,14.55,40000,2,2
91507380,189262,0,0,13.49,150000,2,2
91507890,190267,0,0,13.0,10000,1,2
91507900,190395,0,0,13.11,370000,1,2
91508090,190932,0,0,14.29,10000,2,2
91508230,191387,0,0,14.13,50000,2,2
91508230,191388,0,0,14.53,100000,2,2
91508310,191705,0,0,13.88,150000,2,2
91508350,191812,0,0,13.1,30000,1,2
91509070,192889,0,0,13.05,200000,1,2
91509890,194231,0,0,13.52,350000,2,2
91510120,194617,0,0,11.99,10000,1,2
91510160,194724,0,0,13.5,30000,2,2
91510180,194765,0,0,13.1,150000,1,2
91510180,194768,0,0,13.0,160000,1,2
91510380,195193,0,0,13.31,10000,1,2
91511380,195949,0,0,13.62,40000,2,2
91512640,196514,0,0,11.99,150000,2,2
91514820,197338,0,0,14.42,10000,2,2
91515100,0,194617,0,0.0,100,0,0
91516470,198105,0,0,14.65,280000,2,2
91517480,0,0,198105,0.0,2800,0,0
91519080,198833,0,0,12.66,10000,2,2
91520300,199103,0,0,13.68,100000,2,2
91520310,199105,0,0,13.14,100000,1,2
91520430,199124,0,0,12.5,80000,1,2
91521590,199339,0,0,11.99,50000,2,2
91523560,199597,0,0,13.13,500000,1,2
91525400,199864,0,0,13.31,10000,1,2
91530490,200526,0,0,11.99,10000,2,2
91532670,200877,0,0,13.58,50000,2,2
91540620,202014,0,0,13.88,2000000,2,2
91547050,202964,0,0,13.21,20000,1,2
91552220,203751,0,0,13.69,500000,2,2
91554570,204100,0,0,13.32,20000,1,2
91557510,204574,0,0,13.7,300000,2,2
91559580,204935,0,0,13.72,10000,1,2
91559850,204967,0,0,11.99,10000,1,2
91559850,204968,0,0,11.99,10000,1,2
91559850,204969,0,0,11.99,10000,1,2
91559850,204970,0,0,11.99,10000,1,2
91559970,0,204967,0,0.0,100,0,0
91559970,0,204968,0,0.0,100,0,0
91559970,0,204969,0,0.0,100,0,0
91559970,0,204970,0,0.0,100,0,0
91600140,205011,0,0,13.1,10000,1,2
91602620,205444,0,0,13.13,40000,1,2
91603220,205533,0,0,13.59,300000,2,2
91605110,205832,0,0,13.31,10000,1,2
91606340,206017,0,0,14.64,140000,2,2
91610070,206564,0,0,13.58,2100000,2,2
91612710,206895,0,0,13.49,330000,2,2
91614440,207123,0,0,14.65,160000,2,2
91617660,207579,0,0,12.88,40000,1,2
91624700,208598,0,0,13.31,10000,1,2
91628150,209104,0,0,13.63,500000,2,2
91634830,210102,0,0,13.0,150000,1,2
91636380,210332,0,0,13.47,1090000,2,2
91637590,210510,0,0,13.88,50000,2,2
91640050,210854,0,0,12.96,70000,1,2
91642450,211209,0,0,14.65,20000,2,2
91643960,211449,0,0,13.31,10000,1,2
91648090,212136,0,0,13.0,10000,1,2
91648550,212217,0,0,14.0,100000,2,2
91657840,213762,0,0,13.0,20000,1,2
91658230,213821,0,0,12.0,10000,1,2
91701890,214431,0,0,13.43,30000,2,2
91708480,215574,0,0,14.2,20000,2,2
91711030,216069,0,0,13.8,190000,2,2
91711390,216144,0,0,13.56,20000,2,2
91720330,217732,0,0,13.69,20000,2,2
91725760,218723,0,0,13.26,10000,1,2
91726580,218881,0,0,13.82,20000,2,2
91732710,220148,0,0,13.95,20000,2,2
91735820,220757,0,0,13.59,200000,2,2
91736440,220874,0,0,13.5,50000,2,2
91738420,221401,0,0,13.54,300000,2,2
91738500,221420,0,0,13.31,100000,1,2
91743650,222397,0,0,13.59,300000,2,2
91744160,222492,0,0,14.31,90000,2,2
91747810,223241,0,0,13.57,250000,2,2
91747900,223268,0,0,13.08,100000,1,2
91748510,223383,0,0,13.53,1150000,2,2
91748870,223460,0,0,13.64,300000,2,2
91803330,226501,0,0,12.8,50000,1,2
91808130,227544,0,0,14.6,490000,2,2
91809390,227798,0,0,14.65,300000,2,2
91819010,229991,0,0,13.2,10000,1,2
91819520,230095,0,0,13.66,100000,2,2
91821470,230493,0,0,12.75,380000,1,2
91823480,230928,0,0,13.74,200000,2,2
91823690,230978,0,0,13.32,50000,1,2
91828280,231912,0,0,13.15,10000,1,2
91832090,232690,0,0,13.55,30000,2,2
91838370,233947,0,0,11.99,800000,1,2
91838900,234069,0,0,13.18,30000,1,2
91839920,234304,0,0,13.1,10000,1,2
91839950,234307,0,0,13.97,200000,2,2
91842030,234753,0,0,13.31,100000,1,2
91847530,235929,0,0,13.05,10000,1,2
91847630,235958,0,0,14.0,10000,2,2
91855170,237586,0,0,13.68,290000,2,2
91856750,237937,0,0,14.64,150000,2,2
91900560,238778,0,0,13.16,10000,1,2
91903450,239446,0,0,14.63,10000,2,2
91905600,239960,0,0,13.0,20000,1,2
91922640,243689,0,0,13.5,20000,2,2
91924120,244050,0,0,13.28,100000,1,2
91925230,244289,0,0,13.49,80000,2,2
91926800,244636,0,0,13.65,110000,2,2
91928690,245055,0,0,14.05,1000000,2,2
91929770,245309,0,0,12.91,600000,1,2
91931000,245605,0,0,13.78,30000,2,2
91950380,249582,0,0,13.55,400000,2,2
91950910,249678,0,0,13.0,10000,1,2
91951480,249801,0,0,13.45,50000,2,2
91952010,249940,0,0,13.6,200000,2,2
91954180,250475,0,0,14.3,70000,2,2
92002030,252585,0,0,12.66,10000,2,2
92002060,252609,0,0,13.6,100000,2,2
92002150,252685,0,0,13.98,120000,1,2
92003870,253191,0,0,12.6,70000,1,2
92011990,254868,0,0,13.98,600000,2,2
92013560,255196,0,0,14.65,10000,2,2
92015270,255538,0,0,13.58,10000,2,2
92015730,255625,0,0,14.2,30000,2,2
92026960,257793,0,0,13.15,30000,1,2
92028530,258121,0,0,13.64,1530000,2,2
92034270,259347,0,0,13.66,10000,2,2
92037360,259983,0,0,12.31,10000,1,2
92038610,260231,0,0,13.0,20000,1,2
92041250,260802,0,0,13.31,90000,1,2
92055290,263832,0,0,14.0,10000,2,2
92109830,267132,0,0,13.69,100000,2,2
92112000,267619,0,0,13.18,20000,1,2
92114590,268200,0,0,14.0,50000,2,2
92114700,268217,0,0,13.8,160000,2,2
92119790,269411,0,0,13.15,100000,1,2
92120050,269462,0,0,13.99,600000,2,2
92123040,270158,0,0,11.99,70000,1,2
92126760,271073,0,0,12.95,50000,1,2
92131610,272115,0,0,14.2,500000,2,2
92133060,272462,0,0,13.6,140000,2,2
92133250,272518,0,0,13.2,200000,1,2
92139530,273905,0,0,13.88,500000,2,2
92144540,275130,0,0,14.64,30000,2,2
92145380,275337,0,0,13.55,100000,2,2
92146740,275645,0,0,13.31,100000,2,2
92147940,275922,0,0,14.38,100000,2,2
92148670,276089,0,0,13.4,50000,2,2
92149060,276190,0,0,13.98,10000,1,2
92149730,276328,0,0,13.55,50000,2,2
92150220,276437,0,0,13.2,100000,1,2
92151140,276624,0,0,11.99,30000,2,2
92151500,276723,0,0,13.19,80000,1,2
92152230,276882,0,0,13.31,50000,1,2
92153490,277153,0,0,13.0,50000,1,2
92154570,277406,0,0,14.18,500000,2,2
92155340,277568,0,0,13.31,10000,1,2
92156020,277738,0,0,13.54,100000,2,2
92158060,278231,0,0,13.98,10000,1,2
92158870,278424,0,0,14.3,350000,2,2
92159770,278594,0,0,13.2,10000,1,2
92200170,278669,0,0,11.99,10000,2,2
92203060,279390,0,0,13.21,300000,1,2
92207890,280492,0,0,12.51,30000,1,2
92212170,281579,0,0,13.05,30000,1,2
92213040,281779,0,0,14.65,20000,2,2
92222700,284268,0,0,13.48,260000,2,2
92228400,285727,0,0,14.0,200000,2,2
92230390,286274,0,0,13.4,160000,2,2
92232830,286935,0,0,13.68,300000,2,2
92232950,286965,0,0,13.0,20000,1,2
92233000,286984,0,0,13.31,10000,1,2
92237130,288031,0,0,13.8,200000,2,2
92239020,288508,0,0,13.1,50000,1,2
92240580,288898,0,0,13.62,20000,2,2
92240760,288950,0,0,12.98,200000,1,2
92241250,289091,0,0,13.5,100000,2,2
92247360,290723,0,0,13.31,40000,2,2
92249550,291272,0,0,13.05,50000,1,2
92250740,291575,0,0,13.69,200000,2,2
92254150,292484,0,0,11.99,10000,2,2
92256940,293248,0,0,14.14,80000,2,2
92257320,293354,0,0,13.59,150000,2,2
92301070,294379,0,0,12.66,10000,2,2
92301070,294380,0,0,13.98,10000,1,2
92304820,295478,0,0,13.83,50000,2,2
92305550,295676,0,0,13.31,10000,1,2
92309880,296882,0,0,13.7,20000,2,2
92310610,297130,0,0,13.31,30000,1,2
92311300,297329,0,0,13.66,40000,2,2
92312170,297586,0,0,11.99,10000,2,2
92317350,299044,0,0,13.66,100000,2,2
92317430,299073,0,0,13.2,100000,1,2
92317900,299217,0,0,13.58,20000,2,2
92318300,299330,0,0,13.05,100000,1,2
92320070,299907,0,0,13.31,100000,2,2
92321080,300190,0,0,13.15,860000,1,2
92324960,301474,0,0,13.54,100000,2,2
92326550,301991,0,0,13.45,200000,2,2
92327400,302260,0,0,13.31,10000,1,2
92328060,302460,0,0,13.98,10000,1,2
92328500,302617,0,0,12.8,50000,1,2
92328570,302646,0,0,12.86,20000,1,2
92330130,303152,0,0,11.99,30000,2,2
92334690,304619,0,0,12.92,10000,2,2
92336730,305248,0,0,13.61,2920000,2,2
92337060,305361,0,0,13.98,10000,1,2
92337730,305611,0,0,13.95,100000,2,2
92339180,306070,0,0,11.99,10000,2,2
92340110,306376,0,0,13.56,100000,2,2
92341490,306835,0,0,13.93,100000,2,2
92346430,308376,0,0,12.8,100000,1,2
92346840,308494,0,0,13.65,100000,2,2
92347240,308615,0,0,13.55,100000,2,2
92352000,310185,0,0,13.03,40000,1,2
92352040,310197,0,0,13.11,110000,1,2
92355970,311572,0,0,13.06,200000,1,2
92357740,312206,0,0,13.15,200000,1,2
92358350,312416,0,0,14.45,200000,2,2
92358410,312439,0,0,13.31,8000000,1,2
92402990,314058,0,0,14.37,790000,2,2
92404000,314439,0,0,13.51,80000,2,2
92404110,314487,0,0,13.0,20000,1,2
92404420,314645,0,0,14.1,20000,2,2
92406550,315511,0,0,13.59,410000,2,2
92410360,317054,0,0,13.54,20000,2,2
92415420,319375,0,0,13.72,30000,1,2
92415530,319437,0,0,12.66,10000,2,2
92415940,319635,0,0,13.56,900000,2,2
92416090,319720,0,0,13.31,130000,1,2
92416810,320136,0,0,13.31,200000,1,2
92419920,321467,0,0,13.33,100000,1,2
92420310,321640,0,0,12.5,430000,1,2
92421010,321981,0,0,13.09,210000,1,2
92423200,323059,0,0,13.2,80000,1,2
92424540,323724,0,0,13.25,120000,1,2
92425790,324322,0,0,13.32,10000,1,2
92425960,324397,0,0,13.32,980000,1,2
92426060,324462,0,0,13.53,100000,2,2
92428040,325482,0,0,13.13,20000,1,2
92428550,325715,0,0,13.8,70000,2,2
92430470,326768,0,0,13.35,1000000,2,2
92431070,327078,0,0,13.98,10000,1,2
92431130,327131,0,0,13.01,300000,1,2
92432290,327745,0,0,13.56,50000,2,2
92432830,328018,0,0,14.0,20000,2,2
92433210,328256,0,0,11.99,10000,2,2
92436490,330018,0,0,13.66,50000,2,2
92438560,331176,0,0,13.32,300000,1,2
92438780,331273,0,0,13.32,10000,1,2
92438830,331306,0,0,13.32,80000,1,2
92439860,331992,0,0,13.31,50000,2,2
92439950,332029,0,0,13.5,2000000,2,2
92441900,333140,0,0,13.4,480000,1,2
92442270,333332,0,0,11.99,10000,2,2
92443960,334279,0,0,13.22,200000,1,2
92444880,334922,0,0,13.28,30000,1,2
92447850,336561,0,0,13.0,30000,1,2
92448250,336840,0,0,13.02,100000,1,2
92448580,337074,0,0,13.45,90000,2,2
92449050,337485,0,0,13.33,40000,1,2
92449070,337516,0,0,13.98,10000,1,2
92449320,337782,0,0,13.32,20000,1,2
92450110,338539,0,0,13.5,300000,2,2
92451230,339690,0,0,11.99,10000,2,2
92452540,341396,0,0,13.32,300000,2,2
92452700,341539,0,0,13.25,200000,1,2
92452810,341648,0,0,14.64,550000,1,2
92453440,342275,0,0,13.12,200000,1,2
92453570,342390,0,0,13.32,40000,1,2
92454560,343273,0,0,13.78,100000,2,2
92454810,343483,0,0,13.19,20000,2,2
92454960,343625,0,0,14.65,100000,2,2
92456570,345652,0,0,13.45,70000,1,2
92456630,345779,0,0,13.98,130000,2,2
92459860,351110,0,0,13.31,200000,2,2
92500000,0,80482,28747,13.32,200,0,0
92500000,0,341648,28747,13.32,3900,0,0
92500000,0,341648,196514,13.32,1500,0,0
92500000,0,341648,199339,13.32,100,0,0
92500000,0,252685,199339,13.32,400,0,0
92500000,0,252685,200526,13.32,100,0,0
92500000,0,252685,276624,13.32,300,0,0
92500000,0,252685,278669,13.32,100,0,0
92500000,0,252685,292484,13.32,100,0,0
92500000,0,252685,297586,13.32,100,0,0
92500000,0,252685,303152,13.32,100,0,0
92500000,0,276190,303152,13.32,100,0,0
92500000,0,278231,303152,13.32,100,0,0
92500000,0,294380,306070,13.32,100,0,0
92500000,0,302460,328256,13.32,100,0,0
92500000,0,305361,333332,13.32,100,0,0
92500000,0,327078,339690,13.32,100,0,0
92500000,0,337516,198833,13.32,100,0,0
92500000,0,347236,252585,13.32,100,0,0
92500000,0,347236,294379,13.32,100,0,0
92500000,0,347236,319437,13.32,100,0,0
92500000,0,347236,347235,13.32,100,0,0
92500000,0,347236,304619,13.32,100,0,0
92500000,0,204935,109359,13.32,100,0,0
92500000,0,319375,109359,13.32,300,0,0
92500000,0,345652,109359,13.32,700,0,0
92500000,0,333140,109359,13.32,600,0,0
92500000,0,333140,343483,13.32,200,0,0
92500000,0,333140,275645,13.32,1000,0,0
92500000,0,333140,290723,13.32,400,0,0
92500000,0,333140,299907,13.32,1000,0,0
92500000,0,333140,331992,13.32,500,0,0
92500000,0,333140,351110,13.32,1100,0,0
92500000,0,45591,351110,13.32,300,0,0
92500000,0,321467,351110,13.32,600,0,0
92500000,0,321467,89103,13.32,200,0,0
92500000,0,321467,341396,13.32,200,0,0
92500000,0,337485,341396,13.32,400,0,0
92500000,0,99811,341396,13.32,1000,0,0
92500000,0,130513,341396,13.32,100,0,0
92500000,0,132170,341396,13.32,100,0,0
92500000,0,147156,341396,13.32,100,0,0
92500000,0,177437,341396,13.32,100,0,0
92500000,0,204100,341396,13.32,200,0,0
92500000,0,230978,341396,13.32,500,0,0
92500000,0,324322,341396,13.32,100,0,0
92500000,0,324397,341396,13.32,200,0,0
93000000,393792,0,0,13.02,20000,1,2
93000030,396715,0,0,13.4,150000,2,2
93000030,398968,0,0,13.45,1000000,2,2
93000030,400657,0,0,12.81,100000,1,2
93000040,403192,0,0,13.43,20000,2,2
93000040,403693,0,0,13.33,40000,1,2
93000040,403845,0,0,13.35,10000,1,2
93000040,0,403845,326768,13.35,100,0,0
93000040,403965,0,0,13.51,200000,2,2
93000040,0,404421,326768,13.35,100,0,0
93000040,406499,0,0,12.96,60000,1,2
93000050,408244,0,0,13.45,500000,2,2
93000050,408747,0,0,13.52,70000,2,2
93000050,409419,0,0,13.33,100000,1,2
93000050,409833,0,0,13.69,200000,2,2
93000050,410071,0,0,14.52,470000,2,2
93000060,410490,0,0,13.52,160000,2,2
93000060,411570,0,0,13.31,10000,1,2
93000070,414536,0,0,13.32,30000,1,2
93000080,415505,0,0,13.33,30000,1,2
93000090,420112,0,0,13.05,250000,1,2
93000100,420494,0,0,13.39,300000,2,2
93000100,422243,0,0,13.11,50000,1,2
93000110,424224,0,0,14.64,30000,2,2
93000120,427249,0,0,13.63,2040000,2,2
93000120,427991,0,0,13.45,80000,2,2
93000140,431924,0,0,13.1,50000,1,2
93000150,436501,0,0,14.05,100000,2,2
93000150,436683,0,0,13.08,100000,1,2
93000170,0,440164,0,0.0,400,0,0
93000170,0,260802,0,0.0,900,0,0
93000180,0,0,223241,0.0,2500,0,0
93000180,444031,0,0,14.65,120000,2,2
93000200,0,341539,0,0.0,2000,0,0
93000210,451141,0,0,13.39,80000,2,2
93000280,463884,0,0,13.34,80000,1,2
93000290,464886,0,0,14.65,10000,2,2
93000310,0,468679,326768,13.35,100,0,0
93000350,0,409419,473737,13.33,1000,0,0
93000410,479936,0,0,13.35,60000,1,2
93000440,485300,0,0,13.57,100000,2,2
93000510,492947,0,0,13.7,90000,2,2
93000510,493584,0,0,13.13,200000,1,2
93000530,497429,0,0,13.65,100000,2,2
93000530,497637,0,0,13.45,70000,2,2
93000590,0,480527,0,0.0,5000,0,0
93000630,508612,0,0,13.32,10000,1,2
93000660,511531,0,0,13.25,200000,1,2
93000670,512470,0,0,13.08,50000,1,2
93000690,514682,0,0,13.09,450000,1,2
93000730,518433,0,0,12.8,230000,1,2
93000820,525134,0,0,13.18,50000,1,2
93000920,533638,0,0,13.47,30000,2,2
93000980,538310,0,0,13.46,60000,2,2
93001060,544116,0,0,13.33,200000,1,2
93001070,544326,0,0,13.75,20000,2,2
93001100,546855,0,0,13.26,660000,1,2
93001150,549748,0,0,13.35,60000,1,2
93001530,0,0,232690,0.0,300,0,0
93001770,587940,0,0,13.5,200000,2,2
93001800,589397,0,0,14.65,30000,2,2
93001820,590575,0,0,13.3,70000,2,2
93001820,0,474503,590575,13.35,700,0,0
93001820,590582,0,0,13.35,10000,1,2
93001860,592489,0,0,13.35,10000,1,2
93001950,597260,0,0,13.2,30000,1,2
93002520,618748,0,0,14.32,100000,2,2
93002730,627008,0,0,13.45,40000,2,2
93002820,630513,0,0,13.25,800000,1,2
93002890,633601,0,0,13.42,30000,2,2
93003180,641524,0,0,13.23,240000,1,2
93003570,653226,0,0,13.35,100000,2,2
93003570,0,474503,653226,13.35,1000,0,0
93003580,653603,0,0,13.35,200000,1,2
93003580,653653,0,0,12.88,750000,1,2
93003680,656431,0,0,13.35,140000,2,2
93003680,0,611616,656435,13.35,100,0,0
93003810,0,612753,659506,13.35,200,0,0
93004150,0,653603,665925,13.35,400,0,0
93004190,666950,0,0,13.35,10000,1,2
93004200,667516,0,0,13.05,10000,1,2
93004210,667773,0,0,13.22,540000,2,2
93004210,0,653603,667773,13.35,1300,0,0
93004210,0,660318,667773,13.35,1500,0,0
93004210,0,664013,667773,13.35,100,0,0
93004210,0,666950,667773,13.35,100,0,0
93004210,0,667147,667773,13.35,100,0,0
93004210,0,500312,667773,13.33,2300,0,0
93004210,667790,0,0,13.33,70000,1,2
93004270,669555,0,0,13.33,10000,1,2
93004680,681416,0,0,13.21,200000,1,2
93005790,704154,0,0,13.68,50000,2,2
93005790,704169,0,0,13.7,50000,2,2
93005800,704342,0,0,13.68,200000,2,2
93006660,715057,0,0,12.8,50000,1,2
93007190,721003,0,0,13.6,200000,2,2
93007190,721050,0,0,13.38,220000,2,2
93007690,730911,0,0,13.32,2410000,1,2
93014500,0,211449,0,0.0,100,0,0
93015380,843092,0,0,13.39,60000,2,2
93016500,0,741362,856086,13.36,100,0,0
93016500,0,741445,856086,13.36,100,0,0
93016500,0,754639,856086,13.36,100,0,0
93016500,0,766822,856086,13.36,100,0,0
93016500,0,767254,856086,13.36,100,0,0
93016500,0,804492,856086,13.36,200,0,0
93016500,0,813671,856086,13.36,13900,0,0
93016500,0,823333,856086,13.36,500,0,0
93017100,867180,0,0,13.1,30000,1,2
93017650,873767,0,0,13.31,100000,1,2
93017870,875753,0,0,13.31,20000,2,2
93017870,0,823333,875753,13.36,200,0,0
93018320,879713,0,0,13.35,10000,2,2
93018320,0,878937,879713,13.37,100,0,0
93018500,881128,0,0,13.21,50000,1,2
93019080,885840,0,0,13.36,240000,2,2
93019080,0,878937,885840,13.37,700,0,0
93019080,0,881344,885840,13.37,1000,0,0
93019110,886210,0,0,13.36,190000,2,2
93019110,0,823333,886210,13.36,1900,0,0
93019200,887265,0,0,13.37,10000,1,2
93019200,0,887265,885861,13.37,100,0,0
93019570,891468,0,0,13.36,160000,1,2
93020110,898754,0,0,14.4,130000,2,2
93020880,905821,0,0,13.37,60000,2,2
93020880,0,905689,905821,13.37,600,0,0
93021020,907052,0,0,13.41,2000000,2,2
93021100,908007,0,0,13.36,100000,1,2
93021230,909048,0,0,13.39,100000,1,2
93021230,0,909048,854413,13.38,100,0,0
93021230,909089,0,0,13.39,10000,2,2
93021230,0,909048,909089,13.39,100,0,0
93021230,909097,0,0,13.4,120000,2,2
93021230,909100,0,0,13.39,560000,2,2
93021230,909101,0,0,13.39,10000,2,2
93021240,909172,0,0,13.36,240000,2,2
93021240,0,891468,909172,13.36,500,0,0
93021240,0,903227,909172,13.36,900,0,0
93021240,0,908007,909172,13.36,1000,0,0
93021240,909176,0,0,13.39,70000,2,2
93021260,909347,0,0,13.38,990000,2,2
93021290,909556,0,0,13.39,30000,2,2
93021300,909671,0,0,13.38,30000,2,2
93021330,909888,0,0,13.39,10000,2,2
93021330,909894,0,0,13.39,1400000,2,2
93021360,910120,0,0,13.36,40000,2,2
93021360,910134,0,0,13.36,100000,1,2
93021360,0,910134,910120,13.36,400,0,0
93021360,910167,0,0,13.38,880000,2,2
93021460,910992,0,0,13.35,310000,2,2
93021460,0,730461,910992,13.35,3100,0,0
93021460,911030,0,0,13.35,910000,2,2
93021460,0,730461,911030,13.35,300,0,0
93021460,0,731430,911030,13.35,400,0,0
93021460,0,760172,911030,13.35,100,0,0
93021460,0,760304,911030,13.35,100,0,0
93021460,0,765045,911030,13.35,100,0,0
93021460,0,830567,911030,13.35,5000,0,0
93021500,0,501203,0,0.0,500,0,0
93021700,912534,0,0,13.38,20000,1,2
93021700,0,912534,911030,13.35,200,0,0
93021730,912727,0,0,13.4,70000,2,2
93021820,913442,0,0,13.38,70000,2,2
93021890,0,568682,0,0.0,100,0,0
93022100,915899,0,0,13.36,10000,1,2
93022100,0,915899,911030,13.35,100,0,0
93022220,917257,0,0,13.34,390000,2,2
93022220,0,0,917257,0.0,3900,0,0
93022400,919054,0,0,13.38,60000,2,2
93023300,929702,0,0,13.36,180000,1,2
93023300,0,929702,911030,13.35,1800,0,0
93023330,929913,0,0,13.36,10000,2,2
93023660,932102,0,0,13.38,10000,1,2
93023660,0,932102,911030,13.35,100,0,0
93023760,0,658305,0,0.0,2100,0,0
93023860,933604,0,0,13.36,10000,2,2
93023900,933863,0,0,13.36,70000,2,2
93024190,936400,0,0,13.33,1530000,2,2
93024190,0,500312,936400,13.33,5200,0,0
93024190,0,544116,936400,13.33,2000,0,0
93024190,936406,0,0,13.33,2110000,2,2
93024190,0,578413,936406,13.33,3000,0,0
93024190,0,583758,936406,13.33,8000,0,0
93024200,0,465249,936456,13.32,1000,0,0
93024200,0,468729,936456,13.32,300,0,0
93024200,0,477028,936456,13.32,2200,0,0
93024200,936474,0,0,13.32,1010000,2,2
93024200,0,477028,936474,13.32,1500,0,0
93024200,0,504003,936474,13.32,200,0,0
93024200,0,508612,936474,13.32,100,0,0
93024200,0,514677,936474,13.32,600,0,0
93024200,0,529124,936474,13.32,200,0,0
93024200,0,548249,936474,13.32,1000,0,0
93024200,0,566976,936474,13.32,400,0,0
93024200,0,578686,936474,13.32,300,0,0
93024200,0,582971,936474,13.32,5800,0,0
93024200,0,0,936455,0.0,10100,0,0
93024210,936576,0,0,13.35,30000,2,2
93024240,936720,0,0,13.34,30000,2,2
93024260,936922,0,0,13.31,1800000,2,2
93024260,0,582971,936922,13.32,4200,0,0
93024260,0,599457,936922,13.32,2000,0,0
93024260,0,601180,936922,13.32,1000,0,0
93024260,0,601877,936922,13.32,500,0,0
93024260,0,610948,936922,13.32,4300,0,0
93024260,0,616190,936922,13.32,3700,0,0
93024260,0,647796,936922,13.32,1000,0,0
93024260,0,649847,936922,13.32,400,0,0
93024260,0,683546,936922,13.32,900,0,0
93024400,937994,0,0,13.27,10000,1,2
93024530,938737,0,0,13.35,70000,2,2
93024790,941491,0,0,14.1,60000,2,2
93025050,944027,0,0,13.33,70000,2,2
93025060,944137,0,0,13.33,100000,2,2
93025060,0,0,915755,0.0,100,0,0
93025060,0,0,915757,0.0,300,0,0
93025060,944172,0,0,13.33,80000,2,2
93025060,944173,0,0,13.33,30000,2,2
93025060,0,0,915756,0.0,100,0,0
93025060,944176,0,0,13.33,100000,2,2
93025060,0,0,915759,0.0,200,0,0
93025060,0,0,915758,0.0,100,0,0
