time,oid,oidb,oids,price,volume,flag,ptype
91500220,38737,0,0,12.88,1900,2,2
91500230,39702,0,0,13.8,2200,2,2
91500860,99812,0,0,12.61,2000,1,2
91500970,106752,0,0,12.2,800,1,2
91501010,109131,0,0,12.97,200,2,2
91501040,110760,0,0,12.99,100,2,2
91501050,111534,0,0,13.78,1000,2,2
91501050,111574,0,0,13.95,100,1,2
91501050,111726,0,0,13.15,300,2,2
91501110,114520,0,0,12.62,1000,1,2
91501130,115287,0,0,12.36,500,1,2
91501150,115863,0,0,13.6,2000,2,2
91501150,115864,0,0,14.0,3000,2,2
91501150,115867,0,0,13.69,10000,2,2
91501150,115868,0,0,12.15,1000,1,2
91501150,115869,0,0,13.5,2000,2,2
91501150,116005,0,0,13.74,300,2,2
91501220,119812,0,0,14.0,1200,2,2
91501220,119827,0,0,12.55,200,1,2
91501250,120799,0,0,12.48,1000,1,2
91501290,122524,0,0,12.95,400,2,2
91501290,122525,0,0,13.15,500,2,2
91501300,122975,0,0,12.99,700,2,2
91501300,122976,0,0,13.11,700,2,2
91501300,122979,0,0,13.33,800,2,2
91501310,123534,0,0,12.9,1100,2,2
91501360,125620,0,0,14.01,100,2,2
91501400,127198,0,0,13.24,1000,2,2
91501410,127806,0,0,12.9,300,2,2
91501420,128219,0,0,13.76,3000,2,2
91501430,128321,0,0,12.45,4000,1,2
91501440,128930,0,0,14.0,600,2,2
91501480,130464,0,0,12.49,600,1,2
91501490,130621,0,0,13.8,600,2,2
91501490,130925,0,0,13.2,1000,2,2
91501500,131447,0,0,13.15,600,2,2
91501590,135788,0,0,14.0,28000,2,2
91501630,138601,0,0,13.35,700,2,2
91501660,140011,0,0,13.98,7500,2,2
91501710,143059,0,0,13.0,1000,2,2
91501710,143060,0,0,13.25,1000,2,2
91501710,143061,0,0,13.5,1000,2,2
91501710,143062,0,0,13.75,1000,2,2
91501710,143063,0,0,14.0,1000,2,2
91501750,145222,0,0,12.25,500,1,2
91501790,146328,0,0,12.88,800,2,2
91503980,202110,0,0,12.74,1000,1,2
91504040,203011,0,0,12.5,100,1,2
91504070,203343,0,0,12.74,800,1,2
91504100,203580,0,0,12.19,1000,1,2
91504190,204400,0,0,12.36,1000,1,2
91504190,204462,0,0,14.0,100,2,2
91504230,205039,0,0,13.52,1000,2,2
91504270,205869,0,0,13.2,200,2,2
91504340,206473,0,0,12.3,1500,1,2
91504480,207984,0,0,12.98,200,2,2
91504590,209692,0,0,12.54,1000,1,2
91504660,210641,0,0,12.3,9000,1,2
91504660,210687,0,0,12.6,600,1,2
91504660,210694,0,0,13.42,400,2,2
91504690,211003,0,0,13.0,4800,2,2
91504780,211933,0,0,12.6,1000,1,2
91504870,212738,0,0,13.93,500,2,2
91504890,212904,0,0,13.55,700,2,2
91505150,0,161212,0,0.0,2000,3,0
91505210,215452,0,0,14.0,200,2,2
91505220,215506,0,0,12.74,100,2,2
91505250,215738,0,0,13.75,600,2,2
91505270,215874,0,0,12.88,3800,2,2
91505350,216155,0,0,12.45,1000,1,2
91505390,216311,0,0,13.74,100,2,2
91505550,217391,0,0,13.95,400,2,2
91505550,217393,0,0,12.3,500,1,2
91505700,218354,0,0,13.8,500,2,2
91505900,218913,0,0,13.94,300,2,2
91505910,218947,0,0,13.82,100,2,2
91506400,220522,0,0,13.0,100,2,2
91506470,220852,0,0,12.35,1400,1,2
91507940,224769,0,0,13.0,7000,2,2
91508210,225142,0,0,12.49,100,1,2
91508220,225169,0,0,12.22,300,1,2
91508430,225478,0,0,13.96,600,2,2
91508460,225583,0,0,12.74,100,1,2
91508530,225920,0,0,13.6,2000,2,2
91508540,225935,0,0,13.91,1000,2,2
91508800,226517,0,0,14.01,100,2,2
91510730,229026,0,0,13.15,4600,2,2
91510980,229188,0,0,12.45,5000,1,2
91511640,229708,0,0,12.32,100,1,2
91516280,232314,0,0,12.51,200,1,2
91518710,233180,0,0,12.35,400,1,2
91527470,235015,0,0,12.52,200,1,2
91530200,235435,0,0,11.47,100,1,2
91535190,0,235435,0,0.0,100,3,0
91540440,237222,0,0,13.49,300,2,2
91548840,238708,0,0,12.25,100,1,2
91557550,240311,0,0,12.6,1000,1,2
91602310,241352,0,0,12.74,100,1,2
91605800,242278,0,0,11.47,100,1,2
91605800,242279,0,0,14.01,100,2,2
91608570,243068,0,0,11.47,100,1,2
91608570,243069,0,0,11.47,100,1,2
91608570,243070,0,0,11.47,100,1,2
91608570,243071,0,0,11.47,100,1,2
91608570,243072,0,0,11.47,100,1,2
91608570,243073,0,0,11.47,100,1,2
91608570,243074,0,0,11.47,100,1,2
91608570,243075,0,0,11.47,100,1,2
91610290,243519,0,0,13.38,10000,2,2
91610510,243551,0,0,14.01,30300,2,2
91610760,243627,0,0,11.9,700,1,2
91610800,0,0,242279,0.0,100,4,0
91610800,0,242278,0,0.0,100,3,0
91619170,245022,0,0,13.99,1300,2,2
91628940,246604,0,0,12.45,2000,1,2
91629260,246669,0,0,13.5,2000,2,2
91643260,249167,0,0,13.98,800,2,2
91645500,249587,0,0,14.01,4600,2,2
91646320,249730,0,0,12.97,100,2,2
91647880,250006,0,0,12.47,300,1,2
91647910,250009,0,0,14.0,1000,2,2
91701530,252624,0,0,12.96,1000,2,2
91706960,253692,0,0,14.0,2000,2,2
91712450,254734,0,0,12.74,300,2,2
91720940,256442,0,0,12.92,2300,2,2
91747580,261920,0,0,13.1,100,2,2
91747940,261984,0,0,13.09,600,2,2
91755950,263676,0,0,12.6,2000,1,2
91758170,264176,0,0,13.31,100,2,2
91758940,264347,0,0,12.45,7400,1,2
91804050,265546,0,0,12.12,100,2,2
91804600,265676,0,0,12.54,400,1,2
91809510,266802,0,0,12.49,1000,1,2
91809720,266853,0,0,13.78,200,2,2
91812250,267420,0,0,12.61,500,1,2
91812300,267430,0,0,13.38,500,2,2
91814640,267993,0,0,14.0,11500,2,2
91819590,269096,0,0,12.74,800,1,2
91827830,270972,0,0,12.9,1000,2,2
91828140,271040,0,0,13.37,100,1,2
91842140,274357,0,0,14.01,10600,2,2
91854880,277396,0,0,12.99,400,2,2
91905580,0,0,181828,0.0,1600,4,0
91906190,0,241352,0,0.0,100,3,0
91908880,280716,0,0,14.0,300,2,2
91916760,282869,0,0,14.01,17600,2,2
91927590,285594,0,0,14.01,2000,2,2
91930420,286299,0,0,13.77,200,2,2
91941790,289098,0,0,13.36,500,2,2
91946550,290352,0,0,13.51,1700,2,2
91948860,290900,0,0,13.74,200,2,2
91951460,291552,0,0,13.14,1000,2,2
91952110,291729,0,0,12.99,20000,2,2
91957910,293239,0,0,12.65,200,1,2
91959870,293792,0,0,13.05,200,2,2
92000270,293988,0,0,11.47,100,2,2
92003390,295197,0,0,12.46,300,1,2
92010920,296998,0,0,13.5,300,2,2
92015760,298096,0,0,12.25,400,1,2
92016320,298211,0,0,12.55,1000,1,2
92021970,299537,0,0,14.0,11400,2,2
92022000,299541,0,0,11.47,1400,2,2
92022170,299588,0,0,14.0,300,2,2
92024770,300193,0,0,12.1,1000,1,2
92027210,300790,0,0,13.5,6000,2,2
92029820,301411,0,0,12.74,100,2,2
92030340,301527,0,0,13.35,300,2,2
92032530,302007,0,0,13.31,100,2,2
92037320,303111,0,0,12.76,1000,2,2
92040060,303791,0,0,13.78,200,2,2
92051640,306637,0,0,12.08,600,1,2
92051850,306698,0,0,13.99,1400,2,2
92056420,307851,0,0,12.74,4100,1,2
92057190,308051,0,0,13.2,800,2,2
92059040,308577,0,0,12.61,700,1,2
92059180,308615,0,0,11.85,2600,2,2
92107530,310700,0,0,13.88,1100,2,2
92110700,311532,0,0,12.74,6900,1,2
92118120,313416,0,0,13.28,600,2,2
92126420,315551,0,0,13.39,1500,2,2
92131830,316977,0,0,13.57,600,2,2
92142980,319853,0,0,11.85,1300,2,2
92145160,320407,0,0,12.98,1100,2,2
92207560,326646,0,0,12.84,300,2,2
92220710,330390,0,0,12.91,7000,2,2
92223500,331219,0,0,12.95,300,2,2
92231850,333717,0,0,13.18,3000,2,2
92239550,336101,0,0,13.2,200,2,2
92255070,340849,0,0,12.5,2300,1,2
92300530,342574,0,0,12.74,1600,1,2
92306220,344393,0,0,13.09,2500,2,2
92317280,348047,0,0,12.95,1700,2,2
92319280,348766,0,0,13.8,1100,2,2
92330280,352705,0,0,13.5,10800,2,2
92330990,352985,0,0,12.58,400,1,2
92331030,353005,0,0,13.12,200,1,2
92341480,356882,0,0,12.54,100,1,2
92342090,357109,0,0,12.9,4000,2,2
92344500,358013,0,0,12.56,400,1,2
92349150,359740,0,0,14.01,300,2,2
92352470,360984,0,0,13.2,15000,2,2
92352580,361035,0,0,13.05,200,2,2
92354530,361708,0,0,13.6,2500,2,2
92357420,362764,0,0,12.74,1600,1,2
92357900,362954,0,0,12.5,500,1,2
92400020,363832,0,0,13.37,100,1,2
92400230,364003,0,0,13.37,100,1,2
92400250,364028,0,0,13.66,800,2,2
92400380,364125,0,0,12.54,400,1,2
92400660,364254,0,0,12.88,7800,2,2
92400820,364311,0,0,12.8,1700,2,2
92400930,364355,0,0,13.01,400,2,2
92410840,368791,0,0,14.0,9500,2,2
92416640,371744,0,0,12.51,3000,1,2
92421720,374275,0,0,12.63,300,1,2
92427050,377273,0,0,12.77,2000,2,2
92435580,382306,0,0,12.49,3000,2,2
92435620,382327,0,0,12.73,1000,2,2
92435850,382447,0,0,12.6,1000,2,2
92443500,387187,0,0,12.74,1000,2,2
92452240,393935,0,0,12.6,100,2,2
92453870,395460,0,0,12.69,800,2,2
92454490,395993,0,0,13.12,100,1,2
92454630,396100,0,0,12.61,3800,2,2
92454670,396155,0,0,12.62,2600,2,2
92454670,396163,0,0,12.69,1200,2,2
92457120,400370,0,0,12.38,7600,2,2
92457630,401017,0,0,12.5,55900,1,2
92459290,404298,0,0,13.37,100,1,2
92459590,404917,0,0,12.73,300,1,2
92459630,405039,0,0,12.65,11700,2,2
92459720,405310,0,0,12.33,2300,2,2
92459780,405619,0,0,12.73,3000,1,2
92500000,0,350383,54468,12.69,200,1,0
92500000,0,350383,293988,12.69,100,1,0
92500000,0,350383,294481,12.69,100,1,0
92500000,0,350383,299541,12.69,800,1,0
92500000,0,111574,299541,12.69,100,2,0
92500000,0,271040,299541,12.69,100,2,0
92500000,0,363832,299541,12.69,100,1,0
92500000,0,364003,299541,12.69,100,1,0
92500000,0,385142,299541,12.69,100,1,0
92500000,0,404298,299541,12.69,100,1,0
92500000,0,353005,301024,12.69,200,1,0
92500000,0,395993,303084,12.69,100,1,0
92500000,0,397498,309897,12.69,100,1,0
92500000,0,403774,309897,12.69,100,1,0
92500000,0,403774,308615,12.69,1100,1,0
92500000,0,403948,308615,12.69,1500,1,0
92500000,0,403948,314385,12.69,1200,1,0
92500000,0,403948,319853,12.69,100,1,0
92500000,0,37128,319853,12.69,400,2,0
92500000,0,52620,319853,12.69,400,2,0
92500000,0,76158,319853,12.69,100,2,0
92500000,0,103141,319853,12.69,300,2,0
92500000,0,103141,8500,12.69,700,1,0
92500000,0,109501,8500,12.69,100,1,0
92500000,0,152355,53708,12.69,1500,1,0
92500000,0,164029,53708,12.69,100,1,0
92500000,0,164029,390025,12.69,100,2,0
92500000,0,164029,264574,12.69,100,2,0
92500000,0,164029,265053,12.69,100,2,0
92500000,0,164029,265299,12.69,100,2,0
92500000,0,164029,265301,12.69,100,2,0
92500000,0,164029,265321,12.69,100,2,0
92500000,0,164029,265546,12.69,100,2,0
92500000,0,164029,405310,12.69,200,2,0
92500000,0,202110,405310,12.69,1000,2,0
92500000,0,217044,405310,12.69,400,2,0
92500000,0,225583,405310,12.69,100,2,0
92500000,0,256033,405310,12.69,100,2,0
92500000,0,269014,405310,12.69,500,2,0
92500000,0,269014,402566,12.69,600,2,0
92500000,0,269096,353314,12.69,100,2,0
92500000,0,269096,400370,12.69,700,2,0
92500000,0,276092,400370,12.69,3500,2,0
92500000,0,287364,400370,12.69,100,2,0
92500000,0,293457,400370,12.69,100,2,0
92500000,0,307851,400370,12.69,3200,2,0
92500000,0,307851,382306,12.69,900,2,0
92500000,0,311532,382306,12.69,2100,2,0
92500000,0,311532,369802,12.69,1000,2,0
92500000,0,311532,382447,12.69,1000,2,0
92500000,0,311532,393935,12.69,100,2,0
92500000,0,311532,396100,12.69,2700,2,0
92500000,0,342574,396100,12.69,1100,2,0
92500000,0,342574,396155,12.69,500,2,0
92500000,0,362764,396155,12.69,1600,2,0
92500000,0,381438,396155,12.69,400,2,0
92500000,0,392508,396155,12.69,100,2,0
92500000,0,392508,405039,12.69,1900,2,0
92500000,0,340783,405039,12.69,2000,2,0
92500000,0,42935,405039,12.69,2000,2,0
92500000,0,257687,405039,12.69,1400,2,0
92500000,0,257687,394838,12.69,200,2,0
92500000,0,352608,394838,12.69,200,2,0
93000150,501685,0,0,13.14,1200,2,2
93000150,501893,0,0,14.01,1000,2,2
93000160,504531,0,0,12.4,500,1,2
93000160,505603,0,0,12.5,500,1,2
93000160,506019,0,0,12.5,500,1,2
93000170,507225,0,0,12.02,500,1,2
93000170,0,376475,0,0.0,1000,3,0
93000170,508803,0,0,12.74,1400,2,2
93000170,509229,0,0,12.5,200,1,2
93000180,510482,0,0,12.99,300,2,2
93000180,511206,0,0,12.7,900,1,2
93000180,0,511206,477695,12.66,900,1,0
93000180,511788,0,0,12.98,2400,2,2
93000180,0,246604,0,0.0,2000,3,0
93000180,511956,0,0,12.35,1000,1,2
93000190,513387,0,0,12.3,1000,1,2
93000190,513474,0,0,12.6,500,1,2
93000190,514396,0,0,12.68,2300,1,2
93000190,0,514396,477695,12.66,2300,1,0
93000200,515675,0,0,12.68,500,2,2
93000200,515732,0,0,12.64,100,1,2
93000200,515740,0,0,13.1,500,2,2
93000200,517481,0,0,12.49,2000,1,2
93000210,518412,0,0,12.72,100,1,2
93000210,0,518412,477695,12.66,100,1,0
93000210,518452,0,0,12.6,1300,1,2
93000210,519453,0,0,12.65,1000,1,2
93000210,521000,0,0,12.45,300,1,2
93000220,522515,0,0,12.64,2000,1,2
93000220,522615,0,0,12.69,8000,2,2
93000230,523421,0,0,12.69,1400,1,2
93000230,0,523421,477695,12.66,1200,1,0
93000230,0,523421,480111,12.68,200,1,0
93000230,523914,0,0,12.8,1000,2,2
93000230,524100,0,0,13.7,100,2,2
93000230,525078,0,0,12.88,1200,2,2
93000240,525458,0,0,12.9,2000,2,2
93000240,526544,0,0,12.76,500,2,2
93000240,526559,0,0,12.5,200,1,2
93000240,527068,0,0,12.55,5000,1,2
93000250,527928,0,0,12.77,500,2,2
93000260,531242,0,0,12.69,100,2,2
93000260,531460,0,0,12.85,600,2,2
93000270,532220,0,0,12.4,2400,1,2
93000270,532559,0,0,12.83,700,2,2
93000270,532784,0,0,12.55,1000,1,2
93000270,533184,0,0,12.88,4000,2,2
93000280,534341,0,0,13.02,200,2,2
93000290,535520,0,0,12.6,1000,1,2
93000290,536361,0,0,12.5,2000,1,2
93000300,536864,0,0,13.4,200,2,2
93000300,536892,0,0,13.98,500,2,2
93000310,538862,0,0,12.66,10000,1,2
93000310,539175,0,0,12.51,500,1,2
93000310,539242,0,0,12.44,500,1,2
93000310,540206,0,0,12.68,4600,2,2
93000320,540857,0,0,12.69,1700,1,2
93000320,0,540857,496577,12.68,1200,1,0
93000320,0,540857,515675,12.68,500,1,0
93000320,541929,0,0,12.73,800,2,2
93000320,542108,0,0,12.58,5000,1,2
93000330,542464,0,0,13.18,500,2,2
93000330,542949,0,0,12.39,18700,1,2
93000330,543232,0,0,12.6,5000,1,2
93000720,592828,0,0,12.58,500,1,2
93000740,594830,0,0,12.69,100,2,2
93000740,594920,0,0,12.61,10000,1,2
93000760,596635,0,0,12.4,2000,1,2
93000780,598108,0,0,12.66,8500,2,2
93000790,599392,0,0,12.6,1000,1,2
93000810,601285,0,0,12.88,1500,2,2
93000820,601597,0,0,12.41,200,1,2
93000870,605170,0,0,13.5,1000,2,2
93000880,605209,0,0,12.67,600,1,2
93000880,0,605209,598108,12.66,600,1,0
93000880,605290,0,0,12.9,700,2,2
93000880,605412,0,0,12.66,700,1,2
93000880,0,605412,598108,12.66,700,1,0
93000920,608649,0,0,12.62,10000,1,2
93000930,608970,0,0,12.53,600,1,2
93000930,609642,0,0,12.69,100,2,2
93000940,609744,0,0,13.0,16400,2,2
93000940,609903,0,0,12.47,300,1,2
93000940,609934,0,0,12.5,300,1,2
93000950,610863,0,0,12.9,800,2,2
93001000,615943,0,0,14.01,300,2,2
93001000,615957,0,0,12.4,100,1,2
93001010,616641,0,0,12.64,800,1,2
93001010,616748,0,0,12.69,500,1,2
93001010,0,616748,598108,12.66,500,1,0
93001020,617436,0,0,12.69,1000,1,2
93001020,0,617436,598108,12.66,1000,1,0
93001020,617902,0,0,12.58,900,1,2
93001030,618718,0,0,12.64,1200,2,2
93001030,0,362329,618718,12.65,1200,2,0
93001040,619348,0,0,13.0,400,2,2
93001040,619524,0,0,12.82,8000,2,2
93001040,619591,0,0,13.09,1000,2,2
93001040,619981,0,0,12.53,15000,1,2
93001050,620081,0,0,12.9,2000,2,2
93001060,621466,0,0,12.65,10000,1,2
93001070,622274,0,0,12.45,300,1,2
93001070,622295,0,0,13.6,2800,2,2
93001100,624565,0,0,12.65,300,1,2
93001100,624576,0,0,12.66,200,2,2
93001100,624578,0,0,12.66,300,1,2
93001100,0,624578,598108,12.66,300,1,0
93001100,624586,0,0,12.66,1100,1,2
93001100,0,624586,598108,12.66,1100,1,0
93001100,624590,0,0,12.65,1800,1,2
93001100,624603,0,0,12.66,400,1,2
93001100,0,624603,598108,12.66,400,1,0
93001100,624688,0,0,12.64,200,2,2
93001100,0,362329,624688,12.65,100,2,0
93001100,0,519453,624688,12.65,100,2,0
93001100,624845,0,0,12.66,600,1,2
93001100,0,624845,598108,12.66,600,1,0
93001100,625194,0,0,12.66,100,1,2
93001100,0,625194,598108,12.66,100,1,0
93001100,625215,0,0,12.66,100,1,2
93001100,0,625215,598108,12.66,100,1,0
93001100,625217,0,0,12.66,100,1,2
93001100,0,625217,598108,12.66,100,1,0
93001100,625376,0,0,12.65,100,1,2
93001110,625720,0,0,12.66,800,1,2
93001110,0,625720,598108,12.66,800,1,0
93001110,625722,0,0,12.66,400,1,2
93001110,0,625722,598108,12.66,400,1,0
93001110,625736,0,0,12.66,600,1,2
93001110,0,625736,598108,12.66,600,1,0
93001110,625738,0,0,12.66,700,1,2
93001110,0,625738,598108,12.66,700,1,0
93001110,625740,0,0,12.66,700,1,2
93001110,0,625740,598108,12.66,400,1,0
93001110,0,625740,624576,12.66,200,1,0
93001110,625743,0,0,12.66,600,1,2
93001110,625744,0,0,12.66,600,1,2
93001110,626300,0,0,12.66,1000,1,2
93001120,626685,0,0,12.66,2200,1,2
93001120,626841,0,0,12.66,2400,1,2
93001120,627045,0,0,12.55,5500,1,2
93001120,627082,0,0,12.66,4600,1,2
93001120,627110,0,0,12.66,4200,1,2
93001130,627270,0,0,12.4,100,1,2
93001130,627309,0,0,12.66,2900,1,2
93001150,628707,0,0,12.66,4600,1,2
93001170,629811,0,0,13.99,1000,2,2
93001180,630882,0,0,12.69,900,1,2
93001180,0,630882,540206,12.68,900,1,0
93001220,633712,0,0,12.63,300,2,2
93001220,0,625743,633712,12.66,300,2,0
93002060,685120,0,0,12.6,12300,1,2
93002060,685151,0,0,12.5,90000,1,2
93002070,685686,0,0,12.66,17700,1,2
93002100,687555,0,0,12.68,1000,2,2
93002120,688113,0,0,12.66,500,2,2
93002120,0,626841,688113,12.66,500,2,0
93002140,689183,0,0,12.75,300,2,2
93002140,689273,0,0,12.66,200,1,2
93002160,690329,0,0,12.74,400,2,2
93002170,690512,0,0,12.57,800,1,2
93002190,691498,0,0,12.54,200,1,2
93002220,692880,0,0,12.14,1200,1,2
93002250,693810,0,0,12.85,200,2,2
93002280,695253,0,0,12.66,1100,1,2
93002280,695272,0,0,12.66,600,1,2
93002290,695285,0,0,12.66,700,1,2
93002320,696964,0,0,12.69,800,1,2
93002320,0,696964,568710,12.68,300,1,0
93002320,0,696964,650674,12.68,500,1,0
93002330,697187,0,0,12.48,600,1,2
93002330,697539,0,0,12.94,5300,2,2
93002340,697560,0,0,13.1,7300,2,2
93002380,699193,0,0,12.49,5000,1,2
93002440,701291,0,0,13.5,5000,2,2
93002500,703438,0,0,13.0,800,2,2
93002560,705611,0,0,12.65,2000,1,2
93002580,706239,0,0,14.0,200,2,2
93002580,706332,0,0,13.22,3300,2,2
93002600,706861,0,0,12.99,600,2,2
93002630,708451,0,0,12.63,1000,1,2
93002690,711732,0,0,13.12,200,2,2
93002690,712063,0,0,13.33,1000,2,2
93002700,712500,0,0,12.28,1000,1,2
93002700,712553,0,0,14.01,2000,2,2
93002720,0,335718,0,0.0,2400,3,0
93002720,713636,0,0,12.69,3500,2,2
93002720,713680,0,0,14.0,1000,2,2
93002740,714928,0,0,12.68,700,2,2
93002760,715513,0,0,13.14,800,2,2
93002800,717291,0,0,12.61,100,1,2
93002800,717301,0,0,12.6,100,1,2
93002800,717304,0,0,12.62,100,1,2
93002800,717309,0,0,12.63,100,1,2
93002850,719152,0,0,13.06,6600,2,2
93002900,721232,0,0,13.31,2700,2,2
93002920,722229,0,0,12.45,1000,1,2
93002930,722419,0,0,13.99,200,2,2
93002930,722580,0,0,13.5,800,2,2
93002940,722825,0,0,12.68,3000,1,2
93002940,0,722825,650674,12.68,2500,1,0
93002940,0,722825,652459,12.68,100,1,0
93002940,0,722825,652951,12.68,400,1,0
93002960,723607,0,0,12.94,800,2,2
93002960,723681,0,0,12.68,500,2,2
93002960,723931,0,0,12.63,3000,1,2
93003000,726096,0,0,12.69,400,1,2
93003000,0,726096,652951,12.68,400,1,0
93003000,726130,0,0,12.51,500,1,2
93004640,776061,0,0,12.88,400,2,2
93004660,776833,0,0,12.63,1000,1,2
93004710,778261,0,0,12.62,100,1,2
93004710,778279,0,0,12.68,300,1,2
93004710,778280,0,0,12.68,300,1,2
93004830,781642,0,0,12.69,100,1,2
93004830,0,781642,482947,12.69,100,1,0
93004830,781647,0,0,12.68,100,1,2
93004830,781660,0,0,12.67,100,1,2
93004840,782360,0,0,12.68,300,1,2
93004840,782374,0,0,12.68,300,1,2
93004860,782767,0,0,14.0,1100,2,2
93004950,785184,0,0,12.6,1000,1,2
93004980,785918,0,0,12.71,200,1,2
93004980,0,785918,482947,12.69,200,1,0
93004980,785981,0,0,12.47,600,1,2
93005040,788319,0,0,12.8,500,2,2
93005040,788338,0,0,12.86,500,2,2
93005090,790112,0,0,12.87,500,2,2
93005110,790684,0,0,12.45,500,1,2
93005180,793176,0,0,12.69,500,1,2
93005180,0,793176,488379,12.69,200,1,0
93005180,0,793176,499079,12.69,100,1,0
93005180,0,793176,522615,12.69,200,1,0
93005260,795348,0,0,12.6,30000,2,2
93005260,0,770053,795348,12.68,2400,2,0
93005260,0,778279,795348,12.68,300,2,0
93005260,0,778280,795348,12.68,300,2,0
93005260,0,781647,795348,12.68,100,2,0
93005260,0,782360,795348,12.68,300,2,0
93005260,0,782374,795348,12.68,300,2,0
93005260,0,760464,795348,12.67,200,2,0
93005260,0,760489,795348,12.67,300,2,0
93005260,0,781660,795348,12.67,100,2,0
93005260,0,627110,795348,12.66,900,2,0
93005260,0,627309,795348,12.66,2900,2,0
93005260,0,628707,795348,12.66,4600,2,0
93005260,0,639373,795348,12.66,900,2,0
93005260,0,639376,795348,12.66,200,2,0
93005260,0,639382,795348,12.66,300,2,0
93005260,0,639387,795348,12.66,100,2,0
93005260,0,639425,795348,12.66,300,2,0
93005260,0,639427,795348,12.66,200,2,0
93005260,0,639431,795348,12.66,200,2,0
93005260,0,639435,795348,12.66,300,2,0
93005260,0,639440,795348,12.66,300,2,0
93005260,0,640178,795348,12.66,200,2,0
93005260,0,640249,795348,12.66,100,2,0
93005260,0,660461,795348,12.66,100,2,0
93005260,0,660503,795348,12.66,100,2,0
93005260,0,660514,795348,12.66,300,2,0
93005260,0,660534,795348,12.66,200,2,0
93005260,0,670594,795348,12.66,200,2,0
93005260,0,672562,795348,12.66,200,2,0
93005260,0,672592,795348,12.66,100,2,0
93005260,0,672975,795348,12.66,400,2,0
93005260,0,679983,795348,12.66,200,2,0
93005260,0,679997,795348,12.66,200,2,0
93005260,0,680152,795348,12.66,200,2,0
93005260,0,680668,795348,12.66,100,2,0
93005260,0,680795,795348,12.66,200,2,0
93005260,0,680836,795348,12.66,100,2,0
93005260,0,681340,795348,12.66,100,2,0
93005260,0,681532,795348,12.66,300,2,0
