time,oid,oidb,oids,price,volume,flag,ptype
91500500,60466,0,0,15.1,200000,2,2
91500510,61071,0,0,14.32,100000,1,2
91500510,61401,0,0,14.6,70000,1,2
91500530,63122,0,0,16.22,20000,2,2
91500550,65138,0,0,15.1,80000,2,2
91500550,65455,0,0,14.94,300000,2,2
91500560,65998,0,0,15.45,30000,2,2
91500560,66413,0,0,15.17,50000,2,2
91500560,66414,0,0,15.47,70000,2,2
91500560,66415,0,0,15.67,100000,2,2
91500560,66417,0,0,15.87,70000,2,2
91500560,66561,0,0,13.99,10000,1,2
91500570,67054,0,0,15.8,240000,2,2
91500570,67154,0,0,14.8,1500000,2,2
91500570,67156,0,0,14.94,200000,2,2
91500570,67158,0,0,14.98,200000,2,2
91500570,67161,0,0,15.04,200000,2,2
91500570,67163,0,0,15.08,200000,2,2
91500570,67164,0,0,15.1,200000,2,2
91500570,67178,0,0,15.08,470000,2,2
91500570,67181,0,0,15.13,470000,2,2
91500580,67744,0,0,15.99,90000,2,2
91500590,68654,0,0,15.08,140000,2,2
91500590,68660,0,0,15.38,140000,2,2
91500590,68666,0,0,15.58,140000,2,2
91500590,69218,0,0,16.35,10000,2,2
91500590,69232,0,0,16.41,20000,2,2
91500590,69233,0,0,16.25,20000,2,2
91500590,69234,0,0,16.09,20000,2,2
91500600,69710,0,0,14.4,20000,1,2
91500600,69728,0,0,16.02,630000,2,2
91500620,71288,0,0,15.23,120000,2,2
91500630,71849,0,0,16.41,1470000,2,2
91500630,72272,0,0,15.37,40000,2,2
91500650,73592,0,0,15.6,50000,2,2
91500650,73817,0,0,15.5,60000,2,2
91500660,74422,0,0,14.56,10000,1,2
91500660,74764,0,0,14.5,20000,1,2
91500670,75377,0,0,15.6,170000,2,2
91500670,75393,0,0,15.78,140000,2,2
91500700,77435,0,0,13.46,300000,1,2
91500700,77848,0,0,15.5,20000,2,2
91500720,78955,0,0,15.49,200000,2,2
91500720,78965,0,0,14.81,100000,1,2
91500750,80581,0,0,15.52,20000,2,2
91500750,80657,0,0,13.6,50000,1,2
91500790,83761,0,0,14.23,10000,1,2
91500800,84726,0,0,15.51,30000,2,2
91500810,84833,0,0,15.45,10000,2,2
91500820,85663,0,0,15.2,200000,2,2
91500820,85676,0,0,14.2,300000,1,2
91500820,86123,0,0,15.06,20000,2,2
91500860,88168,0,0,15.17,210000,2,2
91500860,88545,0,0,16.2,20000,2,2
91500870,89073,0,0,15.21,100000,2,2
91500880,89514,0,0,13.47,100000,1,2
91500890,89904,0,0,15.68,30000,2,2
91500900,90800,0,0,15.15,100000,2,2
91500920,92126,0,0,15.5,20000,2,2
91500950,93834,0,0,15.24,1500000,2,2
91500950,94000,0,0,15.14,200000,2,2
91500960,94640,0,0,14.9,110000,1,2
91500980,95398,0,0,15.14,110000,2,2
91501000,96414,0,0,14.63,30000,1,2
91501000,96415,0,0,14.43,40000,1,2
91501010,96714,0,0,15.4,10000,2,2
91501030,98192,0,0,15.09,150000,2,2
91501030,98194,0,0,15.29,200000,2,2
91501030,98282,0,0,16.31,70000,2,2
91501040,98736,0,0,15.29,390000,2,2
91501040,98777,0,0,16.41,40000,2,2
91501050,99156,0,0,16.41,500000,2,2
91501050,99206,0,0,15.15,370000,2,2
91501060,99971,0,0,15.13,300000,2,2
91501060,100053,0,0,14.93,10000,1,2
91501070,100181,0,0,14.0,20000,1,2
91501070,100613,0,0,14.5,20000,1,2
91501080,100871,0,0,15.5,30000,2,2
91501080,100982,0,0,14.81,140000,1,2
91501090,101096,0,0,15.75,10000,2,2
91501110,101894,0,0,14.43,20000,1,2
91501120,102256,0,0,16.31,70000,2,2
91501190,105651,0,0,13.43,100000,1,2
91501190,105653,0,0,16.0,100000,2,2
91501190,105775,0,0,14.78,150000,1,2
91501210,106608,0,0,15.0,20000,2,2
91501220,106842,0,0,15.36,1000000,2,2
91501280,109686,0,0,14.75,240000,1,2
91501320,110802,0,0,15.19,50000,2,2
91501350,111775,0,0,15.18,120000,2,2
91501360,112103,0,0,15.56,20000,2,2
91501370,112813,0,0,15.19,200000,2,2
91501370,112814,0,0,14.99,200000,2,2
91501370,112815,0,0,15.09,200000,2,2
91501400,113479,0,0,15.2,300000,2,2
91501410,114182,0,0,16.41,50000,2,2
91501420,114528,0,0,16.35,320000,2,2
91501460,116349,0,0,15.19,50000,2,2
91501470,116793,0,0,15.41,30000,2,2
91501480,117140,0,0,15.24,500000,2,2
91501500,117869,0,0,16.2,250000,2,2
91501500,118049,0,0,16.19,50000,2,2
91501520,118881,0,0,15.3,10000,2,2
91501560,120381,0,0,15.18,20000,2,2
91501560,120384,0,0,15.58,30000,2,2
91501560,120416,0,0,15.68,30000,2,2
91501560,120419,0,0,15.98,30000,2,2
91501560,120663,0,0,16.4,60000,2,2
91501590,121689,0,0,14.76,60000,1,2
91501600,122017,0,0,15.8,40000,2,2
91501600,122201,0,0,15.3,60000,2,2
91501600,122202,0,0,16.0,60000,2,2
91501600,122203,0,0,16.3,70000,2,2
91501610,122468,0,0,16.03,100000,2,2
91501610,122502,0,0,16.16,50000,2,2
91501620,122661,0,0,14.22,20000,1,2
91501620,122764,0,0,14.88,50000,1,2
91501620,122933,0,0,15.5,200000,2,2
91501630,123298,0,0,13.5,1280000,1,2
91501640,124065,0,0,16.0,300000,2,2
91501660,124728,0,0,15.17,20000,2,2
91501660,124921,0,0,15.75,50000,2,2
91501670,125441,0,0,14.32,100000,2,2
91501670,125442,0,0,14.36,100000,2,2
91501670,125500,0,0,14.92,10000,1,2
91501680,125626,0,0,15.54,20000,2,2
91501680,125627,0,0,16.3,20000,2,2
91501680,125630,0,0,15.43,20000,2,2
91501680,125632,0,0,16.14,20000,2,2
91501680,125634,0,0,15.32,20000,2,2
91501680,125638,0,0,15.77,20000,2,2
91501680,125639,0,0,15.63,20000,2,2
91501680,125640,0,0,15.93,20000,2,2
91501680,125642,0,0,16.07,20000,2,2
91501680,125643,0,0,16.26,20000,2,2
91501690,126472,0,0,14.2,50000,1,2
91501750,128057,0,0,15.18,50000,2,2
91501800,0,58910,0,0.0,5000,0,0
91501840,131114,0,0,15.6,100000,2,2
91501850,131224,0,0,15.7,20000,2,2
91501850,131255,0,0,15.2,50000,2,2
91501860,131773,0,0,16.08,250000,2,2
91501860,131776,0,0,14.33,250000,1,2
91501880,132711,0,0,16.32,100000,2,2
91501970,135701,0,0,14.78,60000,1,2
91502000,136599,0,0,16.0,60000,2,2
91502070,138276,0,0,14.46,10000,1,2
91502130,139844,0,0,15.44,100000,2,2
91502170,141055,0,0,15.05,90000,2,2
91502180,141378,0,0,14.76,500000,1,2
91502190,141724,0,0,14.93,200000,1,2
91502210,142278,0,0,15.29,100000,2,2
91502210,142289,0,0,14.75,200000,1,2
91502210,0,142289,0,0.0,2000,0,0
91502310,145034,0,0,16.18,310000,2,2
91502330,145523,0,0,13.44,10000,1,2
91502330,145647,0,0,15.24,400000,2,2
91502360,146024,0,0,16.41,130000,2,2
91502470,148614,0,0,14.77,140000,1,2
91502470,148784,0,0,15.18,10000,2,2
91502580,151503,0,0,16.21,20000,2,2
91502720,154839,0,0,15.29,200000,2,2
91502720,154843,0,0,15.89,200000,2,2
91502720,154844,0,0,16.09,200000,2,2
91502830,156748,0,0,14.92,10000,2,2
91502830,156780,0,0,14.75,3000000,1,2
91502860,157293,0,0,15.0,60000,2,2
91502930,158698,0,0,14.74,40000,1,2
91502970,159330,0,0,14.88,50000,1,2
91503000,159626,0,0,14.21,150000,1,2
91503010,159792,0,0,14.5,10000,2,2
91503080,161286,0,0,15.2,190000,2,2
91503120,162343,0,0,16.41,30000,2,2
91503150,162755,0,0,16.41,100000,2,2
91503150,0,44524,0,0.0,100,0,0
91503180,163357,0,0,15.9,40000,2,2
91503180,163371,0,0,15.22,40000,2,2
91503180,163373,0,0,15.55,100000,2,2
91503200,163998,0,0,16.0,30000,2,2
91503330,166120,0,0,13.45,500000,1,2
91503350,166341,0,0,15.5,490000,2,2
91503370,166611,0,0,14.78,50000,1,2
91503380,166844,0,0,15.63,60000,2,2
91503440,167886,0,0,14.0,300000,1,2
91503570,170245,0,0,15.49,100000,2,2
91503690,172359,0,0,14.72,20000,1,2
91503690,172360,0,0,14.62,20000,1,2
91503690,172361,0,0,14.52,20000,1,2
91503690,172362,0,0,14.42,20000,1,2
91503690,172364,0,0,14.32,20000,1,2
91503690,172365,0,0,14.22,30000,1,2
91503690,172366,0,0,14.12,30000,1,2
91503900,175265,0,0,15.29,10000,2,2
91503900,175266,0,0,14.39,10000,1,2
91503930,175539,0,0,14.47,20000,1,2
91504190,179204,0,0,14.0,120000,1,2
91504190,179207,0,0,14.5,120000,1,2
91504200,179369,0,0,14.47,50000,1,2
91504200,179402,0,0,14.63,40000,1,2
91504340,180826,0,0,15.85,300000,2,2
91504460,181761,0,0,16.4,200000,2,2
91504660,183306,0,0,14.72,20000,1,2
91504660,183307,0,0,14.62,20000,1,2
91504660,183323,0,0,14.52,30000,1,2
91504660,183340,0,0,14.22,30000,1,2
91504660,183342,0,0,14.02,50000,1,2
91504750,184487,0,0,13.8,100000,1,2
91504760,184561,0,0,16.4,10000,2,2
91504850,185363,0,0,14.2,30000,1,2
91504920,186077,0,0,16.0,60000,2,2
91504970,186568,0,0,15.75,20000,2,2
91505460,190001,0,0,16.0,40000,2,2
91505750,190802,0,0,15.55,30000,2,2
91505810,191031,0,0,15.52,50000,2,2
91505810,191033,0,0,15.42,100000,2,2
91505810,191034,0,0,15.92,200000,2,2
91505810,191036,0,0,16.41,500000,2,2
91505880,191756,0,0,15.92,30000,2,2
91505930,0,156780,0,0.0,30000,0,0
91506020,192696,0,0,14.6,1000000,1,2
91506050,192907,0,0,15.92,100000,2,2
91506180,193610,0,0,15.14,60000,2,2
91506280,193968,0,0,15.5,30000,2,2
91506520,194566,0,0,15.15,50000,2,2
91506890,195808,0,0,14.2,10000,1,2
91506890,195809,0,0,16.4,20000,2,2
91506990,196336,0,0,14.65,10000,1,2
91507200,197126,0,0,14.73,70000,1,2
91507790,198345,0,0,15.56,70000,2,2
91507830,198629,0,0,15.4,200000,2,2
91507860,198778,0,0,15.0,50000,2,2
91508500,200162,0,0,14.53,50000,1,2
91508500,200163,0,0,16.13,50000,2,2
91508800,200581,0,0,14.28,100000,1,2
91508800,200593,0,0,15.86,250000,2,2
91509190,201435,0,0,15.12,40000,2,2
91510080,203314,0,0,14.18,10000,2,2
91510080,203330,0,0,13.43,10000,1,2
91510660,204325,0,0,16.4,20000,2,2
91511020,204882,0,0,15.1,1000000,2,2
91511230,205418,0,0,16.0,300000,2,2
91511690,206031,0,0,15.75,80000,2,2
91512360,206930,0,0,15.75,50000,2,2
91512530,207123,0,0,15.58,460000,2,2
91512610,207193,0,0,15.98,10100,2,2
91512800,207401,0,0,15.16,500000,2,2
91514050,208762,0,0,14.7,30000,1,2
91514050,208769,0,0,15.1,30000,2,2
91515840,0,203330,0,0.0,100,0,0
91515970,210101,0,0,15.92,60000,2,2
91521330,211551,0,0,15.15,100000,2,2
91521330,211552,0,0,14.55,100000,1,2
91537340,213961,0,0,15.49,10000,2,2
91537340,213962,0,0,14.71,10000,1,2
91547050,0,0,26282,0.0,600,0,0
91547410,215781,0,0,14.7,60000,1,2
91554680,217039,0,0,15.0,4290000,1,2
91557710,217593,0,0,14.8,40000,1,2
91606160,219010,0,0,15.68,100000,2,2
91607590,219255,0,0,15.46,50000,2,2
91615960,220566,0,0,14.0,100000,2,2
91619830,221210,0,0,15.3,30000,2,2
91629660,222853,0,0,16.41,20000,2,2
91629760,222869,0,0,15.0,10000,2,2
91630800,223038,0,0,14.5,50000,1,2
91631600,223185,0,0,14.8,280000,1,2
91632090,0,0,219255,0.0,500,0,0
91639240,224462,0,0,16.4,170000,2,2
91639910,224561,0,0,14.8,10000,1,2
91643760,225159,0,0,16.3,250000,2,2
91649240,226096,0,0,15.53,120000,2,2
91650420,226310,0,0,15.25,20000,2,2
91651110,226445,0,0,15.5,290000,2,2
91652760,226775,0,0,16.3,300000,2,2
91653250,226867,0,0,15.35,10000,2,2
91654290,227062,0,0,14.5,100000,1,2
91654820,227185,0,0,15.3,130000,2,2
91655610,227325,0,0,16.41,60000,2,2
91657000,227554,0,0,15.0,60000,1,2
91659560,228016,0,0,16.41,200000,2,2
91701180,228347,0,0,14.72,30000,1,2
91703040,0,217593,0,0.0,400,0,0
91704170,228878,0,0,15.57,50000,2,2
91704400,228928,0,0,14.18,40000,2,2
91706850,229383,0,0,15.36,30000,2,2
91708730,229732,0,0,14.6,100000,1,2
91709310,229829,0,0,15.0,30000,2,2
91710480,230052,0,0,16.0,200000,2,2
91711300,230204,0,0,14.85,100000,1,2
91713830,230664,0,0,15.29,50000,2,2
91715050,230896,0,0,15.4,190000,2,2
91715580,231003,0,0,15.0,200000,1,2
91716950,231284,0,0,15.0,20000,2,2
91717210,231332,0,0,15.1,2750000,2,2
91718500,231563,0,0,15.85,600000,2,2
91719510,231759,0,0,15.7,10000,2,2
91719590,231771,0,0,16.1,70000,2,2
91721930,232336,0,0,14.6,60000,1,2
91722770,232537,0,0,14.86,10000,1,2
91724080,232858,0,0,15.02,50000,2,2
91724290,0,229732,0,0.0,1000,0,0
91724330,0,227062,0,0.0,1000,0,0
91725200,233067,0,0,15.0,100000,2,2
91727060,233436,0,0,16.4,150000,2,2
91730170,234048,0,0,14.6,5000000,1,2
91731640,234291,0,0,14.99,300000,2,2
91732700,0,232537,0,0.0,100,0,0
91733680,234664,0,0,16.36,10000,2,2
91736570,235231,0,0,15.36,3560000,2,2
91743370,0,0,233067,0.0,1000,0,0
91743990,236703,0,0,15.76,60000,2,2
91749610,237872,0,0,15.88,20000,2,2
91750260,238014,0,0,15.5,50000,2,2
91750970,238161,0,0,15.5,100000,2,2
91751310,238219,0,0,15.28,100000,2,2
91751980,238368,0,0,15.2,30000,2,2
91759670,239934,0,0,16.0,200000,2,2
91802250,240717,0,0,16.41,100000,2,2
91804800,241296,0,0,15.68,20000,2,2
91805470,241468,0,0,15.45,30000,2,2
91807460,0,217039,0,0.0,42900,0,0
91808630,0,231003,0,0.0,2000,0,0
91809370,0,0,28615,0.0,100,0,0
91812780,243178,0,0,16.0,40000,2,2
91815190,243696,0,0,14.75,2100000,1,2
91815350,243744,0,0,15.4,100000,2,2
91815570,243797,0,0,16.28,610000,2,2
91817470,244241,0,0,14.97,300000,2,2
91817810,244327,0,0,16.0,110000,2,2
91818450,244460,0,0,15.1,10000,2,2
91820790,0,224561,0,0.0,100,0,0
91826350,246089,0,0,15.51,190000,2,2
91827540,0,228347,0,0.0,300,0,0
91832410,247393,0,0,15.08,150000,2,2
91833470,247589,0,0,14.52,100000,1,2
91836380,248193,0,0,15.14,60000,2,2
91842020,249454,0,0,14.8,200000,1,2
91842230,249497,0,0,14.5,10000,1,2
91842600,249574,0,0,15.0,200000,2,2
91844240,249909,0,0,14.5,30000,1,2
91852540,0,0,228928,0.0,400,0,0
91852540,251679,0,0,14.18,10000,2,2
91855740,252399,0,0,15.58,70000,2,2
91856320,252531,0,0,15.3,80000,2,2
91856320,0,223185,0,0.0,2800,0,0
91858540,252979,0,0,14.7,10000,1,2
91903570,254112,0,0,14.75,10000,1,2
91907960,255153,0,0,14.5,10000,1,2
91914120,256593,0,0,14.76,100000,1,2
91915030,256822,0,0,14.48,50000,1,2
91919410,257777,0,0,14.76,100000,1,2
91922180,258351,0,0,15.49,310000,2,2
91924520,258872,0,0,14.8,20000,1,2
91927840,259650,0,0,15.97,100000,2,2
91931600,260503,0,0,15.49,40000,2,2
91938740,262129,0,0,15.05,50000,2,2
91939160,0,0,244241,0.0,3000,0,0
91939790,262345,0,0,14.6,600000,1,2
91940460,262504,0,0,15.99,40000,2,2
91941480,262737,0,0,14.61,10000,1,2
91943130,263119,0,0,15.2,140000,2,2
91948110,264218,0,0,14.8,50000,1,2
91951110,264957,0,0,14.8,200000,1,2
91952780,0,0,251679,0.0,100,0,0
91953200,265424,0,0,14.76,130000,1,2
91955370,265903,0,0,14.8,50000,1,2
91958020,266497,0,0,15.41,10000,2,2
91958080,266513,0,0,14.18,10000,2,2
92000190,267058,0,0,16.41,10000,1,2
92000280,267089,0,0,13.43,10000,2,2
92002020,267891,0,0,16.41,10000,1,2
92002080,267940,0,0,15.06,260000,1,2
92002610,268141,0,0,15.04,350000,2,2
92006120,268925,0,0,14.77,50000,1,2
92010370,269861,0,0,14.5,50000,1,2
92010650,269927,0,0,15.06,200000,2,2
92014530,270742,0,0,15.05,200000,2,2
92015770,270964,0,0,14.8,40000,1,2
92019880,271773,0,0,15.55,190000,2,2
92021990,272213,0,0,16.4,20000,2,2
92031670,274151,0,0,15.15,100000,2,2
92037570,275418,0,0,14.7,200000,1,2
92038460,275600,0,0,14.6,20000,1,2
92039820,275888,0,0,16.0,20000,2,2
92043560,276699,0,0,14.8,1000000,1,2
92044320,276849,0,0,15.46,50000,2,2
92045340,277063,0,0,15.21,100000,2,2
92047750,277536,0,0,15.26,20000,2,2
92048650,277727,0,0,14.68,30000,1,2
92049470,277919,0,0,14.8,70000,1,2
92050870,278214,0,0,15.15,100000,2,2
92051460,278327,0,0,13.55,30000,1,2
92052920,278653,0,0,13.88,10000,2,2
92053180,278705,0,0,14.41,10000,1,2
92053870,278831,0,0,15.83,520000,2,2
92054710,279009,0,0,16.0,40000,2,2
92055940,279292,0,0,14.6,400000,1,2
92058060,279716,0,0,14.8,100000,1,2
92105990,281369,0,0,14.35,20000,1,2
92111980,282624,0,0,15.4,640000,2,2
92115600,283424,0,0,14.8,20000,1,2
92115700,283440,0,0,15.62,50000,2,2
92116910,283698,0,0,15.6,40000,2,2
92121520,284646,0,0,14.76,80000,1,2
92122490,284873,0,0,15.45,320000,2,2
92123970,285184,0,0,15.35,180000,2,2
92124960,285405,0,0,14.6,50000,1,2
92128580,286197,0,0,14.5,200000,1,2
92131970,286947,0,0,14.5,50000,1,2
92133640,287278,0,0,15.1,10000,2,2
92139040,288452,0,0,14.8,20000,1,2
92140010,288654,0,0,14.8,150000,1,2
92140150,288690,0,0,14.7,220000,2,2
92140300,288731,0,0,15.45,30000,2,2
92141190,288913,0,0,14.8,160000,1,2
92141520,288991,0,0,14.0,200000,1,2
92141520,288992,0,0,15.23,200000,2,2
92142510,289204,0,0,15.65,10000,2,2
92151010,291122,0,0,16.39,40000,2,2
92152050,291346,0,0,14.0,50000,1,2
92156170,292252,0,0,14.8,100000,1,2
92156620,292346,0,0,14.64,200000,1,2
92157790,292648,0,0,15.3,80000,2,2
92201510,293540,0,0,14.8,10000,1,2
92201930,293641,0,0,14.57,30000,1,2
92202580,293798,0,0,15.13,20000,2,2
92203170,293936,0,0,14.92,300000,2,2
92204920,294329,0,0,14.8,10000,1,2
92206630,294732,0,0,15.4,20000,2,2
92207940,295052,0,0,16.41,50000,2,2
92211950,296053,0,0,16.41,20000,2,2
92214000,296517,0,0,15.7,20000,2,2
92223170,298786,0,0,14.75,910000,1,2
92225560,299361,0,0,15.56,60000,2,2
92227000,299700,0,0,14.0,50000,1,2
92228010,299969,0,0,14.5,10000,1,2
92230670,300664,0,0,14.18,20000,2,2
92231170,300795,0,0,15.5,10000,2,2
92231830,300950,0,0,14.5,250000,1,2
92232680,301154,0,0,14.21,50000,1,2
92232720,301169,0,0,16.41,10000,2,2
92238820,302691,0,0,16.3,30000,2,2
92239180,302764,0,0,15.7,20000,2,2
92239710,302878,0,0,14.81,50000,1,2
92243330,303752,0,0,15.5,20000,2,2
92243430,303772,0,0,14.74,60000,1,2
92244340,304005,0,0,14.01,30000,1,2
92246060,304452,0,0,14.8,500000,1,2
92247840,304906,0,0,15.29,40000,2,2
92248830,305164,0,0,14.52,120000,1,2
92250920,305667,0,0,16.4,20000,2,2
92254030,306551,0,0,15.41,220000,2,2
92258930,307824,0,0,15.0,50000,2,2
92300290,308159,0,0,15.99,300000,2,2
92301460,308497,0,0,15.9,10000,2,2
92302080,308667,0,0,14.48,50000,1,2
92302550,308775,0,0,16.41,170000,2,2
92306330,309739,0,0,16.41,80000,2,2
92308010,310176,0,0,14.6,340000,1,2
92310390,310899,0,0,14.52,60000,1,2
92311020,311074,0,0,14.7,50000,1,2
92311750,311269,0,0,14.6,200000,1,2
92312740,311546,0,0,14.88,50000,2,2
92312820,311576,0,0,14.8,50000,1,2
92314170,311970,0,0,14.64,290000,2,2
92316520,312612,0,0,15.2,30000,2,2
92318370,313169,0,0,14.81,500000,1,2
92319620,313578,0,0,16.39,300000,2,2
92328780,316409,0,0,15.0,50000,2,2
92331550,317254,0,0,15.4,20000,2,2
92333560,317903,0,0,14.65,40000,1,2
92334340,318141,0,0,14.8,1000000,2,2
92334610,318227,0,0,14.6,20000,1,2
92335410,318472,0,0,14.8,40000,1,2
92340110,319879,0,0,16.4,300000,2,2
92340760,320093,0,0,14.62,10000,1,2
92341480,320313,0,0,14.0,30000,1,2
92341620,320351,0,0,14.8,100000,1,2
92342460,320579,0,0,16.4,30000,2,2
92343940,320987,0,0,14.8,100000,1,2
92344380,321124,0,0,15.1,300000,2,2
92346280,321724,0,0,16.41,20000,2,2
92346500,321793,0,0,14.74,200000,1,2
92347550,322084,0,0,16.0,100000,2,2
92347810,322155,0,0,16.4,340000,2,2
92348310,322293,0,0,13.88,50000,1,2
92350560,322965,0,0,16.11,80000,2,2
92355440,324468,0,0,15.48,180000,2,2
92355760,324569,0,0,15.29,100000,2,2
92356010,324645,0,0,15.21,20000,2,2
92356840,324894,0,0,14.71,100000,1,2
92356990,324948,0,0,14.18,40000,1,2
92357080,324971,0,0,14.8,100000,1,2
92357220,325026,0,0,15.2,50000,2,2
92359090,325628,0,0,14.98,40000,2,2
92400850,326226,0,0,14.0,100000,2,2
92401290,326367,0,0,14.8,100000,1,2
92401890,326542,0,0,14.68,100000,1,2
92401990,326575,0,0,14.79,400000,2,2
92402850,326873,0,0,14.8,30000,2,2
92404920,327629,0,0,16.0,210000,2,2
92405080,327703,0,0,14.22,90000,1,2
92405770,327930,0,0,16.41,3500000,2,2
92407180,328485,0,0,14.5,100000,1,2
92410260,329613,0,0,14.8,10000,2,2
92410730,329799,0,0,14.81,1000000,1,2
92410860,329842,0,0,14.8,10000,1,2
92415160,331555,0,0,14.18,10000,2,2
92415380,331678,0,0,15.0,50000,2,2
92416120,332016,0,0,14.99,50000,2,2
92416130,332021,0,0,14.6,50000,2,2
92417380,332530,0,0,14.97,50000,2,2
92418230,332857,0,0,15.3,100000,2,2
92418390,332929,0,0,14.74,500000,1,2
92419320,333317,0,0,14.78,100000,1,2
92420300,333745,0,0,14.8,30000,2,2
92420340,333768,0,0,14.81,30000,1,2
92423940,335355,0,0,14.8,100000,1,2
92424610,335774,0,0,16.29,300000,2,2
92427080,336888,0,0,15.0,40000,2,2
92427340,336997,0,0,15.57,840000,2,2
92428020,337287,0,0,14.75,80000,1,2
92429210,337817,0,0,14.71,500000,1,2
92430720,338497,0,0,16.2,20000,2,2
92432370,339327,0,0,15.3,40000,2,2
92432860,339561,0,0,15.5,130000,2,2
92434100,340170,0,0,14.7,60000,1,2
92434910,340565,0,0,16.3,300000,2,2
92436750,341409,0,0,14.8,50000,1,2
92437580,341768,0,0,14.91,300000,2,2
92437740,341854,0,0,14.18,40000,2,2
92437740,341857,0,0,15.22,10000,2,2
92438870,342417,0,0,14.8,40000,1,2
92439590,342823,0,0,15.5,320000,2,2
92439770,342921,0,0,14.82,200000,1,2
92440170,343172,0,0,14.61,200000,1,2
92441650,343890,0,0,15.0,200000,2,2
