time,oid,oidb,oids,price,volume,flag,ptype
91501090,117885,0,0,11.49,3800,1,2
91501120,119506,0,0,11.75,2900,1,2
91501140,120574,0,0,13.0,2300,2,2
91501140,120629,0,0,13.04,1000,2,2
91501140,120768,0,0,11.4,1400,1,2
91501150,121160,0,0,12.2,600,2,2
91501150,121172,0,0,12.5,600,2,2
91501150,121200,0,0,11.85,100,1,2
91501150,121356,0,0,13.04,100,2,2
91501160,121587,0,0,11.55,3000,1,2
91501160,121589,0,0,12.5,3500,2,2
91501170,121961,0,0,13.04,500,2,2
91501180,122317,0,0,11.86,18300,1,2
91501190,122675,0,0,12.04,200,2,2
91501220,124297,0,0,11.5,500,1,2
91501260,126350,0,0,12.38,100,2,2
91501260,126630,0,0,13.04,100,2,2
91501270,126967,0,0,12.76,200,2,2
91501290,127714,0,0,11.51,1000,1,2
91501300,127914,0,0,12.08,800,2,2
91501310,128604,0,0,12.5,200,2,2
91501310,128607,0,0,10.73,200,1,2
91501320,128734,0,0,12.4,700,2,2
91501330,129187,0,0,12.26,1000,2,2
91501330,129450,0,0,12.8,300,2,2
91501330,129695,0,0,12.75,1000,2,2
91501330,129696,0,0,13.0,1000,2,2
91501360,130534,0,0,11.7,4800,1,2
91501360,130929,0,0,11.69,3000,1,2
91501480,134801,0,0,10.76,300,1,2
91501480,134812,0,0,13.02,100,2,2
91501490,135610,0,0,12.38,1000,2,2
91501490,135611,0,0,11.61,1000,1,2
91501500,136048,0,0,11.4,1500,1,2
91501500,136050,0,0,11.1,2500,1,2
91501510,136772,0,0,11.5,600,1,2
91501510,136773,0,0,12.0,400,2,2
91501510,136909,0,0,11.55,1000,1,2
91501550,137938,0,0,13.04,100,2,2
91501550,137942,0,0,11.98,1700,2,2
91501550,137944,0,0,12.18,1700,2,2
91501550,137977,0,0,12.38,1700,2,2
91501550,138003,0,0,11.68,1100,1,2
91501570,138614,0,0,12.1,500,2,2
91501590,139471,0,0,11.26,200,1,2
91501600,139534,0,0,11.45,300,1,2
91501600,139536,0,0,12.25,300,2,2
91501610,139841,0,0,12.69,2000,2,2
91501660,142114,0,0,12.08,200,2,2
91501660,142116,0,0,11.94,200,2,2
91501660,142118,0,0,12.06,200,2,2
91501660,142122,0,0,13.0,200,2,2
91501660,142123,0,0,12.62,200,2,2
91501700,143393,0,0,12.6,800,2,2
91501720,144142,0,0,11.62,1800,1,2
91501760,145289,0,0,13.0,100,2,2
91501780,146032,0,0,13.04,5000,2,2
91501810,146763,0,0,12.84,80000,2,2
91501830,147496,0,0,12.12,5000,2,2
91501840,147841,0,0,12.9,1000,2,2
91501850,148277,0,0,12.99,1500,2,2
91501880,149235,0,0,11.55,300,1,2
91501880,149304,0,0,11.45,500,1,2
91501880,149307,0,0,12.35,400,2,2
91501910,150653,0,0,11.5,5000,1,2
91501910,0,121200,0,0.0,100,3,0
91501970,154466,0,0,11.3,900,1,2
91501980,154477,0,0,12.2,6500,2,2
91502010,155198,0,0,11.73,5000,1,2
91502010,155230,0,0,12.0,400,2,2
91502010,155231,0,0,12.1,400,2,2
91502010,155279,0,0,11.95,1000,2,2
91502020,155498,0,0,13.0,1200,2,2
91502040,156254,0,0,11.65,200,1,2
91502050,156481,0,0,12.9,500,2,2
91502110,158040,0,0,12.6,700,2,2
91502120,158406,0,0,13.04,1000,2,2
91502120,158466,0,0,12.93,500,2,2
91502160,159516,0,0,12.68,100,2,2
91505970,202304,0,0,12.59,1500,2,2
91506220,202716,0,0,12.99,1600,2,2
91508920,205973,0,0,12.19,100,2,2
91509140,206415,0,0,12.88,500,2,2
91509260,206558,0,0,11.6,200,1,2
91509650,206674,0,0,10.67,100,2,2
91515090,0,207015,0,0.0,100,3,0
91525890,211380,0,0,11.45,600,1,2
91533590,212472,0,0,12.15,100,2,2
91546420,214505,0,0,12.3,200,2,2
91546420,214506,0,0,11.3,200,1,2
91552330,215522,0,0,12.1,200,2,2
91552330,215523,0,0,11.1,200,1,2
91603310,217539,0,0,12.99,100,2,2
91605470,0,0,213891,0.0,300,4,0
91611580,0,0,218171,0.0,100,4,0
91611580,0,218170,0,0.0,100,3,0
91624430,221159,0,0,13.04,1000,2,2
91624820,221221,0,0,12.0,1000,2,2
91635750,222990,0,0,11.4,1000,1,2
91649190,225284,0,0,11.51,200,1,2
91710740,229163,0,0,12.95,1000,2,2
91721990,231335,0,0,12.15,1000,2,2
91729030,232677,0,0,12.2,1200,2,2
91729880,232822,0,0,12.58,700,2,2
91731780,233190,0,0,12.55,1000,2,2
91737550,234338,0,0,11.56,100,1,2
91739700,234974,0,0,12.04,200,2,2
91739770,234989,0,0,12.8,1200,2,2
91740020,235042,0,0,13.03,300,2,2
91756250,238387,0,0,12.25,7400,2,2
91757000,238526,0,0,11.55,1300,1,2
91802350,239703,0,0,13.04,8400,1,2
91812970,242102,0,0,12.3,3000,2,2
91833700,246493,0,0,12.1,800,2,2
91833810,246517,0,0,11.87,500,1,2
91834090,246569,0,0,11.87,26800,1,2
91837490,247297,0,0,12.18,200,2,2
91847310,249414,0,0,12.15,500,2,2
91847670,249507,0,0,12.23,200,2,2
91850930,250187,0,0,13.04,6600,2,2
91855650,0,239703,0,0.0,8400,3,0
91856170,251395,0,0,13.04,800,2,2
91901160,252522,0,0,11.65,1000,1,2
91912360,0,0,219618,0.0,300,4,0
91914660,255882,0,0,11.7,200,1,2
91917730,256651,0,0,11.88,300,2,2
91917780,256665,0,0,12.1,1600,2,2
91920250,257253,0,0,11.87,2000,2,2
91928160,259076,0,0,11.24,100,1,2
91931000,259729,0,0,11.6,200,1,2
91941260,262143,0,0,12.5,700,2,2
91942240,262341,0,0,12.25,400,2,2
91946810,263406,0,0,12.09,1000,2,2
91955590,265442,0,0,13.03,100,2,2
92014080,270058,0,0,13.01,700,2,2
92016470,270583,0,0,11.87,300,2,2
92016860,270654,0,0,11.87,20100,1,2
92018970,271090,0,0,12.97,1000,2,2
92018980,271091,0,0,13.04,800,2,2
92022680,271943,0,0,11.9,22000,2,2
92029860,273512,0,0,11.8,4100,1,2
92030800,273718,0,0,12.06,1200,2,2
92035930,274870,0,0,11.73,1000,1,2
92051980,278513,0,0,12.06,500,2,2
92105580,281695,0,0,11.55,2000,1,2
92111360,283081,0,0,12.1,5600,2,2
92133010,288597,0,0,12.5,1000,2,2
92143450,291248,0,0,12.07,9400,2,2
92143850,291362,0,0,12.45,4400,2,2
92148200,292484,0,0,11.26,100,2,2
92154340,294189,0,0,11.55,300,1,2
92159030,295435,0,0,10.67,1000,1,2
92159610,295598,0,0,12.2,1000,2,2
92204440,296851,0,0,11.6,1000,1,2
92209910,298293,0,0,11.93,1000,2,2
92218550,300575,0,0,11.48,100,1,2
92220430,301067,0,0,13.04,100,2,2
92220700,301132,0,0,11.87,1200,1,2
92220850,301185,0,0,12.0,1000,2,2
92223820,301984,0,0,12.8,3800,2,2
92231530,304117,0,0,11.66,2000,1,2
92231820,304214,0,0,11.87,1800,2,2
92233930,304804,0,0,12.1,400,2,2
92234330,304945,0,0,12.5,2800,2,2
92247880,308889,0,0,12.12,400,2,2
92248420,309018,0,0,11.1,1100,1,2
92250440,309649,0,0,11.7,29800,1,2
92256150,311320,0,0,13.04,100,2,2
92258900,312152,0,0,11.97,200,2,2
92309790,315346,0,0,12.05,5000,2,2
92312700,316334,0,0,13.04,2900,2,2
92315600,317176,0,0,12.05,200,2,2
92317900,317898,0,0,11.43,500,1,2
92318100,317958,0,0,11.87,800,1,2
92318100,317961,0,0,12.2,3000,2,2
92319980,318609,0,0,12.06,1000,2,2
92323240,319636,0,0,13.04,1200,2,2
92328480,321450,0,0,11.87,100,1,2
92331360,322521,0,0,11.7,300,1,2
92333720,323329,0,0,12.22,2900,1,2
92334130,323461,0,0,13.04,700,2,2
92341470,326027,0,0,11.87,3000,2,2
92349600,328817,0,0,12.05,1000,2,2
92355430,330863,0,0,11.87,1700,1,2
92357650,331673,0,0,11.4,5000,1,2
92400890,333025,0,0,11.87,1000,2,2
92401010,333071,0,0,11.97,2500,2,2
92403490,334062,0,0,13.04,5800,1,2
92409230,336513,0,0,12.55,300,2,2
92411580,337700,0,0,11.75,1300,1,2
92414280,339086,0,0,13.04,500,2,2
92414350,339125,0,0,11.87,20000,2,2
92416880,340383,0,0,12.22,300,1,2
92420380,342115,0,0,11.87,7000,2,2
92422760,343420,0,0,12.31,200,2,2
92424610,344370,0,0,12.0,3000,2,2
92425470,344821,0,0,11.66,500,1,2
92428060,346218,0,0,11.87,500,2,2
92430280,347378,0,0,12.04,2000,2,2
92432720,348781,0,0,11.85,800,2,2
92433440,349154,0,0,12.0,2000,2,2
92436100,350598,0,0,13.04,200,2,2
92438460,351903,0,0,12.22,3200,1,2
92438470,351907,0,0,11.89,3000,2,2
92452440,361978,0,0,12.13,100,1,2
92454710,364454,0,0,11.76,400,2,2
92457460,369232,0,0,11.92,1200,1,2
92458060,370099,0,0,11.76,1500,2,2
92458060,370102,0,0,11.76,300,2,2
92500000,0,334062,201351,11.87,100,1,0
92500000,0,334062,206674,11.87,100,1,0
92500000,0,334062,208905,11.87,100,1,0
92500000,0,334062,212172,11.87,100,1,0
92500000,0,334062,214391,11.87,100,1,0
92500000,0,334062,216327,11.87,100,1,0
92500000,0,334062,373008,11.87,5200,2,0
92500000,0,366648,373008,11.87,100,2,0
92500000,0,366787,373008,11.87,200,2,0
92500000,0,239405,206954,11.87,100,1,0
92500000,0,323329,206954,11.87,2300,1,0
92500000,0,323329,211484,11.87,200,1,0
92500000,0,323329,279636,11.87,400,1,0
92500000,0,340383,279636,11.87,300,1,0
92500000,0,351903,279636,11.87,300,1,0
92500000,0,351903,304641,11.87,1400,1,0
92500000,0,351903,292343,11.87,100,1,0
92500000,0,351903,292484,11.87,100,1,0
92500000,0,351903,368023,11.87,1300,2,0
92500000,0,361978,368023,11.87,100,2,0
92500000,0,267283,368023,11.87,200,2,0
92500000,0,366498,368023,11.87,1200,2,0
92500000,0,366498,368094,11.87,7600,2,0
92500000,0,369232,368094,11.87,1200,1,0
92500000,0,368258,368094,11.87,100,1,0
92500000,0,246517,368094,11.87,300,2,0
92500000,0,246517,364454,11.87,200,2,0
92500000,0,246569,364454,11.87,200,2,0
92500000,0,246569,370099,11.87,1500,2,0
92500000,0,246569,370102,11.87,300,2,0
92500000,0,246569,371064,11.87,4600,2,0
92500000,0,246569,371169,11.87,4100,2,0
92500000,0,246569,372178,11.87,3000,2,0
92500000,0,246569,282794,11.87,4000,2,0
92500000,0,246569,285501,11.87,1300,2,0
92500000,0,246569,373314,11.87,4700,2,0
92500000,0,246569,69229,11.87,1000,1,0
92500000,0,246569,282660,11.87,100,2,0
92500000,0,246569,348781,11.87,800,2,0
92500000,0,246569,353006,11.87,100,2,0
92500000,0,246569,287535,11.87,1100,2,0
92500000,0,270654,287535,11.87,100,2,0
92500000,0,270654,373292,11.87,1100,2,0
92500000,0,270654,41547,11.87,400,1,0
92500000,0,270654,99429,11.87,2000,1,0
92500000,0,270654,100402,11.87,2000,1,0
92500000,0,270654,198889,11.87,2000,1,0
92500000,0,270654,257253,11.87,2000,1,0
92500000,0,270654,270583,11.87,300,1,0
92500000,0,270654,300051,11.87,200,2,0
92500000,0,270654,304214,11.87,1800,2,0
92500000,0,270654,320054,11.87,500,2,0
92500000,0,270654,325681,11.87,1700,2,0
92500000,0,270654,326027,11.87,3000,2,0
92500000,0,270654,333025,11.87,1000,2,0
92500000,0,270654,339125,11.87,2000,2,0
92500000,0,278873,339125,11.87,300,2,0
92500000,0,301132,339125,11.87,1200,2,0
92500000,0,305958,339125,11.87,300,2,0
92500000,0,317958,339125,11.87,800,2,0
92500000,0,320063,339125,11.87,1300,2,0
92500000,0,321450,339125,11.87,100,2,0
92500000,0,325718,339125,11.87,800,2,0
92500000,0,330863,339125,11.87,1700,2,0
93000030,427918,0,0,11.85,10100,2,2
93000030,0,122317,427918,11.86,10100,2,0
93000030,432830,0,0,11.86,4600,2,2
93000030,0,122317,432830,11.86,4600,2,0
93000040,434978,0,0,11.86,4100,2,2
93000040,0,122317,434978,11.86,3600,2,0
93000040,435488,0,0,11.99,800,2,2
93000040,438485,0,0,13.0,15100,2,2
93000050,440843,0,0,11.93,4400,2,2
93000050,441724,0,0,11.6,10000,1,2
93000240,489104,0,0,11.73,100,1,2
93000240,489143,0,0,13.04,30300,2,2
93000260,492253,0,0,11.9,9700,2,2
93000260,492636,0,0,11.68,1900,1,2
93000260,494039,0,0,11.87,3000,2,2
93000280,495747,0,0,11.86,1700,2,2
93000280,496154,0,0,11.9,4400,1,2
93000280,0,496154,445008,11.86,1300,1,0
93000280,0,496154,446543,11.86,3100,1,0
93000280,496790,0,0,11.89,2000,2,2
93000280,497016,0,0,11.86,800,2,2
93000300,499677,0,0,11.94,1000,2,2
93000300,499765,0,0,11.79,400,1,2
93000320,502034,0,0,11.86,100,2,2
93000330,504042,0,0,12.1,200,2,2
93000340,505566,0,0,12.3,3200,2,2
93000340,506006,0,0,11.99,2000,2,2
93000350,506366,0,0,11.86,100,2,2
93000350,506392,0,0,11.89,100,2,2
93000350,506617,0,0,11.87,500,1,2
93000350,0,506617,446543,11.86,500,1,0
93000360,507721,0,0,11.86,4600,2,2
93000360,507832,0,0,11.87,200,1,2
93000360,0,507832,446543,11.86,200,1,0
93000360,508268,0,0,11.9,500,2,2
93000360,508376,0,0,11.72,1500,1,2
93000390,511603,0,0,11.88,1000,2,2
93000390,512110,0,0,12.15,600,2,2
93000390,0,56699,0,0.0,200,3,0
93000400,512768,0,0,11.77,1300,1,2
93000400,513309,0,0,11.96,500,2,2
93000400,513623,0,0,12.35,10000,2,2
93000420,516137,0,0,12.02,500,2,2
93000430,517600,0,0,11.9,100,2,2
93000430,517734,0,0,11.88,16900,2,2
93000450,520498,0,0,12.07,1300,2,2
93000450,520499,0,0,12.86,1000,2,2
93000460,521124,0,0,11.65,500,1,2
93000460,521458,0,0,11.86,10000,2,2
93000460,521464,0,0,13.0,300,2,2
93000460,521519,0,0,11.88,800,1,2
93000460,0,521519,446543,11.86,800,1,0
93000460,521649,0,0,11.86,10000,2,2
93000460,521796,0,0,11.56,2000,1,2
93000480,524295,0,0,11.89,800,2,2
93000480,524486,0,0,12.0,1000,2,2
93000480,525055,0,0,11.58,1900,1,2
93000810,560532,0,0,11.8,900,1,2
93000820,561488,0,0,11.91,1700,2,2
93000820,562184,0,0,11.86,100,2,2
93000830,562912,0,0,11.86,100,2,2
93000850,563802,0,0,11.88,2900,2,2
93000850,563943,0,0,11.86,3200,2,2
93000880,566243,0,0,11.98,1000,2,2
93000890,0,30952,0,0.0,1100,3,0
93000900,567487,0,0,11.96,5000,2,2
93000910,567743,0,0,12.6,1400,2,2
93000920,568458,0,0,11.73,1000,1,2
93000950,570142,0,0,11.86,4600,2,2
93000950,570188,0,0,11.87,2900,2,2
93000960,571416,0,0,11.9,900,2,2
93000970,572634,0,0,11.9,2000,2,2
93000980,573022,0,0,11.85,100,2,2
93000980,0,120291,573022,11.85,100,2,0
93001000,575015,0,0,11.82,15500,1,2
93001010,575444,0,0,12.25,100,2,2
93001020,576679,0,0,11.65,1800,1,2
93001030,577125,0,0,12.1,1000,2,2
93001050,578906,0,0,11.93,100,2,2
93001050,578927,0,0,11.97,100,2,2
93001070,580918,0,0,12.21,1000,2,2
93001080,581807,0,0,11.85,10800,2,2
93001080,0,120291,581807,11.85,10800,2,0
93001080,581828,0,0,11.85,4000,2,2
93001080,0,120291,581828,11.85,500,2,0
93001080,0,140753,581828,11.85,500,2,0
93001080,0,174019,581828,11.85,100,2,0
93001080,0,174020,581828,11.85,100,2,0
93001080,0,174021,581828,11.85,100,2,0
93001080,0,527067,581828,11.85,400,2,0
93001080,581838,0,0,11.85,4700,2,2
93001080,581839,0,0,11.85,1500,2,2
93001080,581840,0,0,11.85,100,2,2
93001080,581854,0,0,11.85,300,2,2
93001080,581878,0,0,11.85,100,2,2
93001090,581881,0,0,11.85,100,2,2
93001090,581882,0,0,11.85,100,2,2
93001090,581892,0,0,11.85,100,2,2
93001090,581934,0,0,11.85,100,2,2
93001090,581939,0,0,11.85,100,2,2
93001090,581940,0,0,11.85,100,2,2
93001090,581949,0,0,11.85,100,2,2
93001090,581978,0,0,11.85,1100,2,2
93001090,582002,0,0,11.85,100,2,2
93001090,582035,0,0,11.85,100,2,2
93001090,582133,0,0,11.85,100,2,2
93001090,582163,0,0,11.85,200,2,2
93001090,582172,0,0,11.85,100,2,2
93001090,582192,0,0,11.85,100,2,2
93001090,582196,0,0,11.85,100,2,2
93001090,582200,0,0,11.85,100,2,2
93001090,582201,0,0,11.85,100,2,2
93001090,582202,0,0,11.85,100,2,2
93001090,582205,0,0,11.85,200,2,2
93001090,582208,0,0,11.85,100,2,2
93001090,582212,0,0,11.85,300,2,2
93001090,582220,0,0,11.85,400,2,2
93001090,582227,0,0,11.85,700,2,2
93001090,582231,0,0,11.85,100,2,2
93001090,582321,0,0,11.85,100,2,2
93001090,582325,0,0,11.85,100,2,2
93001090,582353,0,0,11.85,100,2,2
93001090,582363,0,0,11.85,100,2,2
93001090,582452,0,0,11.85,100,2,2
93001090,582453,0,0,11.85,100,2,2
93001090,582454,0,0,11.85,100,2,2
93001090,582458,0,0,11.85,200,2,2
93001090,582463,0,0,11.85,200,2,2
93001090,582478,0,0,11.85,200,2,2
93001090,582481,0,0,11.85,200,2,2
93001090,582554,0,0,11.85,100,2,2
93001090,582657,0,0,11.85,100,2,2
93001090,582660,0,0,11.85,100,2,2
93001090,582676,0,0,11.85,100,2,2
93001090,582680,0,0,11.85,100,2,2
93001090,582691,0,0,11.85,100,2,2
93001090,582692,0,0,11.85,300,2,2
93001090,582739,0,0,11.85,1700,2,2
93001090,582741,0,0,11.85,1300,2,2
93001090,582777,0,0,11.85,2700,2,2
93001090,582793,0,0,11.85,500,2,2
93001090,582794,0,0,11.85,700,2,2
93001090,582800,0,0,11.85,100,2,2
93001090,582859,0,0,11.85,1700,2,2
93001090,582874,0,0,11.85,7300,2,2
93001090,582876,0,0,11.85,1200,2,2
93001090,582882,0,0,11.85,300,2,2
93001090,582883,0,0,11.85,900,2,2
93001090,582885,0,0,11.85,1000,2,2
93001100,582896,0,0,11.85,1300,2,2
93001100,582901,0,0,11.85,100,2,2
93001100,582906,0,0,11.85,100,2,2
93001100,583408,0,0,11.85,100,2,2
93001100,583417,0,0,11.85,500,2,2
93001100,583422,0,0,11.85,500,2,2
93001100,583423,0,0,11.85,200,2,2
93001110,584075,0,0,11.85,300,2,2
93001110,584462,0,0,13.04,4000,2,2
93001120,585296,0,0,11.73,600,1,2
93001130,585658,0,0,11.85,100,1,2
93001130,0,585658,581828,11.85,100,1,0
93001150,587584,0,0,11.85,100,2,2
93001150,587585,0,0,11.85,100,2,2
93001150,588066,0,0,11.66,4000,1,2
93001190,590800,0,0,11.97,2000,2,2
93001190,591379,0,0,12.0,6000,2,2
93001210,592724,0,0,11.89,200,2,2
93001240,0,0,581840,0.0,100,4,0
93001240,594497,0,0,11.92,5000,2,2
93001250,594916,0,0,11.9,5000,2,2
93001250,594938,0,0,11.38,300,1,2
93001250,594942,0,0,12.58,400,2,2
93001250,595107,0,0,11.84,500,2,2
93001260,595741,0,0,12.05,300,2,2
93001270,596017,0,0,13.04,900,2,2
93002030,640153,0,0,11.89,1200,2,2
93002040,640355,0,0,11.87,400,1,2
93002040,0,640355,581828,11.85,400,1,0
93002040,640520,0,0,11.85,100,1,2
93002040,0,640520,581828,11.85,100,1,0
93002100,643824,0,0,11.84,500,1,2
93002110,645166,0,0,11.85,100,1,2
93002110,0,645166,581828,11.85,100,1,0
93002180,648647,0,0,11.89,10000,2,2
93002180,648853,0,0,12.15,200,2,2
93002260,651830,0,0,11.86,10000,2,2
93002270,652027,0,0,12.03,200,2,2
93002290,652973,0,0,11.89,1800,1,2
93002290,0,652973,581828,11.85,1000,1,0
93002290,0,652973,581838,11.85,800,1,0
93002310,653550,0,0,11.85,12200,2,2
93002390,656242,0,0,13.04,100,2,2
93002390,656275,0,0,11.85,200,2,2
93002400,656831,0,0,11.86,100,2,2
93002450,658674,0,0,11.71,700,1,2
93002450,658819,0,0,11.85,100,2,2
93002450,0,0,581978,0.0,1100,4,0
93002500,660993,0,0,11.96,2000,2,2
93002510,661436,0,0,11.9,900,2,2
93002520,0,0,653550,0.0,12200,4,0
93002520,661814,0,0,11.66,13000,1,2
93002540,662665,0,0,11.99,1000,2,2
93002560,663630,0,0,10.89,100,1,2
93002560,663633,0,0,11.91,1800,2,2
93002560,663655,0,0,11.87,200,2,2
93002560,663774,0,0,12.05,2000,2,2
93002570,664061,0,0,12.03,1500,2,2
93002570,664082,0,0,11.85,1800,2,2
93002580,664466,0,0,11.85,100,2,2
93002600,665470,0,0,11.85,12200,2,2
93002600,0,0,332284,0.0,1100,4,0
93002610,666129,0,0,12.4,2000,2,2
93002630,0,0,581854,0.0,300,4,0
93002670,668862,0,0,11.86,300,2,2
93002680,669386,0,0,11.95,2000,2,2
93002710,670892,0,0,12.0,1000,2,2
93002820,675256,0,0,13.04,200,2,2
93002820,675319,0,0,12.55,800,2,2
93002850,676319,0,0,11.87,1500,2,2
93004120,0,0,582691,0.0,100,4,0
93004120,0,0,582692,0.0,300,4,0
93004120,0,0,582794,0.0,700,4,0
93004120,0,0,582777,0.0,2700,4,0
93004120,0,0,477200,0.0,100,4,0
93004130,0,0,582882,0.0,300,4,0
93004130,0,0,582793,0.0,500,4,0
93004130,0,0,582800,0.0,100,4,0
93004130,0,0,582896,0.0,1300,4,0
93004130,0,0,582883,0.0,900,4,0
93004130,0,0,582859,0.0,1700,4,0
93004130,0,0,582901,0.0,100,4,0
93004130,0,0,582906,0.0,100,4,0
93004130,716914,0,0,11.82,200,2,2
93004130,0,575015,716914,11.82,200,2,0
93004130,716955,0,0,11.84,200,2,2
93004130,717051,0,0,11.84,100,2,2
93004130,717052,0,0,11.84,100,2,2
93004130,717053,0,0,11.84,100,2,2
93004130,717081,0,0,11.84,200,2,2
93004140,717103,0,0,11.84,100,2,2
93004140,0,0,582353,0.0,100,4,0
93004140,0,0,582876,0.0,1200,4,0
93004150,0,0,582885,0.0,1000,4,0
93004150,0,0,582363,0.0,100,4,0
93004150,717781,0,0,12.3,2000,2,2
93004160,718130,0,0,11.82,500,2,2
93004160,0,575015,718130,11.82,500,2,0
93004160,0,0,664082,0.0,1800,4,0
93004160,718624,0,0,11.83,200,2,2
93004190,719774,0,0,11.97,2000,2,2
93004290,722827,0,0,11.88,3000,1,2
93004290,0,722827,718624,11.83,200,1,0
93004290,0,722827,716490,11.84,2800,1,0
93004310,723374,0,0,11.84,200,2,2
93004320,0,0,708844,0.0,12600,4,0
93004320,723585,0,0,11.84,2500,2,2
93004320,723617,0,0,11.84,3400,2,2
93004380,725341,0,0,11.84,300,2,2
93004390,725742,0,0,11.84,900,2,2
93004520,729082,0,0,12.48,1000,2,2
93004600,731490,0,0,12.05,600,2,2
93004630,0,0,610671,0.0,100,4,0
93004740,737412,0,0,11.84,100,2,2
93005040,747666,0,0,11.73,100,1,2
93005090,749673,0,0,12.08,800,2,2
93005190,753417,0,0,11.56,1200,1,2
93005240,754406,0,0,11.84,100,2,2
93005240,754407,0,0,11.84,100,2,2
93005280,755090,0,0,11.84,200,2,2
93005300,755560,0,0,11.98,1000,2,2
93005300,755577,0,0,11.84,200,2,2
93005300,755578,0,0,11.84,200,2,2
93005300,755585,0,0,11.84,100,2,2
93005300,755586,0,0,11.84,100,2,2
93008400,0,0,658819,0.0,100,4,0
93008670,808092,0,0,12.01,800,2,2
93008910,0,0,563943,0.0,3200,4,0
93010090,818530,0,0,11.81,600,2,2
93010090,0,286897,818530,11.81,600,2,0
93010090,818532,0,0,11.81,1100,2,2
93010090,0,286897,818532,11.81,1100,2,0
93010090,818535,0,0,11.81,700,2,2
93010090,0,286897,818535,11.81,700,2,0
93010090,818537,0,0,11.81,900,2,2
93010090,0,286897,818537,11.81,900,2,0
93010090,818539,0,0,11.81,500,2,2
93010090,0,286897,818539,11.81,500,2,0
