time,oid,oidb,oids,price,volume,flag,ptype
91500040,1142,0,0,13.32,20000,1,2
91500040,1144,0,0,13.22,20000,1,2
91500040,1150,0,0,13.12,20000,1,2
91500040,1238,0,0,13.01,30000,1,2
91500050,3646,0,0,13.0,50000,1,2
91500050,4346,0,0,14.18,100000,2,2
91500050,4347,0,0,14.48,100000,2,2
91500050,4391,0,0,14.78,100000,2,2
91500050,4409,0,0,13.05,10000,1,2
91500050,4571,0,0,12.34,200000,1,2
91500050,4829,0,0,15.0,10000,2,2
91500050,5131,0,0,14.5,30000,2,2
91500050,5253,0,0,14.8,240000,2,2
91500060,6349,0,0,12.35,60000,1,2
91500060,6758,0,0,13.2,1000000,1,2
91500070,7485,0,0,15.0,100000,2,2
91500080,9132,0,0,14.08,100000,2,2
91500080,9441,0,0,14.37,20000,2,2
91500090,9884,0,0,14.88,280000,2,2
91500100,11915,0,0,14.37,20000,2,2
91500100,11927,0,0,13.33,260000,1,2
91500100,12118,0,0,14.28,1200000,2,2
91500110,13181,0,0,12.28,490000,1,2
91500110,13549,0,0,14.0,30000,2,2
91500110,13575,0,0,14.5,20000,2,2
91500110,13576,0,0,15.0,60000,2,2
91500110,13625,0,0,14.33,20000,2,2
91500120,14554,0,0,14.38,10000,2,2
91500120,14739,0,0,13.26,10000,1,2
91500120,14747,0,0,12.89,10000,1,2
91500120,14748,0,0,12.49,20000,1,2
91500130,16152,0,0,14.28,10000,2,2
91500130,17441,0,0,14.6,200000,2,2
91500140,17697,0,0,13.98,500000,2,2
91500150,19521,0,0,12.79,10000,1,2
91500150,19732,0,0,14.95,2790000,2,2
91500150,19961,0,0,13.01,500000,1,2
91500170,23689,0,0,14.07,210000,2,2
91500180,24935,0,0,15.0,40000,2,2
91500190,25737,0,0,14.18,500000,2,2
91500190,26367,0,0,13.89,30000,2,2
91500200,27438,0,0,14.0,20000,2,2
91500200,27439,0,0,14.3,20000,2,2
91500200,27440,0,0,14.5,20000,2,2
91500200,27441,0,0,15.0,40000,2,2
91500200,28162,0,0,13.3,40000,1,2
91500210,28349,0,0,13.13,20000,1,2
91500210,30210,0,0,13.98,10000,2,2
91500220,31179,0,0,12.28,10000,1,2
91500230,31751,0,0,13.95,50000,2,2
91500230,31757,0,0,14.65,50000,2,2
91500230,32290,0,0,14.97,190000,2,2
91500240,33282,0,0,13.36,20000,1,2
91500250,35139,0,0,14.12,20000,2,2
91500260,36171,0,0,13.38,560000,1,2
91500260,36697,0,0,14.8,150000,2,2
91500270,37273,0,0,14.0,1500000,2,2
91500270,37327,0,0,14.6,70000,2,2
91500270,38111,0,0,13.64,10000,1,2
91500280,38273,0,0,13.85,20000,2,2
91500300,41021,0,0,13.26,40000,1,2
91500380,48300,0,0,14.1,50000,2,2
91500380,48335,0,0,14.6,50000,2,2
91500390,49437,0,0,15.0,11690000,2,2
91500460,56396,0,0,13.35,30000,1,2
91501220,105125,0,0,13.45,250000,1,2
91501350,111648,0,0,14.3,100000,2,2
91501370,112282,0,0,13.37,100000,1,2
91501560,121042,0,0,13.0,100000,1,2
91501780,129574,0,0,13.41,200000,1,2
91501780,129575,0,0,13.51,150000,1,2
91501970,136386,0,0,15.0,520000,2,2
91502380,148787,0,0,13.0,20000,1,2
91502860,161167,0,0,14.5,100000,2,2
91502860,161168,0,0,14.8,100000,2,2
91503440,172680,0,0,13.41,370000,1,2
91503890,179714,0,0,15.0,40000,2,2
91504010,180942,0,0,13.45,20000,1,2
91504240,183952,0,0,14.46,10000,2,2
91504500,187525,0,0,13.3,200000,1,2
91504540,188123,0,0,14.05,140000,2,2
91504540,188127,0,0,14.68,100000,2,2
91504540,188167,0,0,15.0,10000,2,2
91504830,189975,0,0,14.19,200000,2,2
91504830,189976,0,0,13.98,200000,2,2
91505090,192346,0,0,14.8,10000,2,2
91505230,193280,0,0,13.97,10000,2,2
91505470,195299,0,0,14.4,50000,2,2
91505570,196217,0,0,13.43,140000,1,2
91505570,196221,0,0,13.77,280000,2,2
91505570,196225,0,0,13.6,280000,2,2
91505570,196226,0,0,13.75,560000,2,2
91505750,196581,0,0,14.3,30000,2,2
91505880,196942,0,0,13.53,10000000,1,2
91505890,196975,0,0,13.86,660000,2,2
91505890,196976,0,0,13.89,90000,2,2
91505900,196996,0,0,14.34,50000,2,2
91506020,197238,0,0,15.0,60000,2,2
91506020,197253,0,0,14.74,80000,2,2
91506060,197383,0,0,12.35,20000,1,2
91506230,197975,0,0,15.0,20000,2,2
91506330,198281,0,0,13.64,240000,1,2
91506340,198337,0,0,14.6,200000,2,2
91506340,198341,0,0,13.38,1820000,1,2
91506460,199226,0,0,13.3,10000,1,2
91506480,199382,0,0,13.92,30000,2,2
91506480,199439,0,0,13.64,50000,2,2
91506540,199998,0,0,14.98,20000,2,2
91506590,200152,0,0,13.37,50000,1,2
91507230,201912,0,0,14.72,10000,2,2
91507310,202142,0,0,13.0,150000,1,2
91507390,202375,0,0,13.8,70000,2,2
91507410,0,0,202375,0.0,700,0,0
91507460,202933,0,0,13.51,10000,1,2
91507470,202980,0,0,14.99,100000,2,2
91507530,203410,0,0,14.62,100000,2,2
91507820,204271,0,0,13.32,200000,1,2
91508440,205614,0,0,13.45,1000000,1,2
91508470,205761,0,0,15.0,20000,2,2
91508490,205854,0,0,14.53,50000,2,2
91508490,205855,0,0,14.98,50000,2,2
91508550,206040,0,0,15.0,10000,2,2
91508920,206700,0,0,15.0,10000,2,2
91509450,207807,0,0,14.68,1000000,2,2
91509490,207897,0,0,12.8,100000,1,2
91509710,208296,0,0,13.7,30000,2,2
91509710,208297,0,0,13.9,30000,2,2
91510270,209408,0,0,12.28,10000,1,2
91510630,210152,0,0,13.3,30000,1,2
91510660,210221,0,0,13.2,100000,1,2
91510740,210436,0,0,15.0,290000,2,2
91511180,211024,0,0,13.01,100000,1,2
91512120,212229,0,0,14.86,40000,2,2
91513090,213287,0,0,14.55,100000,2,2
91513260,213410,0,0,14.19,60000,2,2
91514420,214095,0,0,13.98,50000,2,2
91514420,214125,0,0,15.0,1000000,2,2
91514530,214194,0,0,14.97,100000,2,2
91515730,214886,0,0,15.0,320000,2,2
91516180,0,209408,0,0.0,100,0,0
91516830,215442,0,0,12.28,10000,1,2
91516830,215443,0,0,15.0,10000,2,2
91521830,0,215442,0,0.0,100,0,0
91521830,0,0,215443,0.0,100,0,0
91541070,220270,0,0,15.0,10000,2,2
91543200,220679,0,0,14.9,470000,2,2
91552720,222298,0,0,13.98,320000,2,2
91553140,222375,0,0,13.83,10000,2,2
91553730,222477,0,0,15.0,70000,2,2
91553770,222481,0,0,14.98,80000,2,2
91556280,222926,0,0,13.7,90000,2,2
91556280,222927,0,0,13.4,90000,1,2
91600350,223668,0,0,13.23,300000,1,2
91600350,223669,0,0,13.77,300000,2,2
91602010,223945,0,0,14.99,150000,2,2
91604730,224465,0,0,14.7,950000,2,2
91607220,224905,0,0,13.49,40000,1,2
91621550,227360,0,0,13.94,10000,2,2
91622500,227531,0,0,14.9,80000,2,2
91627020,228395,0,0,13.45,300000,1,2
91627670,228517,0,0,14.88,500000,2,2
91629930,228926,0,0,13.92,50000,2,2
91630420,229032,0,0,13.99,10000,2,2
91636060,230071,0,0,13.5,200000,1,2
91637420,230352,0,0,14.59,30000,1,2
91639300,230717,0,0,14.05,10000,2,2
91639690,230789,0,0,13.64,530000,1,2
91648410,232529,0,0,15.0,100000,2,2
91648590,232561,0,0,13.99,100000,2,2
91650470,232937,0,0,14.89,130000,2,2
91650940,233026,0,0,13.79,70000,2,2
91651970,233254,0,0,14.5,200000,2,2
91653590,233614,0,0,14.89,300000,2,2
91702550,235414,0,0,14.46,90000,2,2
91703660,235643,0,0,14.8,540000,2,2
91703990,235711,0,0,14.84,200000,2,2
91709230,236872,0,0,13.45,10000,1,2
91709690,236969,0,0,14.84,70000,2,2
91713860,237947,0,0,13.52,500000,1,2
91714530,238098,0,0,13.64,20000,2,2
91715850,238378,0,0,14.5,20000,2,2
91722810,239862,0,0,14.87,310000,2,2
91728090,241054,0,0,13.46,40000,1,2
91728200,241088,0,0,15.0,120000,2,2
91735880,242750,0,0,15.0,90000,2,2
91741200,243969,0,0,13.41,40000,1,2
91744130,244650,0,0,13.38,20000,1,2
91749250,245869,0,0,12.64,650000,1,2
91751260,246298,0,0,14.0,30000,2,2
91755970,247405,0,0,13.36,40000,1,2
91757010,247639,0,0,13.26,100000,1,2
91758720,248032,0,0,15.0,50000,2,2
91804130,249358,0,0,13.98,370000,2,2
91807920,0,161321,0,0.0,100,0,0
91808070,250276,0,0,13.27,10000,1,2
91808320,250339,0,0,13.94,30000,2,2
91809010,250485,0,0,13.31,40000,1,2
91817480,252487,0,0,15.0,170000,2,2
91823820,253908,0,0,13.54,250000,1,2
91823840,253913,0,0,14.5,50000,2,2
91824950,254182,0,0,14.55,770000,2,2
91830030,255352,0,0,13.0,30000,1,2
91845880,259168,0,0,14.6,100000,2,2
91847510,259561,0,0,13.2,400000,1,2
91848990,259907,0,0,14.99,30000,2,2
91850520,260248,0,0,13.53,300000,1,2
91852490,260747,0,0,15.0,40000,2,2
91853320,260961,0,0,13.35,100000,1,2
91855100,261406,0,0,14.99,40000,2,2
91856390,261757,0,0,14.98,2110000,2,2
91858340,262258,0,0,13.64,50000,1,2
91900260,262692,0,0,15.0,10000,2,2
91901140,262918,0,0,14.0,100000,2,2
91903340,263446,0,0,14.2,40000,2,2
91903410,263471,0,0,13.0,60000,1,2
91904430,263719,0,0,13.51,200000,1,2
91906050,264140,0,0,13.98,20000,2,2
91906230,264192,0,0,13.64,20000,1,2
91908050,264649,0,0,14.88,540000,2,2
91912790,265856,0,0,13.2,30000,1,2
91913490,266033,0,0,14.5,100000,2,2
91914400,266252,0,0,14.88,120000,2,2
91917200,266968,0,0,15.0,100000,2,2
91919840,267608,0,0,13.79,200000,2,2
91922830,268314,0,0,14.0,30000,2,2
91925600,268977,0,0,14.65,40000,2,2
91926850,269317,0,0,14.8,50000,2,2
91929700,270023,0,0,13.99,300000,2,2
91931190,270428,0,0,13.4,10000,1,2
91931220,270436,0,0,14.99,990000,2,2
91934170,271172,0,0,14.7,1130000,2,2
91934550,271251,0,0,14.95,50000,2,2
91934650,271273,0,0,13.58,20000,2,2
91937300,271973,0,0,14.5,50000,2,2
91937400,272005,0,0,13.45,300000,1,2
91939060,272403,0,0,13.6,80000,2,2
91939250,272452,0,0,14.25,70000,2,2
91939770,272596,0,0,13.89,200000,2,2
91941190,272926,0,0,13.4,100000,1,2
91947220,274496,0,0,15.0,50000,2,2
91957170,277045,0,0,14.6,30000,2,2
91957280,277079,0,0,13.5,50000,1,2
92002050,278805,0,0,12.96,10000,2,2
92003430,279396,0,0,14.5,10000,2,2
92011860,281361,0,0,14.86,1100000,2,2
92013440,281747,0,0,15.0,310000,2,2
92014290,281961,0,0,15.0,670000,2,2
92015990,282346,0,0,13.3,30000,1,2
92016150,282385,0,0,13.45,50000,1,2
92018700,282894,0,0,13.74,730000,2,2
92020850,283441,0,0,13.6,300000,1,2
92020980,283473,0,0,14.35,210000,2,2
92028640,285216,0,0,13.64,100000,2,2
92029770,285466,0,0,15.0,200000,2,2
92030710,285655,0,0,14.0,200000,2,2
92031620,285864,0,0,12.81,20000,1,2
